Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,170.44000244140625,167.32000732421875,168.3000030517578,168.05999755859375,3544400.0,166.1284942626953
2021-08-05,170.52999877929688,168.32000732421875,168.66000366210938,169.6300048828125,2535400.0,167.6804656982422
2021-08-06,172.85000610351562,169.74000549316406,170.52999877929688,171.36000061035156,2828700.0,169.3905792236328
2021-08-09,171.1199951171875,168.7899932861328,170.35000610351562,170.77999877929688,2560200.0,168.81723022460938
2021-08-10,171.6999969482422,168.67999267578125,170.72999572753906,169.49000549316406,3389500.0,167.54208374023438
2021-08-11,170.72999572753906,168.6699981689453,169.4499969482422,170.6699981689453,3843400.0,168.70849609375
2021-08-12,170.11000061035156,167.97000122070312,170.02000427246094,168.52000427246094,3372800.0,166.5832061767578
2021-08-13,168.3000030517578,165.61000061035156,168.08999633789062,166.0800018310547,4157700.0,164.17124938964844
2021-08-16,165.89999389648438,162.6300048828125,164.77000427246094,165.75,3845400.0,163.8450469970703
2021-08-17,166.35000610351562,163.35000610351562,164.75999450683594,164.64999389648438,7631600.0,162.7576904296875
2021-08-18,165.13999938964844,162.05999755859375,163.8300018310547,162.1300048828125,3563700.0,160.26666259765625
2021-08-19,161.08999633789062,157.3300018310547,160.16000366210938,159.02999877929688,4256400.0,157.20228576660156
2021-08-20,159.99000549316406,158.05999755859375,158.85000610351562,159.75,3075000.0,157.9140167236328
2021-08-23,161.85000610351562,160.11000061035156,161.22999572753906,160.4499969482422,2006300.0,158.60595703125
2021-08-24,161.89999389648438,160.19000244140625,160.60000610351562,161.1999969482422,2377600.0,159.3473358154297
2021-08-25,167.22999572753906,160.5,161.8800048828125,166.17999267578125,3579900.0,164.27011108398438
2021-08-26,166.5,164.3800048828125,165.97000122070312,165.50999450683594,3164700.0,163.60780334472656
2021-08-27,168.88999938964844,165.16000366210938,165.35000610351562,168.64999389648438,3002300.0,166.71173095703125
2021-08-30,168.3000030517578,164.2100067138672,168.16000366210938,164.25999450683594,2582100.0,162.37217712402344
2021-08-31,166.42999267578125,163.72000122070312,164.10000610351562,165.9600067138672,3536300.0,164.05264282226562
2021-09-01,167.27999877929688,164.1300048828125,166.33999633789062,164.44000244140625,2569000.0,162.55010986328125
2021-09-02,165.0800018310547,161.13999938964844,165.0500030517578,162.0500030517578,4350600.0,160.18756103515625
2021-09-03,161.27999877929688,158.1699981689453,160.75,159.3000030517578,4206500.0,157.46917724609375
2021-09-07,160.66000366210938,158.57000732421875,158.8699951171875,159.72000122070312,3779000.0,157.88436889648438
2021-09-08,159.25999450683594,156.8000030517578,159.19000244140625,158.92999267578125,3056700.0,157.10342407226562
2021-09-09,162.14999389648438,158.5399932861328,158.77999877929688,159.38999938964844,3295800.0,157.5581512451172
2021-09-10,161.4600067138672,158.38999938964844,161.1699981689453,158.72000122070312,2943700.0,156.89585876464844
2021-09-13,161.8000030517578,159.75,160.63999938964844,161.4499969482422,3192500.0,159.59446716308594
2021-09-14,165.8300018310547,158.77999877929688,162.67999267578125,159.47999572753906,4281500.0,157.64710998535156
2021-09-15,162.30999755859375,159.2100067138672,160.02000427246094,161.33999633789062,2933100.0,159.48573303222656
2021-09-16,164.5,162.1999969482422,163.10000610351562,162.6300048828125,2765000.0,160.76092529296875
2021-09-17,164.25,161.57000732421875,161.57000732421875,163.9199981689453,6390600.0,162.03607177734375
2021-09-20,162.13999938964844,157.9499969482422,159.36000061035156,160.57000732421875,5976900.0,158.72457885742188
2021-09-21,165.35000610351562,161.69000244140625,161.91000366210938,163.27000427246094,3480600.0,161.3935546875
2021-09-22,168.6199951171875,164.89999389648438,165.6199951171875,167.49000549316406,3562800.0,165.5650634765625
2021-09-23,174.10000610351562,169.30999755859375,169.49000549316406,173.36000061035156,4399200.0,171.3675994873047
2021-09-24,176.0,173.3000030517578,173.3699951171875,175.72000122070312,2680400.0,173.70045471191406
2021-09-27,178.8000030517578,176.3300018310547,177.6699981689453,176.77000427246094,3703300.0,174.73838806152344
2021-09-28,177.24000549316406,172.69000244140625,175.49000549316406,173.13999938964844,3862200.0,171.15011596679688
2021-09-29,172.97999572753906,170.39999389648438,172.88999938964844,171.5399932861328,2726100.0,169.56849670410156
2021-09-30,172.36000061035156,167.41000366210938,172.17999267578125,167.52999877929688,3088200.0,165.60458374023438
2021-10-01,175.1199951171875,168.47999572753906,168.5,173.94000244140625,3956000.0,171.94093322753906
2021-10-04,177.22999572753906,171.8800048828125,173.8800048828125,172.66000366210938,3613900.0,170.67564392089844
2021-10-05,176.05999755859375,172.63999938964844,173.42999267578125,174.75999450683594,2629400.0,172.75149536132812
2021-10-06,174.89999389648438,169.89999389648438,172.5500030517578,173.39999389648438,2922200.0,171.40711975097656
2021-10-07,176.8699951171875,173.6999969482422,175.5,174.2899932861328,3578800.0,172.71519470214844
2021-10-08,176.97999572753906,173.52999877929688,173.85000610351562,175.14999389648438,2375300.0,173.56741333007812
2021-10-11,176.7899932861328,173.3300018310547,175.7899932861328,173.4600067138672,2499200.0,171.8927001953125
2021-10-12,176.55999755859375,173.10000610351562,173.61000061035156,174.91000366210938,3069500.0,173.32958984375
2021-10-13,174.08999633789062,167.0800018310547,172.77999877929688,168.72000122070312,5608100.0,167.19554138183594
2021-10-14,172.3800048828125,169.80999755859375,171.0,171.50999450683594,3061900.0,169.96031188964844
2021-10-15,177.77000427246094,173.14999389648438,173.77000427246094,175.80999755859375,3043900.0,174.22145080566406
2021-10-18,177.61000061035156,174.3300018310547,175.5800018310547,176.82000732421875,2623300.0,175.2223358154297
2021-10-19,178.0,176.25999450683594,177.72999572753906,177.30999755859375,1400100.0,175.70791625976562
2021-10-20,179.77000427246094,176.2100067138672,176.9499969482422,179.60000610351562,2398500.0,177.97723388671875
2021-10-21,179.7899932861328,176.00999450683594,179.5800018310547,177.47000122070312,3313800.0,175.866455078125
2021-10-22,189.02999877929688,182.1999969482422,185.0,187.0800018310547,6026100.0,185.3896484375
2021-10-25,187.2100067138672,181.8300018310547,186.72999572753906,182.30999755859375,3889600.0,180.6627197265625
2021-10-26,183.5,177.52000427246094,183.4199981689453,180.9499969482422,3832200.0,179.3150177001953
2021-10-27,183.72999572753906,177.91000366210938,180.10000610351562,178.02999877929688,3309900.0,176.42140197753906
2021-10-28,179.22999572753906,173.02000427246094,178.39999389648438,174.61000061035156,4865700.0,173.03231811523438
2021-10-29,176.6699981689453,173.0399932861328,175.6300048828125,173.77999877929688,3455400.0,172.20980834960938
2021-11-01,176.07000732421875,173.33999633789062,174.5800018310547,174.2100067138672,2250400.0,172.6359100341797
2021-11-02,175.1999969482422,172.57000732421875,175.0,173.1699981689453,3252900.0,171.60531616210938
2021-11-03,173.8300018310547,171.75,172.6999969482422,172.61000061035156,3831200.0,171.0503692626953
2021-11-04,174.02000427246094,171.66000366210938,172.1300048828125,172.52999877929688,3315400.0,170.97109985351562
2021-11-05,177.7899932861328,175.35000610351562,176.17999267578125,176.69000244140625,3936000.0,175.093505859375
2021-11-08,182.08999633789062,177.7899932861328,178.07000732421875,180.0500030517578,3392000.0,178.42315673828125
2021-11-09,181.19000244140625,178.42999267578125,179.75999450683594,179.86000061035156,3203300.0,178.23486328125
2021-11-10,183.47999572753906,179.36000061035156,179.36000061035156,181.38999938964844,3296700.0,179.75103759765625
2021-11-11,182.72999572753906,180.74000549316406,181.99000549316406,181.3000030517578,2119700.0,179.66184997558594
2021-11-12,182.3800048828125,179.64999389648438,180.7100067138672,181.88999938964844,2390200.0,180.2465362548828
2021-11-15,183.92999267578125,182.0399932861328,182.52999877929688,183.1300048828125,1748300.0,181.47532653808594
2021-11-16,183.39999389648438,179.74000549316406,183.39999389648438,180.9199981689453,3299200.0,179.2852783203125
2021-11-17,181.74000549316406,178.1999969482422,181.17999267578125,179.61000061035156,3543500.0,177.98712158203125
2021-11-18,180.3699951171875,175.83999633789062,180.0,176.2100067138672,4011500.0,174.61785888671875
2021-11-19,175.27000427246094,171.83999633789062,173.72999572753906,173.5399932861328,4456500.0,171.9719696044922
2021-11-22,175.25,170.88999938964844,174.99000549316406,170.89999389648438,4651700.0,169.35581970214844
2021-11-23,171.9499969482422,167.8300018310547,171.3000030517578,170.85000610351562,5890300.0,169.30628967285156
2021-11-24,171.97999572753906,167.89999389648438,168.47999572753906,171.61000061035156,3590600.0,170.05941772460938
2021-11-26,165.24000549316406,154.5,165.08999633789062,156.82000732421875,6804200.0,155.40304565429688
2021-11-29,161.41000366210938,154.33999633789062,160.75,157.86000061035156,6258500.0,156.43365478515625
2021-11-30,155.8699951171875,151.6999969482422,155.08999633789062,152.3000030517578,7444900.0,150.9239044189453
2021-12-01,157.07000732421875,149.88999938964844,156.10000610351562,150.05999755859375,6145500.0,148.70413208007812
2021-12-02,157.91000366210938,151.4600067138672,151.67999267578125,156.77000427246094,6289300.0,155.353515625
2021-12-03,158.3300018310547,153.6300048828125,158.0800018310547,155.94000244140625,4069300.0,154.531005859375
