Date,High,Low,Open,Close,Volume,Adj Close
2021-09-03,98.25,97.47000122070312,97.97000122070312,97.5,598500.0,95.59436798095703
2021-09-07,97.41000366210938,95.83000183105469,97.22000122070312,96.12999725341797,614800.0,94.25115203857422
2021-09-08,98.23999786376953,95.66000366210938,96.02999877929688,97.6500015258789,632300.0,95.74143981933594
2021-09-09,97.52999877929688,96.16000366210938,97.52999877929688,96.19000244140625,857000.0,94.30997467041016
2021-09-10,96.3499984741211,93.04000091552734,96.1500015258789,93.12000274658203,906500.0,91.29998779296875
2021-09-13,93.94999694824219,91.94999694824219,93.62999725341797,92.18000030517578,905600.0,90.37834167480469
2021-09-14,92.76000213623047,90.83999633789062,92.33999633789062,91.27999877929688,1030700.0,89.49593353271484
2021-09-15,91.61000061035156,89.25,91.08999633789062,89.55999755859375,763300.0,87.80955505371094
2021-09-16,90.36000061035156,89.04000091552734,89.45999908447266,89.76000213623047,627900.0,88.00565338134766
2021-09-17,89.98999786376953,89.06999969482422,89.41000366210938,89.08999633789062,1175300.0,87.34873962402344
2021-09-20,89.80000305175781,88.16999816894531,88.7300033569336,89.12999725341797,871600.0,87.3879623413086
2021-09-21,90.30999755859375,88.76000213623047,89.44000244140625,88.77999877929688,875400.0,87.04480743408203
2021-09-22,89.56999969482422,88.55000305175781,89.12000274658203,88.75,670500.0,87.01538848876953
2021-09-23,89.38999938964844,88.02999877929688,88.70999908447266,88.12999725341797,448200.0,86.40750885009766
2021-09-24,89.30000305175781,88.19999694824219,88.38999938964844,88.22000122070312,530600.0,86.49574279785156
2021-09-27,89.66999816894531,87.47000122070312,88.3499984741211,87.58000183105469,743700.0,85.86825561523438
2021-09-28,88.16000366210938,85.80000305175781,87.98999786376953,86.69000244140625,715800.0,84.99565887451172
2021-09-29,88.9800033569336,86.55999755859375,86.69000244140625,88.91000366210938,1005500.0,87.1722640991211
2021-09-30,89.37000274658203,87.93000030517578,89.11000061035156,88.19999694824219,1549000.0,86.47613525390625
2021-10-01,89.25,87.80000305175781,88.66999816894531,88.77999877929688,798400.0,87.04480743408203
2021-10-04,91.13999938964844,88.73999786376953,88.86000061035156,90.55000305175781,1013900.0,88.78022003173828
2021-10-05,90.77999877929688,89.73999786376953,90.69999694824219,90.01000213623047,811000.0,88.25076293945312
2021-10-06,90.2300033569336,88.44000244140625,89.55000305175781,90.16000366210938,1177100.0,88.39783477783203
2021-10-07,90.58999633789062,89.16000366210938,89.20999908447266,89.76000213623047,981700.0,88.00565338134766
2021-10-08,90.26000213623047,89.62999725341797,89.94000244140625,89.95999908447266,616300.0,88.20173645019531
2021-10-11,90.48999786376953,89.08999633789062,89.87999725341797,89.11000061035156,440500.0,87.36835479736328
2021-10-12,89.5999984741211,88.66000366210938,88.9800033569336,88.9800033569336,468100.0,87.24089813232422
2021-10-13,92.62999725341797,88.0999984741211,88.55999755859375,92.19999694824219,1628900.0,90.39795684814453
2021-10-14,94.0,92.36000061035156,92.48999786376953,93.94000244140625,1045500.0,92.10395812988281
2021-10-15,94.66000366210938,92.95999908447266,94.0999984741211,93.0,779700.0,91.18231964111328
2021-10-18,92.76000213623047,90.72000122070312,92.37000274658203,91.0999984741211,866000.0,89.3194580078125
2021-10-19,92.9000015258789,90.83000183105469,91.51000213623047,92.87999725341797,631200.0,91.06466674804688
2021-10-20,94.83000183105469,92.8499984741211,93.19000244140625,94.5199966430664,717400.0,92.672607421875
2021-10-21,94.81999969482422,93.13999938964844,94.5999984741211,93.44999694824219,526300.0,91.62352752685547
2021-10-22,94.2699966430664,93.54000091552734,93.77999877929688,94.04000091552734,422000.0,92.20199584960938
2021-10-25,94.72000122070312,93.13999938964844,94.0999984741211,94.19999694824219,464300.0,92.3588638305664
2021-10-26,94.80000305175781,93.41999816894531,94.20999908447266,94.02999877929688,433600.0,92.19218444824219
2021-10-27,94.16000366210938,91.70999908447266,94.16000366210938,91.77999877929688,765500.0,89.98616790771484
2021-10-28,93.0,91.56999969482422,91.66999816894531,92.88999938964844,474900.0,91.07447814941406
2021-10-29,93.51000213623047,91.69999694824219,92.79000091552734,92.12000274658203,1357900.0,90.31952667236328
2021-11-01,93.19999694824219,91.43000030517578,91.86000061035156,93.04000091552734,472400.0,91.22154998779297
2021-11-02,93.83999633789062,92.26000213623047,93.56999969482422,93.79000091552734,666000.0,91.9568862915039
2021-11-03,94.75,92.70999908447266,93.79000091552734,93.36000061035156,755700.0,91.53528594970703
2021-11-04,94.08000183105469,92.7300033569336,93.36000061035156,93.62999725341797,666000.0,91.80000305175781
2021-11-05,95.06999969482422,93.73999786376953,94.22000122070312,93.98999786376953,469200.0,92.15296936035156
2021-11-08,94.06999969482422,92.05999755859375,93.94999694824219,92.97000122070312,481800.0,91.15290832519531
2021-11-09,93.63999938964844,92.83000183105469,92.93000030517578,93.13999938964844,677600.0,91.31958770751953
2021-11-10,94.69999694824219,93.26000213623047,93.41000366210938,94.06999969482422,684000.0,92.23140716552734
2021-11-11,96.1500015258789,94.12000274658203,95.31999969482422,94.7699966430664,787300.0,92.917724609375
2021-11-12,95.7699966430664,94.5199966430664,95.29000091552734,95.43000030517578,810000.0,93.56482696533203
2021-11-15,96.27999877929688,95.12000274658203,95.87000274658203,96.20999908447266,972600.0,94.32958984375
2021-11-16,96.1500015258789,94.44000244140625,96.1500015258789,94.56999969482422,892900.0,92.72163391113281
2021-11-17,94.37999725341797,93.05000305175781,94.37999725341797,93.8499984741211,809300.0,92.01570892333984
2021-11-18,93.94000244140625,92.05999755859375,93.5199966430664,92.61000061035156,793900.0,90.7999496459961
2021-11-19,95.38999938964844,92.69000244140625,93.0,94.9000015258789,3139800.0,93.0451889038086
2021-11-22,95.77999877929688,94.05999755859375,95.0,95.62000274658203,877500.0,93.75111389160156
2021-11-23,96.08999633789062,94.80999755859375,95.83000183105469,95.30999755859375,747700.0,93.44717407226562
2021-11-24,95.8499984741211,94.5999984741211,95.5,95.0,1044400.0,93.14323425292969
2021-11-26,93.95999908447266,92.70999908447266,93.69000244140625,93.37999725341797,483600.0,92.21495819091797
2021-11-29,94.26000213623047,92.80999755859375,93.81999969482422,93.80000305175781,932400.0,92.62972259521484
2021-11-30,92.98999786376953,90.23999786376953,92.98999786376953,90.31999969482422,2321600.0,89.1931381225586
2021-12-01,92.38999938964844,89.43000030517578,91.12000274658203,89.43000030517578,1268100.0,88.31424713134766
2021-12-02,91.58000183105469,88.95999908447266,89.5,90.68000030517578,1333300.0,89.54864501953125
2021-12-03,93.30999755859375,90.68000030517578,91.25,92.76000213623047,1356500.0,91.60269927978516
2021-12-06,95.16000366210938,93.4000015258789,93.7300033569336,94.55999755859375,1379800.0,93.38024139404297
2021-12-07,95.44999694824219,93.6500015258789,94.25,94.87999725341797,1601100.0,93.69625091552734
2021-12-08,95.19000244140625,93.37999725341797,94.8499984741211,94.41000366210938,3058500.0,93.23211669921875
2021-12-09,95.52999877929688,93.72000122070312,94.41000366210938,95.2300033569336,1721500.0,94.04188537597656
2021-12-10,96.1500015258789,94.98999786376953,95.55999755859375,95.73999786376953,1131500.0,94.54551696777344
2021-12-13,98.26000213623047,96.4000015258789,96.4000015258789,97.3499984741211,1567100.0,96.13542938232422
2021-12-14,98.3499984741211,96.86000061035156,97.37999725341797,97.13999938964844,1443100.0,95.92804718017578
2021-12-15,98.77999877929688,97.13999938964844,97.76000213623047,98.5199966430664,1309200.0,97.29083251953125
2021-12-16,100.58000183105469,98.11000061035156,98.41000366210938,100.3499984741211,1858900.0,99.0979995727539
2021-12-17,100.37000274658203,98.70999908447266,100.37000274658203,98.83000183105469,1650200.0,97.59696960449219
2021-12-20,99.37999725341797,97.41000366210938,97.91000366210938,99.33000183105469,667100.0,98.09072875976562
2021-12-21,100.29000091552734,98.69999694824219,99.83999633789062,99.45999908447266,995500.0,98.21910858154297
2021-12-22,102.19000244140625,99.06999969482422,99.18000030517578,102.12000274658203,1521900.0,100.8459243774414
2021-12-23,103.56999969482422,101.7699966430664,102.08000183105469,102.7300033569336,1112800.0,101.44831085205078
2021-12-27,104.22000122070312,102.77999877929688,102.94000244140625,104.05999755859375,1054400.0,102.76171875
2021-12-28,104.68000030517578,103.16999816894531,104.0,103.43000030517578,735000.0,102.13957977294922
2021-12-29,104.98999786376953,103.11000061035156,103.55999755859375,104.83000183105469,952100.0,103.5221176147461
2021-12-30,105.30000305175781,104.30999755859375,104.91999816894531,104.48999786376953,575100.0,103.18634796142578
2021-12-31,105.0999984741211,103.58000183105469,104.3499984741211,104.7699966430664,651600.0,103.46285247802734
2022-01-03,105.02999877929688,103.52999877929688,105.0,105.01000213623047,941600.0,103.69985961914062
2022-01-04,107.43000030517578,104.86000061035156,105.13999938964844,106.26000213623047,1174300.0,104.93427276611328
2022-01-05,107.66000366210938,106.26000213623047,106.29000091552734,106.5999984741211,855100.0,105.27002716064453
2022-01-06,107.44000244140625,105.45999908447266,107.08999633789062,105.7699966430664,916700.0,104.45037841796875
2022-01-07,105.86000061035156,104.83999633789062,105.54000091552734,105.29000091552734,1245900.0,103.97637176513672
2022-01-10,105.83000183105469,104.6500015258789,105.41999816894531,105.1500015258789,855000.0,103.83811950683594
2022-01-11,105.7699966430664,103.30000305175781,105.4800033569336,104.63999938964844,856300.0,103.33448028564453
2022-01-12,104.83000183105469,103.56999969482422,104.06999969482422,104.19999694824219,909700.0,102.89997100830078
2022-01-13,106.4000015258789,104.12999725341797,104.16999816894531,105.98999786376953,1721400.0,104.66763305664062
2022-01-14,106.2699966430664,104.56999969482422,105.69000244140625,106.05000305175781,1118700.0,104.72689819335938
2022-01-18,105.77999877929688,103.54000091552734,105.3499984741211,105.41000366210938,1121900.0,104.0948715209961
2022-01-19,107.48999786376953,105.30999755859375,105.66999816894531,105.33999633789062,965800.0,104.02574157714844
2022-01-20,105.79000091552734,104.37999725341797,105.33999633789062,105.0199966430664,1339200.0,103.7097396850586
2022-01-21,106.02999877929688,104.51000213623047,104.98999786376953,104.58999633789062,1350700.0,103.28509521484375
2022-01-24,105.27999877929688,99.81999969482422,104.5999984741211,102.31999969482422,1270000.0,101.04341888427734
2022-01-25,104.5,101.18000030517578,101.7300033569336,103.91999816894531,1566200.0,102.62345886230469
2022-01-26,105.33999633789062,102.76000213623047,103.73999786376953,103.6500015258789,1564600.0,102.3568344116211
2022-01-27,106.45999908447266,104.12999725341797,104.41000366210938,104.83000183105469,1259700.0,103.5221176147461
2022-01-28,106.16999816894531,103.58000183105469,104.56999969482422,106.11000061035156,1271600.0,104.78614044189453
2022-01-31,107.55000305175781,104.69000244140625,105.0999984741211,107.22000122070312,2251500.0,105.88229370117188
2022-02-01,107.30000305175781,105.33999633789062,107.27999877929688,106.27999877929688,1119300.0,104.95402526855469
2022-02-02,107.43000030517578,105.55000305175781,105.83000183105469,106.79000091552734,1104400.0,105.45765686035156
2022-02-03,107.12999725341797,105.58000183105469,106.7699966430664,106.77999877929688,964700.0,105.4477767944336
2022-02-04,106.80999755859375,104.69999694824219,105.98999786376953,105.76000213623047,951200.0,104.44050598144531
2022-02-07,106.44000244140625,104.80000305175781,105.80000305175781,105.94000244140625,871800.0,104.6182632446289
2022-02-08,107.0,105.86000061035156,106.25,106.56999969482422,1063100.0,105.24040222167969
2022-02-09,109.22000122070312,106.26000213623047,106.26000213623047,108.8499984741211,1203600.0,107.49195098876953
2022-02-10,108.3499984741211,105.41999816894531,108.05000305175781,105.94999694824219,940700.0,104.62813568115234
2022-02-11,107.81999969482422,105.56999969482422,106.08000183105469,106.68000030517578,859600.0,105.34902954101562
2022-02-14,107.16999816894531,104.52999877929688,106.87999725341797,105.9800033569336,1040000.0,104.65776824951172
2022-02-15,106.83999633789062,105.06999969482422,106.31999969482422,105.52999877929688,860300.0,104.21337890625
2022-02-16,106.55000305175781,104.77999877929688,105.73999786376953,106.08999633789062,706400.0,104.76638793945312
2022-02-17,107.20999908447266,104.7699966430664,105.81999969482422,106.66000366210938,961900.0,106.00875854492188
2022-02-18,107.08999633789062,105.25,105.25,106.04000091552734,2331400.0,105.39254760742188
2022-02-22,107.3499984741211,105.62000274658203,105.98999786376953,106.26000213623047,1190000.0,105.61119842529297
2022-02-23,106.7300033569336,105.16999816894531,106.16999816894531,105.38999938964844,1539500.0,104.74651336669922
2022-02-24,105.25,102.30000305175781,104.80000305175781,104.75,2330500.0,104.11042022705078
2022-02-25,109.33999633789062,105.68000030517578,105.76000213623047,109.08999633789062,1311100.0,108.42391967773438
2022-02-28,110.37999725341797,108.04000091552734,108.04000091552734,109.80999755859375,2296500.0,109.13951873779297
2022-03-01,110.68000030517578,109.11000061035156,109.62999725341797,109.93000030517578,2193300.0,109.2587890625
2022-03-02,111.79000091552734,109.45999908447266,110.0,111.13999938964844,1338700.0,110.4614028930664
2022-03-03,113.7699966430664,111.86000061035156,111.87000274658203,113.73999786376953,1162300.0,113.04552459716797
2022-03-04,116.26000213623047,112.48999786376953,113.33000183105469,116.1500015258789,1156400.0,115.4408187866211
2022-03-07,116.80999755859375,114.63999938964844,116.2300033569336,116.01000213623047,1539300.0,115.30167388916016
2022-03-08,116.37000274658203,113.4000015258789,116.37000274658203,113.4000015258789,1197900.0,112.70760345458984
2022-03-09,114.70999908447266,112.1500015258789,114.1500015258789,112.18000030517578,1096200.0,111.49505615234375
2022-03-10,113.69999694824219,111.27999877929688,111.33999633789062,113.29000091552734,798200.0,112.59827423095703
2022-03-11,114.43000030517578,112.37999725341797,113.30999755859375,113.73999786376953,1308300.0,113.04552459716797
2022-03-14,114.47000122070312,111.23999786376953,114.23999786376953,112.86000061035156,898600.0,112.1708984375
2022-03-15,114.72000122070312,113.05000305175781,114.41999816894531,114.11000061035156,1193700.0,113.41326904296875
2022-03-16,114.4800033569336,111.7300033569336,113.8499984741211,114.3499984741211,1206600.0,113.65180206298828
2022-03-17,115.48999786376953,114.0199966430664,114.58999633789062,114.47000122070312,737000.0,113.77107238769531
2022-03-18,115.4000015258789,112.48999786376953,114.44999694824219,112.7300033569336,2273600.0,112.04170227050781
2022-03-21,115.27999877929688,112.91999816894531,113.0,115.23999786376953,726500.0,114.53636932373047
2022-03-22,116.0,113.75,115.66999816894531,114.16000366210938,756700.0,113.46296691894531
2022-03-23,115.02999877929688,112.62999725341797,114.38999938964844,114.30999755859375,673000.0,113.61204528808594
2022-03-24,115.88999938964844,114.25,114.61000061035156,115.66999816894531,792000.0,114.9637451171875
2022-03-25,118.58999633789062,115.94999694824219,116.31999969482422,118.5199966430664,905000.0,117.79634094238281
2022-03-28,118.47000122070312,117.12999725341797,118.47000122070312,117.79000091552734,1134800.0,117.07080078125
2022-03-29,119.19000244140625,117.13999938964844,117.41000366210938,119.18000030517578,728700.0,118.45231628417969
2022-03-30,120.41000366210938,118.11000061035156,119.13999938964844,120.37000274658203,931900.0,119.63504791259766
2022-03-31,120.94000244140625,119.4800033569336,120.04000091552734,119.48999786376953,1157100.0,118.76042175292969
2022-04-01,121.45999908447266,118.81999969482422,119.55999755859375,121.41000366210938,995000.0,120.668701171875
2022-04-04,120.83000183105469,118.16000366210938,120.75,119.18000030517578,1042400.0,118.45231628417969
2022-04-05,120.95999908447266,119.27999877929688,119.44999694824219,120.2300033569336,745800.0,119.49590301513672
2022-04-06,122.11000061035156,119.72000122070312,120.66999816894531,122.05000305175781,1013900.0,121.30479431152344
2022-04-07,121.98999786376953,119.2699966430664,121.98999786376953,120.86000061035156,1112800.0,120.12205505371094
2022-04-08,121.81999969482422,119.7699966430664,121.06999969482422,121.70999908447266,947800.0,120.96686553955078
2022-04-11,122.5,120.0999984741211,122.1500015258789,120.51000213623047,902200.0,119.7741928100586
2022-04-12,121.29000091552734,119.1500015258789,120.08000183105469,120.19999694824219,762300.0,119.46607971191406
2022-04-13,120.94999694824219,118.58000183105469,120.52999877929688,119.9000015258789,862100.0,119.16791534423828
2022-04-14,121.0,119.70999908447266,120.87999725341797,119.73999786376953,939200.0,119.0088882446289
2022-04-18,121.81999969482422,119.0199966430664,119.94999694824219,119.5999984741211,630000.0,118.86974334716797
2022-04-19,120.87000274658203,119.75,120.12000274658203,120.61000061035156,532400.0,119.87358093261719
2022-04-20,122.95999908447266,120.80000305175781,121.5,122.69000244140625,628200.0,121.94088745117188
2022-04-21,122.62000274658203,120.9800033569336,122.31999969482422,121.16000366210938,686200.0,120.42022705078125
2022-04-22,121.0,118.56999969482422,121.0,118.69999694824219,844100.0,117.9752426147461
2022-04-25,119.06999969482422,116.18000030517578,118.66999816894531,117.69999694824219,1052000.0,116.9813461303711
2022-04-26,118.8499984741211,116.93000030517578,117.87999725341797,117.05000305175781,874900.0,116.33531951904297
2022-04-27,118.25,115.41999816894531,117.2300033569336,116.05999755859375,797300.0,115.35136413574219
2022-04-28,117.58000183105469,115.80000305175781,116.7300033569336,116.80999755859375,819500.0,116.0967788696289
2022-04-29,116.4800033569336,113.01000213623047,116.4800033569336,113.4000015258789,2886900.0,112.70760345458984
2022-05-02,114.66000366210938,110.66999816894531,114.18000030517578,111.76000213623047,1086400.0,111.07762145996094
2022-05-03,114.55999755859375,111.95999908447266,112.23999786376953,112.61000061035156,915500.0,111.92243194580078
2022-05-04,115.30999755859375,113.0999984741211,113.26000213623047,115.30999755859375,994200.0,114.60594177246094
2022-05-05,117.5,113.93000030517578,115.29000091552734,115.04000091552734,1006600.0,114.33759307861328
2022-05-06,115.30000305175781,113.3499984741211,114.30999755859375,114.9000015258789,1356500.0,114.19844818115234
2022-05-09,114.75,113.0199966430664,114.54000091552734,113.62999725341797,1134400.0,112.93619537353516
2022-05-10,115.2300033569336,111.56999969482422,113.75,113.11000061035156,952600.0,112.41937255859375
2022-05-11,115.54000091552734,112.19000244140625,113.62000274658203,112.62000274658203,1064600.0,111.932373046875
2022-05-12,113.37999725341797,111.06999969482422,112.66000366210938,112.08999633789062,1184800.0,111.40560150146484
2022-05-13,113.5199966430664,111.16000366210938,111.88999938964844,112.95999908447266,1086200.0,112.2702865600586
2022-05-16,114.30000305175781,112.76000213623047,113.58000183105469,113.16000366210938,1234000.0,112.46907043457031
2022-05-17,113.87999725341797,111.69000244140625,113.76000213623047,113.75,1040900.0,113.05546569824219
2022-05-18,114.37000274658203,111.5999984741211,114.37000274658203,111.8499984741211,1080400.0,111.16706848144531
2022-05-19,111.93000030517578,109.91999816894531,111.16999816894531,111.37000274658203,937800.0,110.69000244140625
2022-05-20,112.12000274658203,109.94000244140625,110.54000091552734,111.69999694824219,981400.0,111.69999694824219
2022-05-23,114.12999725341797,111.70999908447266,112.95999908447266,113.66999816894531,1294900.0,113.66999816894531
2022-05-24,116.44000244140625,113.55000305175781,114.16999816894531,116.02999877929688,937900.0,116.02999877929688
2022-05-25,116.79000091552734,115.41999816894531,115.9000015258789,115.91999816894531,1013600.0,115.91999816894531
2022-05-26,117.45999908447266,116.06999969482422,116.4000015258789,116.73999786376953,1083900.0,116.73999786376953
2022-05-27,117.6500015258789,115.83999633789062,116.51000213623047,117.63999938964844,909200.0,117.63999938964844
2022-05-31,116.48999786376953,115.0999984741211,116.48999786376953,116.30999755859375,2783200.0,116.30999755859375
2022-06-01,117.0999984741211,114.70999908447266,116.69000244140625,116.43000030517578,993000.0,116.43000030517578
2022-06-02,117.62000274658203,113.62000274658203,116.63999938964844,116.5999984741211,725000.0,116.5999984741211
2022-06-03,116.76000213623047,115.55999755859375,116.23999786376953,116.11000061035156,652400.0,116.11000061035156
2022-06-06,117.38999938964844,116.0999984741211,116.44999694824219,116.76000213623047,715600.0,116.76000213623047
2022-06-07,117.48999786376953,115.94000244140625,116.47000122070312,117.43000030517578,714800.0,117.43000030517578
2022-06-08,117.33000183105469,115.05999755859375,117.0999984741211,115.22000122070312,630500.0,115.22000122070312
2022-06-09,115.6500015258789,112.9000015258789,115.2699966430664,112.94999694824219,554400.0,112.94999694824219
2022-06-10,112.91000366210938,111.5,112.19000244140625,111.97000122070312,646000.0,111.97000122070312
2022-06-13,111.2300033569336,106.5199966430664,110.7699966430664,107.01000213623047,856500.0,107.01000213623047
2022-06-14,108.36000061035156,104.41000366210938,107.20999908447266,105.54000091552734,906700.0,105.54000091552734
2022-06-15,108.02999877929688,105.22000122070312,106.16999816894531,106.08999633789062,982500.0,106.08999633789062
2022-06-16,105.1500015258789,103.66000366210938,104.8499984741211,104.58000183105469,990800.0,104.58000183105469
2022-06-17,105.4800033569336,102.04000091552734,105.05999755859375,103.51000213623047,2207000.0,103.51000213623047
2022-06-21,105.9800033569336,103.5,103.66999816894531,105.47000122070312,839700.0,105.47000122070312
2022-06-22,106.37000274658203,104.23999786376953,104.23999786376953,105.66000366210938,627900.0,105.66000366210938
2022-06-23,107.30000305175781,106.20999908447266,106.2300033569336,107.04000091552734,669800.0,107.04000091552734
2022-06-24,109.66999816894531,107.41000366210938,107.6500015258789,109.23999786376953,723400.0,109.23999786376953
2022-06-27,110.97000122070312,108.88999938964844,108.93000030517578,110.75,511100.0,110.75
2022-06-28,112.16999816894531,110.47000122070312,111.05000305175781,110.6500015258789,521200.0,110.6500015258789
2022-06-29,111.33000183105469,110.08999633789062,110.81999969482422,110.9000015258789,726800.0,110.9000015258789
2022-06-30,112.68000030517578,110.0999984741211,110.12000274658203,112.0999984741211,829600.0,112.0999984741211
2022-07-01,115.4000015258789,111.97000122070312,112.5199966430664,115.1500015258789,800000.0,115.1500015258789
2022-07-05,114.86000061035156,108.95999908447266,114.63999938964844,110.61000061035156,838100.0,110.61000061035156
2022-07-06,113.62000274658203,110.44000244140625,111.0199966430664,113.0,643100.0,113.0
2022-07-07,113.75,112.30000305175781,113.61000061035156,112.33999633789062,673100.0,112.33999633789062
2022-07-08,112.83999633789062,111.66000366210938,112.69999694824219,112.05000305175781,585900.0,112.05000305175781
2022-07-11,112.97000122070312,111.2699966430664,111.70999908447266,112.12000274658203,673400.0,112.12000274658203
2022-07-12,112.62000274658203,111.11000061035156,111.2699966430664,111.8499984741211,519200.0,111.8499984741211
2022-07-13,112.0,110.30000305175781,110.97000122070312,111.08000183105469,565300.0,111.08000183105469
2022-07-14,111.33000183105469,109.41000366210938,109.41000366210938,110.91999816894531,748200.0,110.91999816894531
2022-07-15,112.29000091552734,110.48999786376953,112.18000030517578,111.9000015258789,1145500.0,111.9000015258789
2022-07-18,112.5,111.41000366210938,112.12999725341797,111.9000015258789,927700.0,111.9000015258789
2022-07-19,113.55999755859375,112.26000213623047,112.52999877929688,113.47000122070312,1029600.0,113.47000122070312
2022-07-20,114.02999877929688,111.5,113.55999755859375,111.69999694824219,1193500.0,111.69999694824219
2022-07-21,113.08999633789062,111.26000213623047,111.4000015258789,112.62000274658203,706400.0,112.62000274658203
2022-07-22,113.83999633789062,112.44999694824219,113.12999725341797,113.3499984741211,588700.0,113.3499984741211
2022-07-25,114.93000030517578,113.25,113.5,114.7699966430664,830500.0,114.7699966430664
2022-07-26,116.43000030517578,114.80999755859375,115.0,116.25,680700.0,116.25
2022-07-27,116.83999633789062,115.30999755859375,115.94999694824219,116.48999786376953,979300.0,116.48999786376953
2022-07-28,120.1500015258789,116.43000030517578,117.26000213623047,119.93000030517578,853800.0,119.93000030517578
2022-07-29,121.91999816894531,119.88999938964844,120.19000244140625,121.38999938964844,1185800.0,121.38999938964844
2022-08-01,121.44999694824219,119.95999908447266,120.9800033569336,121.16999816894531,1085900.0,121.16999816894531
2022-08-02,121.77999877929688,119.9800033569336,121.12999725341797,120.0999984741211,920400.0,120.0999984741211
2022-08-03,119.56999969482422,116.91999816894531,119.5199966430664,119.27999877929688,947600.0,119.27999877929688
