Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,77.81999969482422,76.2699966430664,76.48999786376953,76.62999725341797,1012700.0,76.17981719970703
2021-08-05,77.43000030517578,76.05000305175781,76.88999938964844,76.45999908447266,656800.0,76.01081848144531
2021-08-06,77.19000244140625,76.2300033569336,76.86000061035156,77.0999984741211,747500.0,76.64705657958984
2021-08-09,77.37000274658203,76.38999938964844,76.9000015258789,76.80999755859375,695700.0,76.35875701904297
2021-08-10,78.30999755859375,76.76000213623047,76.76000213623047,77.5999984741211,1092900.0,77.14411926269531
2021-08-11,79.27999877929688,77.20999908447266,77.56999969482422,79.26000213623047,1310400.0,78.79437255859375
2021-08-12,79.62000274658203,78.76000213623047,79.30000305175781,79.33999633789062,1178700.0,78.8739013671875
2021-08-13,79.95999908447266,79.33999633789062,79.6500015258789,79.5,792500.0,79.032958984375
2021-08-16,80.4000015258789,78.93000030517578,79.29000091552734,80.30000305175781,1357600.0,79.82826232910156
2021-08-17,79.80000305175781,78.05999755859375,79.75,78.88999938964844,1095400.0,78.4265365600586
2021-08-18,79.16000366210938,77.76000213623047,78.68000030517578,77.88999938964844,1235500.0,77.43241119384766
2021-08-19,78.4000015258789,77.02999877929688,77.0999984741211,78.29000091552734,1393700.0,77.83006286621094
2021-08-20,79.25,78.2699966430664,78.56999969482422,78.83000183105469,906600.0,78.36689758300781
2021-08-23,79.44000244140625,78.22000122070312,79.13999938964844,78.56999969482422,970800.0,78.1084213256836
2021-08-24,79.05000305175781,78.2300033569336,78.5,78.77999877929688,1186500.0,78.31718444824219
2021-08-25,79.27999877929688,78.33999633789062,78.77999877929688,79.05000305175781,849100.0,78.58560943603516
2021-08-26,77.2699966430664,75.22000122070312,76.23999786376953,76.97000122070312,1662000.0,76.517822265625
2021-08-27,77.33999633789062,76.44000244140625,77.33999633789062,76.69000244140625,1823300.0,76.23947143554688
2021-08-30,77.55999755859375,76.66999816894531,76.83000183105469,77.26000213623047,1634100.0,76.80612182617188
2021-08-31,77.58999633789062,76.87999725341797,77.16999816894531,77.16000366210938,1623200.0,76.70671081542969
2021-09-01,77.69999694824219,76.70999908447266,77.37000274658203,77.44000244140625,1123700.0,76.98506164550781
2021-09-02,78.55000305175781,77.87000274658203,77.94000244140625,78.5,874100.0,78.03883361816406
2021-09-03,78.30999755859375,77.30999755859375,78.30999755859375,77.87000274658203,1223800.0,77.41253662109375
2021-09-07,77.70999908447266,76.43000030517578,77.70999908447266,76.4800033569336,1178400.0,76.03070831298828
2021-09-08,77.41999816894531,75.9000015258789,76.13999938964844,77.18000030517578,1023300.0,76.7265853881836
2021-09-09,77.54000091552734,75.93000030517578,77.27999877929688,76.19999694824219,872600.0,75.7523422241211
2021-09-10,77.16000366210938,76.19000244140625,76.80000305175781,76.52999877929688,874200.0,76.08040618896484
2021-09-13,77.7300033569336,75.0999984741211,77.19999694824219,75.86000061035156,1051600.0,75.41434478759766
2021-09-14,76.19999694824219,75.43000030517578,76.04000091552734,75.95999908447266,992700.0,75.51375579833984
2021-09-15,78.23999786376953,75.86000061035156,75.86000061035156,77.7699966430664,1142900.0,77.31311798095703
2021-09-16,77.98999786376953,77.0,77.80000305175781,77.4800033569336,923600.0,77.02483367919922
2021-09-17,77.63999938964844,75.98999786376953,77.20999908447266,76.22000122070312,3126800.0,75.77223205566406
2021-09-20,75.63999938964844,74.25,74.86000061035156,75.30999755859375,1003600.0,74.8675765991211
2021-09-21,75.76000213623047,74.12999725341797,75.76000213623047,74.48999786376953,873700.0,74.0523910522461
2021-09-22,76.18000030517578,75.04000091552734,75.8499984741211,75.33999633789062,677400.0,74.89739227294922
2021-09-23,77.70999908447266,75.69000244140625,75.97000122070312,76.6500015258789,974300.0,76.19969940185547
2021-09-24,77.43000030517578,76.36000061035156,76.43000030517578,77.2300033569336,814000.0,76.77629089355469
2021-09-27,78.56999969482422,76.7699966430664,77.31999969482422,76.77999877929688,951500.0,76.32893371582031
2021-09-28,76.52999877929688,74.22000122070312,76.44000244140625,74.37999725341797,1046100.0,73.94303894042969
2021-09-29,75.0999984741211,74.22000122070312,74.44999694824219,74.83999633789062,513400.0,74.40033721923828
2021-09-30,75.25,72.61000061035156,75.25,72.62999725341797,1113400.0,72.20331573486328
