Date,High,Low,Open,Close,Volume,Adj Close
2021-09-14,42.880001068115234,42.189998626708984,42.66999816894531,42.40999984741211,2092400.0,41.94624328613281
2021-09-15,42.40999984741211,41.58000183105469,42.380001068115234,41.59000015258789,2719400.0,41.13521194458008
2021-09-16,42.08000183105469,41.36000061035156,41.63999938964844,41.86000061035156,3068300.0,41.40225601196289
2021-09-17,42.2599983215332,41.400001525878906,41.68000030517578,42.02000045776367,6440500.0,41.560508728027344
2021-09-20,42.349998474121094,41.5099983215332,41.9900016784668,41.70000076293945,2469100.0,41.2440071105957
2021-09-21,42.04999923706055,41.25,41.72999954223633,41.31999969482422,1917900.0,40.868160247802734
2021-09-22,41.56999969482422,40.779998779296875,41.540000915527344,40.84000015258789,2007100.0,40.393409729003906
2021-09-23,41.150001525878906,40.61000061035156,40.849998474121094,40.630001068115234,1791500.0,40.185707092285156
2021-09-24,40.9900016784668,40.560001373291016,40.560001373291016,40.79999923706055,1584200.0,40.35384750366211
2021-09-27,41.38999938964844,40.70000076293945,40.869998931884766,40.939998626708984,2297500.0,40.492313385009766
2021-09-28,41.38999938964844,40.84000015258789,41.099998474121094,41.130001068115234,2468200.0,40.680240631103516
2021-09-29,41.790000915527344,41.060001373291016,41.099998474121094,41.619998931884766,2177400.0,41.164878845214844
2021-09-30,41.84000015258789,40.970001220703125,41.720001220703125,41.0,2442900.0,40.55166244506836
2021-10-01,41.11000061035156,40.47999954223633,41.09000015258789,40.88999938964844,1888200.0,40.44286346435547
2021-10-04,41.38999938964844,40.84000015258789,40.84000015258789,41.2400016784668,2197700.0,40.78903579711914
2021-10-05,41.459999084472656,41.119998931884766,41.279998779296875,41.27000045776367,1945700.0,40.81871032714844
2021-10-06,41.86000061035156,41.060001373291016,41.310001373291016,41.810001373291016,1239000.0,41.352806091308594
2021-10-07,42.08000183105469,41.27000045776367,41.810001373291016,41.34000015258789,1952500.0,40.887943267822266
2021-10-08,42.0,41.470001220703125,41.619998931884766,41.689998626708984,2037800.0,41.23411560058594
2021-10-11,42.11000061035156,41.709999084472656,41.86000061035156,41.91999816894531,1600700.0,41.46159744262695
2021-10-12,42.59000015258789,41.90999984741211,42.08000183105469,42.310001373291016,2290000.0,41.84733581542969
2021-10-13,42.5099983215332,41.97999954223633,42.310001373291016,42.36000061035156,2544500.0,41.896793365478516
2021-10-14,42.900001525878906,42.36000061035156,42.41999816894531,42.880001068115234,3926200.0,42.41110610961914
2021-10-15,42.81999969482422,42.31999969482422,42.810001373291016,42.65999984741211,3020800.0,42.43597412109375
2021-10-18,42.77000045776367,42.06999969482422,42.4900016784668,42.119998931884766,2147700.0,41.898807525634766
2021-10-19,42.119998931884766,41.439998626708984,42.08000183105469,41.650001525878906,1822800.0,41.431278228759766
2021-10-20,42.099998474121094,41.630001068115234,41.66999816894531,41.880001068115234,1308000.0,41.66006851196289
2021-10-21,42.11000061035156,41.38999938964844,42.11000061035156,41.65999984741211,1619700.0,41.44122314453125
2021-10-22,42.06999969482422,41.630001068115234,41.65999984741211,42.0099983215332,1048500.0,41.78938293457031
2021-10-25,42.11000061035156,41.58000183105469,41.959999084472656,41.95000076293945,1100800.0,41.72970199584961
2021-10-26,42.33000183105469,41.810001373291016,41.939998626708984,42.189998626708984,1242100.0,41.968441009521484
2021-10-27,42.599998474121094,41.93000030517578,42.439998626708984,42.2599983215332,1860000.0,42.03807067871094
2021-10-28,42.88999938964844,42.16999816894531,42.29999923706055,42.86000061035156,2204600.0,42.63492202758789
2021-10-29,43.09000015258789,42.22999954223633,42.720001220703125,42.31999969482422,4596200.0,42.09775924682617
2021-11-01,43.029998779296875,42.22999954223633,42.33000183105469,42.95000076293945,1740000.0,42.724449157714844
2021-11-02,43.41999816894531,42.41999816894531,43.08000183105469,43.06999969482422,2055000.0,42.84381866455078
2021-11-03,43.45000076293945,43.040000915527344,43.040000915527344,43.36000061035156,2368500.0,43.13229751586914
2021-11-04,43.59000015258789,42.939998626708984,43.290000915527344,43.13999938964844,1466100.0,42.9134521484375
2021-11-05,43.34000015258789,42.970001220703125,43.279998779296875,43.209999084472656,1280300.0,42.98308181762695
2021-11-08,43.619998931884766,42.59000015258789,43.20000076293945,43.540000915527344,1910400.0,43.31135177612305
2021-11-09,43.709999084472656,43.09000015258789,43.61000061035156,43.25,1714400.0,43.02287292480469
2021-11-10,43.630001068115234,43.20000076293945,43.40999984741211,43.5,1700700.0,43.27156066894531
2021-11-11,43.45000076293945,42.91999816894531,43.25,43.34000015258789,2246000.0,43.11240005493164
2021-11-12,43.650001525878906,43.16999816894531,43.439998626708984,43.41999816894531,1824000.0,43.191978454589844
2021-11-15,43.54999923706055,43.130001068115234,43.5,43.43000030517578,2142200.0,43.201927185058594
2021-11-16,43.54999923706055,43.02000045776367,43.54999923706055,43.09000015258789,1589300.0,42.86371612548828
2021-11-17,43.40999984741211,42.88999938964844,43.02000045776367,43.29999923706055,1406400.0,43.072608947753906
2021-11-18,43.29999923706055,42.33000183105469,43.29999923706055,42.619998931884766,1168000.0,42.396183013916016
2021-11-19,43.099998474121094,42.619998931884766,42.7599983215332,42.630001068115234,1783400.0,42.406131744384766
2021-11-22,43.34000015258789,42.540000915527344,42.7400016784668,43.02000045776367,1703500.0,42.79408264160156
2021-11-23,43.56999969482422,43.08000183105469,43.25,43.25,2134200.0,43.02287292480469
2021-11-24,43.43000030517578,42.84000015258789,43.29999923706055,42.939998626708984,1176500.0,42.714500427246094
2021-11-26,43.66999816894531,42.790000915527344,42.869998931884766,42.810001373291016,1174700.0,42.58518600463867
2021-11-29,42.900001525878906,42.34000015258789,42.849998474121094,42.4900016784668,1544200.0,42.266868591308594
2021-11-30,42.54999923706055,41.25,42.2400016784668,41.400001525878906,5493200.0,41.18259048461914
2021-12-01,42.709999084472656,41.560001373291016,41.56999969482422,42.060001373291016,3669300.0,41.8391227722168
2021-12-02,42.540000915527344,41.939998626708984,42.18000030517578,41.959999084472656,2581000.0,41.739646911621094
2021-12-03,42.849998474121094,42.099998474121094,42.099998474121094,42.72999954223633,2224900.0,42.5056037902832
2021-12-06,43.560001373291016,42.869998931884766,43.0,43.029998779296875,1735800.0,42.80402755737305
2021-12-07,43.0,42.31999969482422,42.880001068115234,42.43000030517578,2067500.0,42.20718002319336
2021-12-08,43.09000015258789,42.2599983215332,42.290000915527344,42.790000915527344,2519500.0,42.56529235839844
2021-12-09,45.47999954223633,42.709999084472656,42.83000183105469,44.79999923706055,4475700.0,44.564735412597656
2021-12-10,46.040000915527344,45.150001525878906,45.20000076293945,46.0,3297400.0,45.7584342956543
2021-12-13,47.40999984741211,45.72999954223633,46.0,47.279998779296875,3071700.0,47.031707763671875
2021-12-14,48.16999816894531,47.11000061035156,47.34000015258789,47.900001525878906,4048400.0,47.64845657348633
2021-12-15,48.709999084472656,47.720001220703125,48.119998931884766,48.59000015258789,3215200.0,48.33483123779297
2021-12-16,49.2400016784668,48.27000045776367,48.599998474121094,49.189998626708984,2762600.0,48.931678771972656
2021-12-17,49.630001068115234,48.02000045776367,49.33000183105469,48.16999816894531,4570600.0,47.91703414916992
2021-12-20,48.61000061035156,47.869998931884766,48.0099983215332,48.470001220703125,2316100.0,48.21546173095703
2021-12-21,48.470001220703125,47.29999923706055,48.220001220703125,47.5099983215332,1955800.0,47.260501861572266
2021-12-22,47.7400016784668,47.290000915527344,47.58000183105469,47.70000076293945,1185700.0,47.44950485229492
2021-12-23,47.97999954223633,47.56999969482422,47.79999923706055,47.77000045776367,1327700.0,47.51913833618164
2021-12-27,48.029998779296875,47.709999084472656,47.869998931884766,47.97999954223633,1068800.0,47.72803497314453
2021-12-28,48.45000076293945,48.0,48.04999923706055,48.43000030517578,1199800.0,48.1756706237793
2021-12-29,48.66999816894531,48.33000183105469,48.45000076293945,48.529998779296875,1138800.0,48.275146484375
2021-12-30,48.779998779296875,48.369998931884766,48.68000030517578,48.56999969482422,926500.0,48.314937591552734
2021-12-31,48.95000076293945,48.40999984741211,48.56999969482422,48.810001373291016,1225000.0,48.55367660522461
2022-01-03,49.27000045776367,48.22999954223633,48.77000045776367,49.130001068115234,2571200.0,48.87199783325195
2022-01-04,49.619998931884766,48.9900016784668,49.0,49.0099983215332,2304900.0,48.75262451171875
2022-01-05,49.970001220703125,49.09000015258789,49.209999084472656,49.63999938964844,2323300.0,49.37931823730469
2022-01-06,49.9900016784668,49.29999923706055,49.779998779296875,49.33000183105469,1996600.0,49.070945739746094
2022-01-07,50.04999923706055,49.22999954223633,49.349998474121094,49.849998474121094,2231300.0,49.58821105957031
2022-01-10,50.7400016784668,49.77000045776367,50.18000030517578,49.849998474121094,2988300.0,49.58821105957031
2022-01-11,50.08000183105469,49.31999969482422,49.880001068115234,49.689998626708984,1775000.0,49.429054260253906
2022-01-12,49.52000045776367,48.72999954223633,49.5099983215332,49.029998779296875,2667400.0,48.772518157958984
2022-01-13,49.630001068115234,48.779998779296875,49.099998474121094,49.5099983215332,1893100.0,49.25
2022-01-14,49.36000061035156,48.38999938964844,49.2599983215332,49.08000183105469,2455000.0,49.08000183105469
2022-01-18,49.38999938964844,48.58000183105469,49.0,49.22999954223633,2210600.0,49.22999954223633
2022-01-19,49.40999984741211,48.58000183105469,49.029998779296875,49.150001525878906,1665700.0,49.150001525878906
2022-01-20,49.279998779296875,48.84000015258789,49.0099983215332,48.91999816894531,1759200.0,48.91999816894531
2022-01-21,49.59000015258789,48.95000076293945,49.290000915527344,49.130001068115234,1931100.0,49.130001068115234
2022-01-24,49.619998931884766,48.310001373291016,49.11000061035156,49.0099983215332,3667700.0,49.0099983215332
2022-01-25,48.939998626708984,48.02000045776367,48.91999816894531,48.209999084472656,2353900.0,48.209999084472656
2022-01-26,47.91999816894531,46.43000030517578,47.79999923706055,46.560001373291016,3635100.0,46.560001373291016
2022-01-27,47.540000915527344,46.619998931884766,46.7400016784668,46.7599983215332,1784200.0,46.7599983215332
2022-01-28,47.27000045776367,46.279998779296875,46.560001373291016,47.22999954223633,1746000.0,47.22999954223633
2022-01-31,47.560001373291016,46.7599983215332,46.88999938964844,47.470001220703125,4961500.0,47.470001220703125
2022-02-01,47.75,46.560001373291016,47.7400016784668,47.11000061035156,2022100.0,47.11000061035156
2022-02-02,47.790000915527344,47.0099983215332,47.060001373291016,47.58000183105469,1883300.0,47.58000183105469
2022-02-03,48.18000030517578,47.47999954223633,47.75,47.79999923706055,1539000.0,47.79999923706055
2022-02-04,47.66999816894531,46.77000045776367,47.630001068115234,46.97999954223633,1463100.0,46.97999954223633
2022-02-07,47.59000015258789,46.75,47.349998474121094,47.459999084472656,1617100.0,47.459999084472656
2022-02-08,47.779998779296875,47.36000061035156,47.529998779296875,47.58000183105469,1638700.0,47.58000183105469
2022-02-09,48.22999954223633,47.529998779296875,47.599998474121094,48.0099983215332,1748300.0,48.0099983215332
2022-02-10,48.060001373291016,47.04999923706055,47.70000076293945,47.130001068115234,2278500.0,47.130001068115234
2022-02-11,48.130001068115234,47.25,47.349998474121094,47.91999816894531,1764800.0,47.91999816894531
2022-02-14,48.09000015258789,46.88999938964844,48.040000915527344,47.459999084472656,1713900.0,47.459999084472656
2022-02-15,47.849998474121094,47.16999816894531,47.56999969482422,47.27000045776367,1904800.0,47.27000045776367
2022-02-16,47.599998474121094,46.689998626708984,47.209999084472656,47.11000061035156,1722200.0,47.11000061035156
2022-02-17,47.43000030517578,46.75,46.9900016784668,47.310001373291016,1588500.0,47.310001373291016
2022-02-18,47.709999084472656,47.029998779296875,47.099998474121094,47.45000076293945,1582000.0,47.45000076293945
2022-02-22,47.70000076293945,47.08000183105469,47.599998474121094,47.599998474121094,1860100.0,47.599998474121094
2022-02-23,47.869998931884766,47.470001220703125,47.869998931884766,47.70000076293945,1954000.0,47.70000076293945
2022-02-24,47.61000061035156,46.15999984741211,47.47999954223633,47.029998779296875,2860500.0,47.029998779296875
2022-02-25,48.54999923706055,47.33000183105469,47.33000183105469,48.459999084472656,2187800.0,48.459999084472656
2022-02-28,48.189998626708984,47.310001373291016,47.79999923706055,47.63999938964844,4191500.0,47.63999938964844
2022-03-01,50.63999938964844,48.09000015258789,48.209999084472656,49.540000915527344,3994500.0,49.540000915527344
2022-03-02,51.040000915527344,49.189998626708984,49.349998474121094,50.47999954223633,3972300.0,50.47999954223633
2022-03-03,51.72999954223633,50.2400016784668,50.58000183105469,51.47999954223633,3778900.0,51.47999954223633
2022-03-04,51.93000030517578,50.06999969482422,50.61000061035156,51.72999954223633,3207900.0,51.72999954223633
2022-03-07,53.189998626708984,51.279998779296875,51.279998779296875,52.20000076293945,2789300.0,52.20000076293945
2022-03-08,52.369998931884766,50.189998626708984,51.9900016784668,50.279998779296875,2335600.0,50.279998779296875
2022-03-09,50.869998931884766,49.86000061035156,50.7599983215332,49.90999984741211,1857400.0,49.90999984741211
2022-03-10,50.650001525878906,49.84000015258789,50.119998931884766,50.47999954223633,2079500.0,50.47999954223633
2022-03-11,51.08000183105469,50.33000183105469,50.47999954223633,50.47999954223633,1599800.0,50.47999954223633
2022-03-14,50.7400016784668,49.68000030517578,50.689998626708984,50.040000915527344,1465900.0,50.040000915527344
2022-03-15,49.31999969482422,48.220001220703125,48.970001220703125,49.189998626708984,3026900.0,49.189998626708984
2022-03-16,49.380001068115234,48.47999954223633,49.0099983215332,49.369998931884766,1768600.0,49.369998931884766
2022-03-17,49.91999816894531,49.09000015258789,49.4900016784668,49.70000076293945,1098000.0,49.70000076293945
2022-03-18,49.81999969482422,48.90999984741211,49.790000915527344,49.2599983215332,2748200.0,49.2599983215332
2022-03-21,50.150001525878906,49.4900016784668,49.5,49.75,1231800.0,49.75
2022-03-22,50.02000045776367,49.20000076293945,49.93000030517578,49.72999954223633,1295600.0,49.72999954223633
2022-03-23,50.45000076293945,49.68000030517578,50.130001068115234,49.93000030517578,1386600.0,49.93000030517578
2022-03-24,50.43000030517578,49.779998779296875,49.88999938964844,50.2599983215332,974000.0,50.2599983215332
2022-03-25,50.95000076293945,50.40999984741211,50.470001220703125,50.70000076293945,1738000.0,50.70000076293945
2022-03-28,50.869998931884766,50.20000076293945,50.70000076293945,50.400001525878906,1860300.0,50.400001525878906
2022-03-29,50.900001525878906,50.25,50.66999816894531,50.720001220703125,1821200.0,50.720001220703125
2022-03-30,51.5,50.619998931884766,50.66999816894531,51.5,1362000.0,51.5
2022-03-31,51.880001068115234,51.11000061035156,51.5,51.540000915527344,1875500.0,51.540000915527344
2022-04-01,52.439998626708984,51.400001525878906,51.400001525878906,52.41999816894531,1939300.0,52.41999816894531
2022-04-04,52.29999923706055,51.2400016784668,52.220001220703125,51.70000076293945,1468900.0,51.70000076293945
2022-04-05,52.599998474121094,51.52000045776367,51.52000045776367,52.27000045776367,2204400.0,52.27000045776367
2022-04-06,52.81999969482422,52.06999969482422,52.290000915527344,52.75,1830200.0,52.75
2022-04-07,53.11000061035156,52.439998626708984,52.5,52.900001525878906,1748600.0,52.900001525878906
2022-04-08,53.04999923706055,52.529998779296875,52.93000030517578,52.709999084472656,1832700.0,52.709999084472656
2022-04-11,53.34000015258789,52.52000045776367,53.08000183105469,53.11000061035156,1807000.0,53.11000061035156
2022-04-12,53.650001525878906,52.790000915527344,53.029998779296875,53.33000183105469,1518500.0,53.33000183105469
2022-04-13,53.56999969482422,53.09000015258789,53.33000183105469,53.47999954223633,959200.0,53.47999954223633
2022-04-14,53.84000015258789,53.220001220703125,53.58000183105469,53.43000030517578,1180300.0,53.43000030517578
2022-04-18,53.63999938964844,52.790000915527344,53.34000015258789,53.02000045776367,919500.0,53.02000045776367
2022-04-19,53.900001525878906,52.939998626708984,53.06999969482422,53.72999954223633,1267700.0,53.72999954223633
2022-04-20,54.70000076293945,53.790000915527344,53.790000915527344,54.68000030517578,1798800.0,54.68000030517578
2022-04-21,55.11000061035156,54.38999938964844,54.470001220703125,54.810001373291016,2666200.0,54.810001373291016
2022-04-22,54.90999984741211,53.52000045776367,54.75,53.58000183105469,1891000.0,53.58000183105469
2022-04-25,53.779998779296875,52.40999984741211,53.56999969482422,53.560001373291016,1840400.0,53.560001373291016
2022-04-26,53.790000915527344,52.349998474121094,53.47999954223633,52.36000061035156,2033200.0,52.36000061035156
2022-04-27,53.400001525878906,52.380001068115234,52.560001373291016,52.849998474121094,1781500.0,52.849998474121094
2022-04-28,53.540000915527344,52.59000015258789,52.880001068115234,53.529998779296875,1496200.0,53.529998779296875
2022-04-29,53.540000915527344,52.29999923706055,53.47999954223633,52.38999938964844,3040900.0,52.38999938964844
2022-05-02,53.0,51.220001220703125,52.86000061035156,51.81999969482422,2003500.0,51.81999969482422
2022-05-03,52.369998931884766,51.36000061035156,51.900001525878906,51.65999984741211,1726400.0,51.65999984741211
2022-05-04,52.33000183105469,51.43000030517578,51.650001525878906,52.25,1749100.0,52.25
2022-05-05,52.52000045776367,51.33000183105469,52.130001068115234,51.56999969482422,1845800.0,51.56999969482422
2022-05-06,52.29999923706055,51.279998779296875,51.279998779296875,52.0099983215332,1530400.0,52.0099983215332
2022-05-09,52.83000183105469,51.59000015258789,51.810001373291016,52.54999923706055,1882000.0,52.54999923706055
2022-05-10,53.060001373291016,51.869998931884766,52.58000183105469,52.119998931884766,1452300.0,52.119998931884766
2022-05-11,52.459999084472656,51.77000045776367,52.20000076293945,52.20000076293945,1369200.0,52.20000076293945
2022-05-12,52.9900016784668,51.790000915527344,52.400001525878906,52.31999969482422,1531600.0,52.31999969482422
2022-05-13,53.2599983215332,52.0,52.380001068115234,53.209999084472656,1404800.0,53.209999084472656
2022-05-16,53.459999084472656,52.7599983215332,53.310001373291016,53.369998931884766,1102800.0,53.369998931884766
2022-05-17,53.400001525878906,52.06999969482422,53.20000076293945,52.86000061035156,1465800.0,52.86000061035156
2022-05-18,52.560001373291016,48.029998779296875,52.560001373291016,48.22999954223633,3045500.0,48.22999954223633
2022-05-19,48.27000045776367,46.529998779296875,47.810001373291016,47.810001373291016,2722500.0,47.810001373291016
2022-05-20,48.439998626708984,47.06999969482422,48.060001373291016,48.2599983215332,2130500.0,48.2599983215332
2022-05-23,49.0,48.22999954223633,48.779998779296875,48.470001220703125,1406700.0,48.470001220703125
2022-05-24,49.16999816894531,48.31999969482422,48.47999954223633,49.130001068115234,1445900.0,49.130001068115234
2022-05-25,49.31999969482422,48.70000076293945,49.04999923706055,48.95000076293945,1764300.0,48.95000076293945
2022-05-26,49.22999954223633,48.41999816894531,48.86000061035156,48.41999816894531,1733900.0,48.41999816894531
2022-05-27,48.65999984741211,48.189998626708984,48.29999923706055,48.630001068115234,1925600.0,48.630001068115234
2022-05-31,49.119998931884766,47.869998931884766,48.40999984741211,48.66999816894531,3496900.0,48.66999816894531
2022-06-01,48.83000183105469,47.79999923706055,48.619998931884766,48.279998779296875,1993800.0,48.279998779296875
2022-06-02,47.65999984741211,45.15999984741211,47.65999984741211,45.7599983215332,4196300.0,45.7599983215332
2022-06-03,46.529998779296875,45.02000045776367,45.619998931884766,45.119998931884766,2687100.0,45.119998931884766
2022-06-06,45.68000030517578,45.15999984741211,45.36000061035156,45.599998474121094,1718000.0,45.599998474121094
2022-06-07,45.66999816894531,44.91999816894531,45.27000045776367,45.630001068115234,1930900.0,45.630001068115234
2022-06-08,46.029998779296875,45.2599983215332,45.61000061035156,45.61000061035156,1523600.0,45.61000061035156
2022-06-09,46.02000045776367,45.22999954223633,45.779998779296875,45.29999923706055,1902300.0,45.29999923706055
2022-06-10,46.15999984741211,44.790000915527344,44.900001525878906,45.84000015258789,2308400.0,45.84000015258789
2022-06-13,45.91999816894531,45.060001373291016,45.540000915527344,45.22999954223633,1973100.0,45.22999954223633
2022-06-14,45.52000045776367,44.58000183105469,45.41999816894531,45.119998931884766,1880600.0,45.119998931884766
2022-06-15,45.63999938964844,44.40999984741211,45.25,44.88999938964844,1933700.0,44.88999938964844
2022-06-16,45.4900016784668,44.209999084472656,44.529998779296875,44.900001525878906,2034200.0,44.900001525878906
2022-06-17,45.56999969482422,44.41999816894531,45.0,44.689998626708984,3678600.0,44.689998626708984
2022-06-21,45.59000015258789,44.58000183105469,44.95000076293945,45.310001373291016,1620100.0,45.310001373291016
2022-06-22,45.84000015258789,44.869998931884766,45.27000045776367,45.720001220703125,1615400.0,45.720001220703125
2022-06-23,46.540000915527344,45.779998779296875,45.869998931884766,46.310001373291016,1298200.0,46.310001373291016
2022-06-24,47.61000061035156,46.31999969482422,46.599998474121094,47.369998931884766,2415900.0,47.369998931884766
2022-06-27,47.70000076293945,47.029998779296875,47.279998779296875,47.529998779296875,1203800.0,47.529998779296875
2022-06-28,47.900001525878906,47.029998779296875,47.689998626708984,47.09000015258789,1258000.0,47.09000015258789
2022-06-29,48.15999984741211,47.04999923706055,47.349998474121094,47.959999084472656,1340600.0,47.959999084472656
2022-06-30,47.970001220703125,47.060001373291016,47.84000015258789,47.36000061035156,1959800.0,47.36000061035156
2022-07-01,47.779998779296875,47.09000015258789,47.40999984741211,47.720001220703125,1345200.0,47.720001220703125
2022-07-05,47.95000076293945,46.91999816894531,47.779998779296875,47.599998474121094,1610500.0,47.599998474121094
2022-07-06,48.38999938964844,47.619998931884766,47.75,48.02000045776367,1603100.0,48.02000045776367
2022-07-07,48.43000030517578,47.95000076293945,47.95000076293945,48.349998474121094,1832900.0,48.349998474121094
2022-07-08,48.22999954223633,47.439998626708984,48.22999954223633,47.54999923706055,1449700.0,47.54999923706055
2022-07-11,48.09000015258789,47.599998474121094,47.61000061035156,47.79999923706055,1275700.0,47.79999923706055
2022-07-12,48.58000183105469,47.869998931884766,47.880001068115234,48.08000183105469,1115000.0,48.08000183105469
2022-07-13,48.5099983215332,47.849998474121094,48.029998779296875,48.189998626708984,1027900.0,48.189998626708984
2022-07-14,48.22999954223633,47.380001068115234,47.5099983215332,48.09000015258789,1474600.0,48.09000015258789
2022-07-15,48.349998474121094,47.59000015258789,48.31999969482422,47.790000915527344,928300.0,47.790000915527344
2022-07-18,47.79999923706055,47.290000915527344,47.7599983215332,47.369998931884766,1088300.0,47.369998931884766
2022-07-19,47.79999923706055,47.45000076293945,47.5,47.720001220703125,880100.0,47.720001220703125
2022-07-20,47.970001220703125,46.939998626708984,47.7400016784668,47.220001220703125,1002500.0,47.220001220703125
2022-07-21,47.470001220703125,46.959999084472656,47.20000076293945,47.279998779296875,962500.0,47.279998779296875
2022-07-22,47.95000076293945,47.2599983215332,47.5,47.59000015258789,947400.0,47.59000015258789
2022-07-25,48.060001373291016,47.29999923706055,47.41999816894531,47.77000045776367,812000.0,47.77000045776367
2022-07-26,48.22999954223633,47.290000915527344,47.33000183105469,48.150001525878906,1142800.0,48.150001525878906
2022-07-27,48.38999938964844,47.43000030517578,48.08000183105469,48.2599983215332,988700.0,48.2599983215332
2022-07-28,49.34000015258789,48.27000045776367,48.279998779296875,49.25,1119100.0,49.25
2022-07-29,49.459999084472656,48.689998626708984,49.06999969482422,49.34000015258789,1974300.0,49.34000015258789
2022-08-01,49.790000915527344,49.27000045776367,49.41999816894531,49.33000183105469,1521100.0,49.33000183105469
2022-08-02,49.61000061035156,49.11000061035156,49.540000915527344,49.38999938964844,1056700.0,49.38999938964844
2022-08-03,49.56999969482422,48.939998626708984,49.279998779296875,49.349998474121094,1105000.0,49.349998474121094
