Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,219.50999450683594,216.0399932861328,218.2899932861328,216.47000122070312,360700.0,215.23143005371094
2021-08-05,217.25999450683594,214.17999267578125,217.05999755859375,215.52999877929688,578600.0,214.29681396484375
2021-08-06,216.77000427246094,214.2899932861328,214.92999267578125,216.2899932861328,688800.0,215.05247497558594
2021-08-09,217.1300048828125,214.6199951171875,217.1300048828125,215.00999450683594,700300.0,213.77978515625
2021-08-10,225.47999572753906,214.8800048828125,217.0,217.6199951171875,755800.0,216.37484741210938
2021-08-11,219.25999450683594,216.6699981689453,217.41000366210938,217.5800018310547,429600.0,216.3350830078125
2021-08-12,218.61000061035156,216.19000244140625,216.88999938964844,218.1699981689453,489200.0,216.9217071533203
2021-08-13,220.33999633789062,217.91000366210938,218.44000244140625,218.85000610351562,294100.0,217.5978240966797
2021-08-16,222.25999450683594,218.1999969482422,219.1199951171875,221.9600067138672,409600.0,220.69003295898438
2021-08-17,226.0,221.5800018310547,221.77000427246094,225.82000732421875,540900.0,224.5279541015625
2021-08-18,225.6699981689453,216.16000366210938,225.3000030517578,216.27999877929688,695700.0,215.0425262451172
2021-08-19,216.14999389648438,212.82000732421875,215.39999389648438,214.88999938964844,700400.0,213.6604766845703
2021-08-20,215.5500030517578,212.9499969482422,214.6300048828125,214.89999389648438,621700.0,213.67041015625
2021-08-23,216.39999389648438,212.9199981689453,215.99000549316406,213.22999572753906,455400.0,212.0099639892578
2021-08-24,215.77000427246094,212.55999755859375,212.9600067138672,213.63999938964844,299000.0,212.41763305664062
2021-08-25,216.47000122070312,212.91000366210938,213.69000244140625,216.02999877929688,449900.0,214.7939453125
2021-08-26,216.1199951171875,212.4199981689453,216.1199951171875,212.6300048828125,305700.0,211.4134063720703
2021-08-27,216.0,212.22999572753906,213.08999633789062,213.61000061035156,368500.0,212.38778686523438
2021-08-30,215.8000030517578,213.22999572753906,213.86000061035156,214.6199951171875,276800.0,213.3920135498047
2021-08-31,215.5800018310547,213.33999633789062,214.6699981689453,215.00999450683594,487900.0,213.77978515625
2021-09-01,217.5800018310547,213.8699951171875,215.47999572753906,217.19000244140625,344400.0,215.9473114013672
2021-09-02,219.14999389648438,217.27999877929688,218.13999938964844,218.07000732421875,350100.0,217.25241088867188
2021-09-03,218.64999389648438,215.22000122070312,218.1999969482422,217.82000732421875,470500.0,217.0033416748047
2021-09-07,217.05999755859375,213.1300048828125,216.6699981689453,214.38999938964844,447800.0,213.58619689941406
2021-09-08,216.86000061035156,214.41000366210938,214.57000732421875,216.77000427246094,251500.0,215.957275390625
2021-09-09,217.38999938964844,212.47999572753906,217.11000061035156,213.1199951171875,404600.0,212.32095336914062
2021-09-10,213.94000244140625,209.5800018310547,213.64999389648438,209.7100067138672,472500.0,208.9237518310547
2021-09-13,211.6999969482422,208.33999633789062,211.3800048828125,210.1999969482422,423800.0,209.4119110107422
2021-09-14,216.36000061035156,211.33999633789062,211.63999938964844,215.94000244140625,553800.0,215.13038635253906
2021-09-15,218.22999572753906,213.88999938964844,215.5500030517578,214.9600067138672,527800.0,214.15406799316406
2021-09-16,216.30999755859375,213.0,214.92999267578125,215.4199981689453,484700.0,214.61233520507812
2021-09-17,215.8800048828125,212.0,213.61000061035156,215.08999633789062,1639900.0,214.2835693359375
2021-09-20,214.52999877929688,210.6999969482422,213.0800018310547,212.52000427246094,506800.0,211.7232208251953
2021-09-21,215.39999389648438,211.30999755859375,214.2100067138672,212.1199951171875,489700.0,211.32470703125
2021-09-22,216.1300048828125,212.07000732421875,213.17999267578125,215.7100067138672,349700.0,214.9012451171875
2021-09-23,221.05999755859375,216.5,216.5,220.36000061035156,520100.0,219.5338134765625
2021-09-24,220.99000549316406,219.07000732421875,220.0399932861328,220.2100067138672,286300.0,219.38438415527344
2021-09-27,219.7100067138672,213.25999450683594,219.4199981689453,215.02000427246094,312100.0,214.21385192871094
2021-09-28,214.0399932861328,209.77999877929688,213.05999755859375,210.52999877929688,460400.0,209.74066162109375
2021-09-29,211.8800048828125,207.42999267578125,210.5,209.11000061035156,385600.0,208.32598876953125
