Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,139.02999877929688,136.9199981689453,138.19000244140625,136.9499969482422,767900.0,135.22314453125
2021-08-05,138.7100067138672,137.25999450683594,137.86000061035156,138.6199951171875,757200.0,136.87208557128906
2021-08-06,139.77000427246094,138.3699951171875,139.47000122070312,139.05999755859375,870700.0,137.3065185546875
2021-08-09,140.35000610351562,138.5399932861328,139.25,140.30999755859375,1054800.0,138.540771484375
2021-08-10,141.0399932861328,140.16000366210938,140.60000610351562,140.8800048828125,873200.0,139.1035919189453
2021-08-11,143.4600067138672,141.42999267578125,141.42999267578125,142.27999877929688,1117100.0,140.48593139648438
2021-08-12,142.77999877929688,140.83999633789062,142.6999969482422,141.52000427246094,927600.0,139.7355194091797
2021-08-13,142.47999572753906,140.2899932861328,142.19000244140625,140.3000030517578,1627800.0,138.53089904785156
2021-08-16,143.22999572753906,139.75999450683594,140.3000030517578,142.92999267578125,1583200.0,141.12771606445312
2021-08-17,142.7899932861328,141.02000427246094,142.0399932861328,141.6999969482422,821800.0,139.91323852539062
2021-08-18,142.5,140.7100067138672,141.17999267578125,141.1300048828125,1183800.0,139.35044860839844
2021-08-19,142.4199981689453,140.41000366210938,140.41000366210938,142.0,1351000.0,140.20945739746094
2021-08-20,143.92999267578125,141.72000122070312,142.35000610351562,143.0,1086100.0,141.19686889648438
2021-08-23,144.50999450683594,143.0500030517578,143.3699951171875,143.10000610351562,947600.0,141.29559326171875
2021-08-24,144.00999450683594,142.67999267578125,143.32000732421875,143.39999389648438,909300.0,141.591796875
2021-08-25,143.39999389648438,142.1999969482422,143.27000427246094,142.91000366210938,666600.0,141.10797119140625
2021-08-26,143.1199951171875,142.16000366210938,142.77000427246094,142.74000549316406,640700.0,140.94012451171875
2021-08-27,143.8699951171875,142.74000549316406,143.00999450683594,143.75999450683594,874700.0,141.94725036621094
2021-08-30,144.72000122070312,143.3300018310547,144.07000732421875,143.4499969482422,586700.0,141.6411895751953
2021-08-31,144.47999572753906,142.89999389648438,143.4499969482422,143.6199951171875,1375600.0,141.8090362548828
2021-09-01,144.97000122070312,142.88999938964844,143.8000030517578,144.44000244140625,1068100.0,142.6186981201172
2021-09-02,145.8300018310547,144.6199951171875,144.69000244140625,145.82000732421875,1037800.0,144.4613800048828
2021-09-03,146.5,144.8699951171875,145.47999572753906,145.49000549316406,1114600.0,144.1344451904297
2021-09-07,145.5399932861328,143.64999389648438,145.38999938964844,143.69000244140625,725100.0,142.35122680664062
2021-09-08,144.77999877929688,143.5500030517578,143.60000610351562,144.5,1442700.0,143.15367126464844
2021-09-09,146.77000427246094,144.80999755859375,144.9199981689453,145.38999938964844,836800.0,144.03538513183594
2021-09-10,145.99000549316406,144.02000427246094,145.9199981689453,144.0800018310547,1301500.0,142.73757934570312
2021-09-13,145.5,142.52999877929688,145.1300048828125,144.42999267578125,1132500.0,143.08432006835938
2021-09-14,145.27999877929688,142.6300048828125,144.67999267578125,145.0,1457200.0,143.64901733398438
2021-09-15,150.5500030517578,144.52000427246094,145.77999877929688,150.19000244140625,1831500.0,148.79063415527344
2021-09-16,150.5800018310547,148.8300018310547,150.07000732421875,149.8000030517578,909100.0,148.40428161621094
2021-09-17,151.57000732421875,147.9600067138672,150.3699951171875,148.38999938964844,2601600.0,147.00741577148438
2021-09-20,147.25999450683594,144.77999877929688,146.39999389648438,146.08999633789062,1236400.0,144.72885131835938
2021-09-21,149.22000122070312,146.42999267578125,146.9199981689453,148.5,1034300.0,147.11639404296875
2021-09-22,152.39999389648438,148.85000610351562,150.0,151.38999938964844,1335600.0,149.97947692871094
2021-09-23,153.27999877929688,151.64999389648438,151.64999389648438,152.25999450683594,749500.0,150.8413543701172
2021-09-24,154.36000061035156,152.00999450683594,152.27999877929688,154.0399932861328,959700.0,152.60476684570312
2021-09-27,154.1999969482422,151.72000122070312,154.1300048828125,152.39999389648438,675700.0,150.9800567626953
2021-09-28,152.24000549316406,149.1999969482422,151.8699951171875,149.8000030517578,809400.0,148.40428161621094
2021-09-29,151.9199981689453,150.00999450683594,150.6300048828125,150.88999938964844,518500.0,149.48414611816406
2021-09-30,152.3300018310547,148.58999633789062,151.67999267578125,148.64999389648438,1024100.0,147.26499938964844
2021-10-01,153.72000122070312,148.63999938964844,149.32000732421875,152.44000244140625,680800.0,151.01968383789062
2021-10-04,153.75,149.0399932861328,152.72000122070312,149.24000549316406,1153300.0,147.84951782226562
2021-10-05,152.63999938964844,149.13999938964844,149.89999389648438,151.85000610351562,932000.0,150.43519592285156
2021-10-06,153.0500030517578,149.8800048828125,150.47000122070312,152.8300018310547,784600.0,151.4060516357422
2021-10-07,154.9199981689453,153.17999267578125,153.60000610351562,153.42999267578125,1007200.0,152.00045776367188
2021-10-08,156.08999633789062,153.50999450683594,153.8000030517578,155.66000366210938,1350300.0,154.2096710205078
