Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,119.79000091552734,118.5,119.08999633789062,119.52999877929688,1459000.0,118.90812683105469
2021-08-05,119.9800033569336,118.56999969482422,119.93000030517578,119.41999816894531,1600200.0,118.79869842529297
2021-08-06,120.2300033569336,119.4800033569336,119.88999938964844,120.0,1505700.0,119.37568664550781
2021-08-09,120.5199966430664,119.26000213623047,120.18000030517578,119.97000122070312,1412900.0,119.34584045410156
2021-08-10,120.22000122070312,118.75,120.22000122070312,119.58999633789062,1776400.0,118.96781158447266
2021-08-11,120.08999633789062,118.51000213623047,119.97000122070312,118.72000122070312,1600500.0,118.10234832763672
2021-08-12,118.45999908447266,117.25,118.45999908447266,118.04000091552734,1733200.0,117.4258804321289
2021-08-13,118.12000274658203,116.66000366210938,118.0,116.87999725341797,1356500.0,116.27191162109375
2021-08-16,118.0999984741211,115.94999694824219,116.44000244140625,118.04000091552734,1505600.0,117.4258804321289
2021-08-17,118.30999755859375,117.08999633789062,117.62000274658203,117.61000061035156,1673700.0,116.99811553955078
2021-08-18,117.86000061035156,115.30999755859375,117.7699966430664,115.38999938964844,2444800.0,114.78966522216797
2021-08-19,116.77999877929688,114.0199966430664,114.27999877929688,116.37999725341797,2061300.0,115.7745132446289
2021-08-20,117.91999816894531,116.19000244140625,116.72000122070312,117.1500015258789,1982400.0,116.54051208496094
2021-08-23,118.72000122070312,117.52999877929688,117.70999908447266,118.06999969482422,1504200.0,117.45571899414062
2021-08-24,118.38999938964844,117.12000274658203,118.30000305175781,117.4000015258789,989900.0,116.7892074584961
2021-08-25,117.91000366210938,117.19999694824219,117.61000061035156,117.30000305175781,1037000.0,116.68973541259766
2021-08-26,117.77999877929688,117.13999938964844,117.4800033569336,117.55000305175781,1509100.0,116.93843078613281
2021-08-27,118.56999969482422,117.55000305175781,117.7699966430664,118.41000366210938,1598500.0,117.79396057128906
2021-08-30,120.08000183105469,118.41999816894531,118.69999694824219,119.36000061035156,1374400.0,118.73902130126953
2021-08-31,119.94000244140625,119.19999694824219,119.55000305175781,119.52999877929688,2399700.0,118.90812683105469
2021-09-01,120.94999694824219,118.94999694824219,119.7300033569336,120.62000274658203,1398900.0,119.99246215820312
2021-09-02,121.5,120.01000213623047,120.94000244140625,120.7300033569336,1376800.0,120.10189056396484
2021-09-03,121.68000030517578,120.45999908447266,120.45999908447266,121.12999725341797,1874700.0,120.49980926513672
2021-09-07,121.01000213623047,118.4000015258789,121.01000213623047,118.73999786376953,2929300.0,118.12223052978516
2021-09-08,119.93000030517578,118.25,118.62999725341797,119.73999786376953,2516500.0,119.11703491210938
2021-09-09,120.80999755859375,119.41000366210938,119.9000015258789,119.44999694824219,2099700.0,118.82854461669922
2021-09-10,120.0,118.72000122070312,120.0,118.83999633789062,1893800.0,118.22171783447266
2021-09-13,120.5999984741211,117.31999969482422,119.66999816894531,118.55000305175781,2654700.0,117.9332275390625
2021-09-14,119.33000183105469,118.51000213623047,118.94999694824219,119.26000213623047,1926400.0,118.63953399658203
2021-09-15,119.72000122070312,118.37999725341797,119.12999725341797,118.76000213623047,3189400.0,118.46995544433594
2021-09-16,119.2699966430664,118.29000091552734,118.7300033569336,118.93000030517578,2049900.0,118.63953399658203
2021-09-17,118.73999786376953,117.29000091552734,118.47000122070312,117.69999694824219,4100800.0,117.41253662109375
2021-09-20,117.54000091552734,115.62000274658203,116.45999908447266,116.83000183105469,2783800.0,116.54467010498047
2021-09-21,117.9800033569336,116.5,117.01000213623047,116.73999786376953,2644100.0,116.45488739013672
2021-09-22,117.52999877929688,116.47000122070312,117.29000091552734,116.91000366210938,2726100.0,116.62447357177734
2021-09-23,119.25,117.30000305175781,117.44000244140625,118.91000366210938,2087500.0,118.61959075927734
2021-09-24,119.91000366210938,118.37000274658203,118.6500015258789,119.73999786376953,1796300.0,119.44755554199219
2021-09-27,119.91999816894531,117.87000274658203,119.91999816894531,118.63999938964844,2733800.0,118.3502426147461
2021-09-28,118.29000091552734,115.66999816894531,118.0,116.55000305175781,2758900.0,116.26535034179688
2021-09-29,118.30000305175781,116.7699966430664,117.0,116.9000015258789,2446800.0,116.61449432373047
2021-09-30,117.69000244140625,114.73999786376953,117.22000122070312,114.81999969482422,2452500.0,114.5395736694336
2021-10-01,116.19000244140625,113.9000015258789,115.41000366210938,115.4000015258789,2465500.0,115.11815643310547
2021-10-04,116.22000122070312,113.93000030517578,115.2300033569336,114.69999694824219,2472500.0,114.41986846923828
2021-10-05,118.5,115.2300033569336,115.58999633789062,118.08000183105469,2569500.0,117.79161834716797
2021-10-06,122.68000030517578,117.62000274658203,117.83999633789062,122.62000274658203,4649300.0,122.32052612304688
2021-10-07,127.05999755859375,123.5999984741211,123.69999694824219,126.4000015258789,3649200.0,126.09129333496094
2021-10-08,128.22999572753906,126.01000213623047,126.73999786376953,128.10000610351562,2124000.0,127.78714752197266
2021-10-11,129.3800048828125,127.30000305175781,128.16000366210938,127.56999969482422,2260900.0,127.25843811035156
2021-10-12,128.77000427246094,127.23999786376953,127.93000030517578,127.54000091552734,2012000.0,127.22850799560547
2021-10-13,128.61000061035156,126.62999725341797,128.0399932861328,128.35000610351562,1931000.0,128.03652954101562
2021-10-14,129.6699981689453,128.52000427246094,129.49000549316406,128.75,2210900.0,128.435546875
2021-10-15,129.80999755859375,128.42999267578125,129.80999755859375,129.38999938964844,2376100.0,129.07398986816406
2021-10-18,131.36000061035156,129.35000610351562,131.0,130.3000030517578,2112100.0,129.9817657470703
2021-10-19,131.16000366210938,130.25999450683594,130.55999755859375,130.91000366210938,1419100.0,130.5902862548828
2021-10-20,131.74000549316406,129.82000732421875,131.35000610351562,130.22000122070312,1400600.0,129.90196228027344
2021-10-21,130.55999755859375,129.24000549316406,130.25,129.61000061035156,1758900.0,129.29345703125
2021-10-22,131.86000061035156,129.74000549316406,129.75,131.60000610351562,1575800.0,131.27859497070312
2021-10-25,133.22999572753906,131.30999755859375,131.85000610351562,133.0399932861328,1532200.0,132.71507263183594
2021-10-26,135.82000732421875,133.67999267578125,134.0800018310547,133.72000122070312,2401300.0,133.39341735839844
2021-10-27,134.7100067138672,132.82000732421875,133.3300018310547,132.9600067138672,2203400.0,132.63528442382812
2021-10-28,138.0,133.1300048828125,133.1300048828125,135.49000549316406,3167000.0,135.1591033935547
2021-10-29,138.82000732421875,135.0500030517578,135.08999633789062,138.4600067138672,2588800.0,138.12184143066406
2021-11-01,139.3300018310547,136.9499969482422,138.8699951171875,137.1300048828125,1859100.0,136.7950897216797
2021-11-02,139.7899932861328,137.35000610351562,137.39999389648438,138.80999755859375,2522100.0,138.47097778320312
2021-11-03,138.97000122070312,136.10000610351562,138.3000030517578,137.19000244140625,2166900.0,136.85494995117188
2021-11-04,138.32000732421875,136.02999877929688,137.49000549316406,136.52000427246094,3529100.0,136.18658447265625
2021-11-05,137.99000549316406,135.63999938964844,137.19000244140625,136.0800018310547,2482700.0,135.74765014648438
2021-11-08,136.77000427246094,135.13999938964844,136.42999267578125,135.75,2434300.0,135.41845703125
2021-11-09,135.97000122070312,134.9199981689453,135.5399932861328,135.47999572753906,2365800.0,135.14910888671875
2021-11-10,135.5500030517578,133.77999877929688,135.0800018310547,134.2100067138672,2056200.0,133.88223266601562
2021-11-11,134.66000366210938,133.5399932861328,134.0,134.0,1498700.0,133.6727294921875
2021-11-12,135.39999389648438,134.07000732421875,134.60000610351562,135.2899932861328,3116100.0,134.95957946777344
2021-11-15,136.14999389648438,134.8300018310547,135.6699981689453,135.2899932861328,1367200.0,134.95957946777344
2021-11-16,136.8000030517578,135.36000061035156,135.47999572753906,136.07000732421875,1744000.0,135.73768615722656
2021-11-17,136.50999450683594,134.77999877929688,135.72999572753906,136.27000427246094,1979400.0,135.93719482421875
2021-11-18,136.86000061035156,135.33999633789062,136.77999877929688,135.3699951171875,1686300.0,135.0393829345703
2021-11-19,135.32000732421875,133.24000549316406,135.27000427246094,133.3000030517578,2477200.0,132.9744415283203
2021-11-22,134.77999877929688,132.77999877929688,133.66000366210938,132.97999572753906,1888400.0,132.65521240234375
2021-11-23,132.88999938964844,130.91000366210938,132.4499969482422,132.0500030517578,2324900.0,131.7274932861328
2021-11-24,132.58999633789062,131.32000732421875,132.11000061035156,132.27000427246094,2007700.0,131.94696044921875
2021-11-26,132.2100067138672,129.24000549316406,131.16000366210938,129.67999267578125,1539100.0,129.36328125
2021-11-29,132.61000061035156,130.50999450683594,130.72000122070312,131.89999389648438,2275100.0,131.57785034179688
2021-11-30,132.57000732421875,130.27999877929688,130.82000732421875,130.72000122070312,4043600.0,130.40074157714844
2021-12-01,132.9600067138672,128.9600067138672,132.10000610351562,129.02000427246094,2845400.0,128.70489501953125
2021-12-02,132.5399932861328,129.0800018310547,129.4600067138672,131.22000122070312,2648800.0,130.89952087402344
2021-12-03,132.0399932861328,128.5399932861328,131.75,130.19000244140625,2604600.0,129.87203979492188
2021-12-06,131.7899932861328,130.25999450683594,131.60000610351562,130.86000061035156,1889100.0,130.5404052734375
2021-12-07,134.27999877929688,131.94000244140625,132.38999938964844,134.00999450683594,3090900.0,133.68270874023438
2021-12-08,135.92999267578125,133.75,134.27000427246094,135.55999755859375,1807400.0,135.22891235351562
2021-12-09,135.4199981689453,133.8699951171875,134.97999572753906,134.60000610351562,2095500.0,134.27127075195312
2021-12-10,135.97999572753906,134.3300018310547,135.1999969482422,135.5399932861328,1742500.0,135.20896911621094
2021-12-13,136.17999267578125,135.00999450683594,135.58999633789062,135.5800018310547,2716300.0,135.24887084960938
2021-12-14,135.0,131.9199981689453,134.82000732421875,133.80999755859375,2806100.0,133.4832000732422
2021-12-15,135.25999450683594,133.0399932861328,134.0800018310547,135.1199951171875,1692300.0,134.7899932861328
2021-12-16,136.72999572753906,135.02999877929688,135.44000244140625,135.99000549316406,2603100.0,135.99000549316406
2021-12-17,135.6199951171875,133.1999969482422,135.5800018310547,133.3800048828125,4208000.0,133.3800048828125
2021-12-20,132.77000427246094,130.88999938964844,132.1699981689453,132.55999755859375,1516400.0,132.55999755859375
2021-12-21,134.25999450683594,132.55999755859375,133.3800048828125,134.05999755859375,1713500.0,134.05999755859375
2021-12-22,135.33999633789062,133.3699951171875,133.89999389648438,135.24000549316406,1083500.0,135.24000549316406
2021-12-23,136.6199951171875,135.36000061035156,135.60000610351562,135.83999633789062,1212300.0,135.83999633789062
2021-12-27,137.8300018310547,135.85000610351562,135.85000610351562,137.75,852800.0,137.75
2021-12-28,138.24000549316406,137.41000366210938,137.8000030517578,137.6300048828125,1033500.0,137.6300048828125
2021-12-29,138.4600067138672,137.1300048828125,137.9600067138672,137.24000549316406,946100.0,137.24000549316406
2021-12-30,137.99000549316406,136.67999267578125,137.3800048828125,136.77999877929688,758000.0,136.77999877929688
2021-12-31,137.42999267578125,136.47999572753906,136.47999572753906,136.77000427246094,856900.0,136.77000427246094
2022-01-03,136.6999969482422,133.17999267578125,136.52999877929688,133.9499969482422,1792000.0,133.9499969482422
2022-01-04,134.80999755859375,132.6300048828125,134.22000122070312,134.07000732421875,1857200.0,134.07000732421875
2022-01-05,134.83999633789062,132.3000030517578,134.3300018310547,132.38999938964844,1846800.0,132.38999938964844
2022-01-06,133.41000366210938,131.38999938964844,132.66000366210938,133.16000366210938,2205700.0,133.16000366210938
2022-01-07,133.8300018310547,131.5399932861328,133.24000549316406,133.25,1962200.0,133.25
2022-01-10,132.72999572753906,130.4499969482422,132.25999450683594,131.5,2510200.0,131.5
2022-01-11,132.05999755859375,129.2899932861328,131.52999877929688,131.9499969482422,2479700.0,131.9499969482422
2022-01-12,133.89999389648438,132.00999450683594,132.22999572753906,133.47999572753906,2156300.0,133.47999572753906
2022-01-13,134.11000061035156,129.22999572753906,133.8800048828125,129.55999755859375,1893800.0,129.55999755859375
2022-01-14,128.63999938964844,125.62999725341797,128.5800018310547,126.5999984741211,3628600.0,126.5999984741211
2022-01-18,127.01000213623047,124.26000213623047,125.55999755859375,126.37999725341797,3195400.0,126.37999725341797
2022-01-19,128.30999755859375,125.80999755859375,126.87000274658203,125.80999755859375,2549700.0,125.80999755859375
2022-01-20,128.02999877929688,125.86000061035156,126.4800033569336,126.12000274658203,2744800.0,126.12000274658203
2022-01-21,127.44000244140625,125.4000015258789,126.19999694824219,125.63999938964844,4442300.0,125.63999938964844
2022-01-24,125.94999694824219,121.12999725341797,123.5999984741211,125.31999969482422,4011800.0,125.31999969482422
2022-01-25,124.94999694824219,121.7300033569336,123.7300033569336,123.94999694824219,3164500.0,123.94999694824219
2022-01-26,125.75,120.97000122070312,125.33999633789062,122.1500015258789,3084000.0,122.1500015258789
2022-01-27,125.20999908447266,121.52999877929688,123.41999816894531,122.4000015258789,3255200.0,122.4000015258789
2022-01-28,124.54000091552734,120.58000183105469,122.45999908447266,124.3499984741211,3736100.0,124.3499984741211
2022-01-31,126.88999938964844,124.41999816894531,124.55999755859375,126.66000366210938,3022900.0,126.66000366210938
2022-02-01,127.33000183105469,125.29000091552734,127.04000091552734,127.04000091552734,2355200.0,127.04000091552734
2022-02-02,129.1999969482422,126.61000061035156,126.79000091552734,129.02999877929688,2584600.0,129.02999877929688
2022-02-03,128.5800018310547,125.66000366210938,127.2699966430664,127.88999938964844,2919700.0,127.88999938964844
2022-02-04,130.75999450683594,126.9800033569336,127.44000244140625,129.75999450683594,4300100.0,129.75999450683594
2022-02-07,130.0,127.30000305175781,129.7899932861328,127.68000030517578,1795300.0,127.68000030517578
2022-02-08,128.0800018310547,124.51000213623047,127.01000213623047,127.58999633789062,3400300.0,127.58999633789062
2022-02-09,130.6999969482422,128.83999633789062,129.00999450683594,129.0500030517578,2172900.0,129.0500030517578
2022-02-10,128.64999389648438,126.27999877929688,127.0,126.72000122070312,2670100.0,126.72000122070312
