Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,87.38999938964844,85.6500015258789,86.87000274658203,85.81999969482422,5286000.0,84.34154510498047
2021-08-05,87.43000030517578,86.19000244140625,86.41000366210938,86.87999725341797,3604600.0,85.38327026367188
2021-08-06,87.9800033569336,87.16999816894531,87.44999694824219,87.58000183105469,3020200.0,86.07122039794922
2021-08-09,87.43000030517578,86.52999877929688,87.05999755859375,87.08000183105469,3265600.0,85.579833984375
2021-08-10,88.05999755859375,87.0,87.19000244140625,87.6500015258789,2909100.0,86.1400146484375
2021-08-11,88.66000366210938,87.43000030517578,87.80999755859375,88.62000274658203,3724800.0,87.09330749511719
2021-08-12,88.66000366210938,87.37999725341797,88.4000015258789,87.9800033569336,2816500.0,86.4643325805664
2021-08-13,88.13999938964844,87.13999938964844,88.0999984741211,87.25,3051300.0,85.74690246582031
2021-08-16,87.26000213623047,85.56999969482422,86.72000122070312,87.13999938964844,3895900.0,85.63880157470703
2021-08-17,87.16999816894531,85.6500015258789,86.4000015258789,86.61000061035156,3999200.0,85.11793518066406
2021-08-18,86.91999816894531,85.41000366210938,86.05000305175781,85.4800033569336,4256200.0,84.00740051269531
2021-08-19,84.83999633789062,82.97000122070312,84.33000183105469,83.3499984741211,5707000.0,82.40574645996094
2021-08-20,84.4800033569336,83.0,83.29000091552734,84.05000305175781,4502400.0,83.09782409667969
2021-08-23,85.58000183105469,84.51000213623047,84.58000183105469,84.95999908447266,3367700.0,83.99751281738281
2021-08-24,86.08000183105469,85.0,85.11000061035156,85.43000030517578,4751800.0,84.46218872070312
2021-08-25,86.44000244140625,85.0,85.62000274658203,85.7300033569336,3195200.0,84.75879669189453
2021-08-26,85.80000305175781,84.5199966430664,85.66000366210938,84.76000213623047,2596000.0,83.7997817993164
2021-08-27,86.13999938964844,85.1500015258789,85.18000030517578,85.4000015258789,3590400.0,84.43252563476562
2021-08-30,85.5199966430664,84.69999694824219,85.48999786376953,84.80000305175781,2936800.0,83.8393325805664
2021-08-31,85.41999816894531,84.33999633789062,84.6500015258789,84.76000213623047,3969600.0,83.7997817993164
2021-09-01,85.13999938964844,83.91999816894531,85.13999938964844,84.0999984741211,4109000.0,83.14725494384766
2021-09-02,84.94999694824219,84.12999725341797,84.19999694824219,84.54000091552734,3471600.0,83.582275390625
2021-09-03,84.62999725341797,83.5,84.37999725341797,83.6500015258789,3300100.0,82.70235443115234
2021-09-07,83.6500015258789,82.36000061035156,83.36000061035156,83.0,5701400.0,82.0597152709961
2021-09-08,83.4800033569336,82.19999694824219,82.83000183105469,82.87000274658203,3911400.0,81.93119049072266
2021-09-09,84.3499984741211,82.7300033569336,82.93000030517578,83.66000366210938,4521200.0,82.71224212646484
2021-09-10,84.45999908447266,82.80000305175781,84.18000030517578,83.0,3893400.0,82.0597152709961
2021-09-13,84.2300033569336,82.76000213623047,83.77999877929688,83.63999938964844,4768000.0,82.69246673583984
2021-09-14,83.83999633789062,82.26000213623047,83.80000305175781,82.73999786376953,5253300.0,81.80266571044922
