Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,74.2300033569336,70.73999786376953,73.1500015258789,72.6500015258789,7719100,72.6500015258789
2021-08-05,78.43000030517578,72.56999969482422,72.5999984741211,78.0999984741211,6755800,78.0999984741211
2021-08-06,79.08000183105469,76.5199966430664,78.76000213623047,78.91999816894531,4235400,78.91999816894531
2021-08-09,78.45999908447266,75.79000091552734,78.2699966430664,77.38999938964844,3299800,77.38999938964844
2021-08-10,81.3499984741211,77.22000122070312,77.63999938964844,80.75,3798200,80.75
2021-08-11,82.0,78.61000061035156,79.8499984741211,81.79000091552734,4295800,81.79000091552734
2021-08-12,81.6500015258789,78.8499984741211,81.58999633789062,80.33999633789062,2603400,80.33999633789062
2021-08-13,80.38999938964844,78.22000122070312,80.08999633789062,78.88999938964844,2968900,78.88999938964844
2021-08-16,78.73999786376953,76.05000305175781,77.95999908447266,78.43000030517578,2678600,78.43000030517578
2021-08-17,77.38999938964844,75.19000244140625,77.05000305175781,76.0199966430664,2845200,76.0199966430664
2021-08-18,78.58999633789062,74.4000015258789,75.75,77.20999908447266,3814100,77.20999908447266
2021-08-19,76.77999877929688,73.51000213623047,76.0,76.5,5516500,76.5
2021-08-20,78.37999725341797,76.01000213623047,76.18000030517578,78.20999908447266,3815200,78.20999908447266
2021-08-23,80.97000122070312,78.8499984741211,79.16999816894531,80.25,4642100,80.25
2021-08-24,83.54000091552734,81.0,81.0,82.86000061035156,5131000,82.86000061035156
2021-08-25,84.2300033569336,81.19999694824219,82.94999694824219,83.41000366210938,3812200,83.41000366210938
2021-08-26,83.30000305175781,80.18000030517578,82.88999938964844,80.81999969482422,3310400,80.81999969482422
2021-08-27,83.69999694824219,80.7699966430664,81.04000091552734,83.26000213623047,3203900,83.26000213623047
2021-08-30,83.80000305175781,81.19000244140625,83.70999908447266,81.88999938964844,2942400,81.88999938964844
2021-08-31,83.41999816894531,81.44999694824219,81.55000305175781,82.7300033569336,2923600,82.7300033569336
2021-09-01,83.79000091552734,81.88999938964844,83.44000244140625,82.23999786376953,3513900,82.23999786376953
2021-09-02,83.94999694824219,80.7699966430664,82.61000061035156,82.93000030517578,4047300,82.93000030517578
2021-09-03,82.88999938964844,78.69000244140625,82.51000213623047,79.43000030517578,5111200,79.43000030517578
2021-09-07,81.70999908447266,77.41999816894531,78.0,81.44999694824219,4218700,81.44999694824219
2021-09-08,82.68000030517578,79.7699966430664,81.44000244140625,80.29000091552734,2430600,80.29000091552734
2021-09-09,82.94000244140625,79.87999725341797,80.1500015258789,81.6500015258789,2797600,81.6500015258789
2021-09-10,83.29000091552734,81.47000122070312,82.44000244140625,81.55999755859375,3082700,81.55999755859375
2021-09-13,84.69000244140625,80.12999725341797,82.3499984741211,83.83999633789062,4024300,83.83999633789062
2021-09-14,84.91999816894531,81.97000122070312,83.54000091552734,82.41999816894531,2539200,82.41999816894531
2021-09-15,83.55000305175781,80.7300033569336,82.0,83.26000213623047,2192300,83.26000213623047
2021-09-16,83.75,82.29000091552734,83.05999755859375,82.54000091552734,2282300,82.54000091552734
2021-09-17,84.83999633789062,82.5199966430664,82.5199966430664,83.79000091552734,5422400,83.79000091552734
2021-09-20,83.37999725341797,80.75,81.69000244140625,82.95999908447266,3457100,82.95999908447266
2021-09-21,84.88999938964844,82.2300033569336,83.7699966430664,82.91999816894531,2975500,82.91999816894531
2021-09-22,86.19000244140625,83.30000305175781,83.30000305175781,85.33000183105469,4821200,85.33000183105469
2021-09-23,89.2300033569336,86.2699966430664,86.62999725341797,88.16000366210938,5090500,88.16000366210938
2021-09-24,91.31999969482422,87.80000305175781,88.16000366210938,90.69000244140625,5984100,90.69000244140625
2021-09-27,95.2300033569336,91.83999633789062,91.95999908447266,92.41000366210938,6276600,92.41000366210938
2021-09-28,94.62000274658203,91.68000030517578,92.08000183105469,91.97000122070312,4014400,91.97000122070312
2021-09-29,92.93000030517578,90.1500015258789,92.44999694824219,90.66999816894531,3248000,90.66999816894531
2021-09-30,90.5199966430664,88.2699966430664,90.31999969482422,88.94999694824219,3201000,88.94999694824219
2021-10-01,93.91999816894531,91.43000030517578,92.30000305175781,92.33000183105469,5114400,92.33000183105469
2021-10-04,93.19000244140625,90.38999938964844,92.02999877929688,91.05999755859375,3290100,91.05999755859375
2021-10-05,92.55000305175781,90.41000366210938,91.75,91.01000213623047,2253100,91.01000213623047
