Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,87.08000183105469,85.3499984741211,86.54000091552734,86.7300033569336,1043400,86.7300033569336
2021-08-05,89.62000274658203,86.06999969482422,87.13999938964844,89.41999816894531,1738100,89.41999816894531
2021-08-06,90.25,87.94000244140625,89.73999786376953,89.36000061035156,1089600,89.36000061035156
2021-08-09,89.83000183105469,88.44000244140625,89.16999816894531,89.18000030517578,907900,89.18000030517578
2021-08-10,89.87999725341797,88.52999877929688,89.26000213623047,88.98999786376953,906900,88.98999786376953
2021-08-11,89.45999908447266,88.38999938964844,89.0,89.08999633789062,939800,89.08999633789062
2021-08-12,89.19000244140625,88.0999984741211,88.9800033569336,88.61000061035156,891600,88.61000061035156
2021-08-13,89.0999984741211,88.08999633789062,88.69000244140625,88.9000015258789,830700,88.9000015258789
2021-08-16,90.25,88.2699966430664,88.88999938964844,90.08000183105469,1088700,90.08000183105469
2021-08-17,89.95999908447266,87.88999938964844,89.45999908447266,88.5999984741211,1226600,88.5999984741211
2021-08-18,89.94999694824219,88.20999908447266,88.5,88.79000091552734,1281000,88.79000091552734
2021-08-19,89.43000030517578,86.95999908447266,88.25,88.93000030517578,1889700,88.93000030517578
2021-08-20,90.76000213623047,88.69000244140625,89.0,90.58999633789062,1109600,90.58999633789062
2021-08-23,92.45999908447266,90.58999633789062,90.73999786376953,92.08999633789062,1030500,92.08999633789062
2021-08-24,93.06999969482422,91.95999908447266,92.1500015258789,92.66000366210938,1120800,92.66000366210938
2021-08-25,94.2300033569336,92.30000305175781,92.51000213623047,94.20999908447266,852100,94.20999908447266
2021-08-26,94.7699966430664,93.5,94.0,94.36000061035156,837900,94.36000061035156
2021-08-27,96.37999725341797,94.48999786376953,94.52999877929688,95.70999908447266,995600,95.70999908447266
2021-08-30,96.48999786376953,95.33000183105469,96.13999938964844,95.72000122070312,682700,95.72000122070312
2021-08-31,96.16999816894531,94.05000305175781,95.7699966430664,94.22000122070312,1685300,94.22000122070312
2021-09-01,94.80000305175781,93.56999969482422,94.30999755859375,93.75,2269200,93.75
2021-09-02,95.0,94.04000091552734,94.4000015258789,94.36000061035156,1760600,94.36000061035156
2021-09-03,95.94999694824219,93.93000030517578,94.41000366210938,94.86000061035156,1422100,94.86000061035156
2021-09-07,95.22000122070312,93.9800033569336,94.70999908447266,94.58000183105469,1186200,94.58000183105469
2021-09-08,94.2300033569336,92.52999877929688,94.0999984741211,93.9000015258789,1391600,93.9000015258789
2021-09-09,94.70999908447266,93.62000274658203,94.08999633789062,93.6500015258789,1081300,93.6500015258789
2021-09-10,94.83000183105469,93.55000305175781,94.12000274658203,93.87999725341797,847800,93.87999725341797
2021-09-13,94.63999938964844,91.06999969482422,94.47000122070312,91.80999755859375,1143700,91.80999755859375
2021-09-14,92.66999816894531,90.95999908447266,91.80000305175781,91.30999755859375,920800,91.30999755859375
2021-09-15,92.05000305175781,90.97000122070312,91.75,91.9000015258789,1058100,91.9000015258789
2021-09-16,92.06999969482422,91.0,91.75,91.94999694824219,925700,91.94999694824219
2021-09-17,91.62999725341797,89.5,91.48999786376953,90.58999633789062,2800200,90.58999633789062
2021-09-20,89.52999877929688,87.62000274658203,89.05000305175781,89.11000061035156,1856100,89.11000061035156
2021-09-21,90.22000122070312,88.30999755859375,90.0,88.97000122070312,846100,88.97000122070312
2021-09-22,91.0,89.44999694824219,89.58000183105469,90.54000091552734,684800,90.54000091552734
2021-09-23,90.4800033569336,88.33999633789062,88.33999633789062,89.58999633789062,1540700,89.58999633789062
2021-09-24,89.43000030517578,87.54000091552734,88.75,87.69999694824219,1614600,87.69999694824219
2021-09-27,87.61000061035156,86.0199966430664,87.44999694824219,86.62999725341797,1876700,86.62999725341797
2021-09-28,86.1500015258789,83.68000030517578,85.68000030517578,84.36000061035156,1444300,84.36000061035156
2021-09-29,85.41999816894531,84.08000183105469,84.62000274658203,84.30999755859375,1301900,84.30999755859375
2021-09-30,85.0999984741211,82.2300033569336,84.80000305175781,82.25,1481800,82.25
2021-10-01,84.51000213623047,81.94000244140625,82.66000366210938,84.13999938964844,1423200,84.13999938964844
2021-10-04,83.80999755859375,81.01000213623047,83.80999755859375,81.37000274658203,1025200,81.37000274658203
2021-10-05,83.30000305175781,81.47000122070312,81.86000061035156,82.30999755859375,1044800,82.30999755859375
2021-10-06,81.91000366210938,80.19000244140625,81.68000030517578,81.86000061035156,901800,81.86000061035156
2021-10-07,83.62999725341797,82.5,82.5,82.9000015258789,602600,82.9000015258789
2021-10-08,83.23999786376953,81.87999725341797,83.0,81.93000030517578,637900,81.93000030517578
2021-10-11,81.77999877929688,80.33999633789062,81.48999786376953,80.37999725341797,740200,80.37999725341797
2021-10-12,81.7699966430664,80.43000030517578,81.08000183105469,80.68000030517578,763500,80.68000030517578
2021-10-13,81.87999725341797,80.69999694824219,81.25,81.08999633789062,628900,81.08999633789062
2021-10-14,83.80000305175781,82.0999984741211,82.12000274658203,83.62000274658203,722600,83.62000274658203
2021-10-15,85.37999725341797,84.2699966430664,84.63999938964844,84.93000030517578,880400,84.93000030517578
2021-10-18,85.33999633789062,84.19999694824219,84.5,85.19999694824219,532500,85.19999694824219
2021-10-19,87.33000183105469,85.69000244140625,85.76000213623047,87.04000091552734,790000,87.04000091552734
2021-10-20,87.0,85.80000305175781,86.95999908447266,86.51000213623047,578900,86.51000213623047
2021-10-21,87.73999786376953,86.19999694824219,86.44000244140625,87.69000244140625,543900,87.69000244140625
2021-10-22,88.62999725341797,86.98999786376953,87.79000091552734,87.12000274658203,680300,87.12000274658203
2021-10-25,88.0999984741211,86.47000122070312,87.30999755859375,86.94999694824219,1043500,86.94999694824219
2021-10-26,87.87000274658203,86.36000061035156,87.31999969482422,86.41000366210938,497200,86.41000366210938
2021-10-27,86.97000122070312,85.69999694824219,86.51000213623047,85.7300033569336,622600,85.7300033569336
2021-10-28,87.73999786376953,85.91999816894531,86.0,87.69999694824219,695500,87.69999694824219
2021-10-29,88.13999938964844,86.77999877929688,87.01000213623047,87.37000274658203,619400,87.37000274658203
2021-11-01,88.19999694824219,86.7300033569336,87.41000366210938,87.25,1100100,87.25
2021-11-02,89.30999755859375,87.08000183105469,87.5999984741211,88.43000030517578,832000,88.43000030517578
2021-11-03,88.63999938964844,87.16000366210938,88.45999908447266,88.12999725341797,944300,88.12999725341797
2021-11-04,91.95999908447266,86.08000183105469,91.16000366210938,86.61000061035156,1205500,86.61000061035156
2021-11-05,87.2699966430664,85.45999908447266,87.01000213623047,86.37999725341797,1211700,86.37999725341797
2021-11-08,89.73999786376953,87.0,87.66000366210938,89.16999816894531,1477800,89.16999816894531
2021-11-09,90.19000244140625,87.44000244140625,88.66999816894531,88.4000015258789,1208900,88.4000015258789
2021-11-10,88.62000274658203,84.93000030517578,88.19000244140625,85.45999908447266,1274300,85.45999908447266
2021-11-11,86.75,84.91999816894531,85.83999633789062,85.44999694824219,896400,85.44999694824219
2021-11-12,86.7699966430664,85.04000091552734,85.88999938964844,86.69000244140625,888300,86.69000244140625
2021-11-15,87.87000274658203,86.81999969482422,86.9800033569336,87.30999755859375,889500,87.30999755859375
2021-11-16,89.52999877929688,86.91000366210938,86.91000366210938,89.27999877929688,1130300,89.27999877929688
2021-11-17,89.58999633789062,87.86000061035156,89.27999877929688,88.6500015258789,769300,88.6500015258789
2021-11-18,88.62000274658203,86.75,88.62000274658203,87.80000305175781,921700,87.80000305175781
2021-11-19,89.31999969482422,87.68000030517578,87.98999786376953,88.6500015258789,1093500,88.6500015258789
2021-11-22,89.79000091552734,86.87999725341797,88.83000183105469,86.91999816894531,1331400,86.91999816894531
2021-11-23,86.23999786376953,83.94999694824219,86.23999786376953,85.83000183105469,1341500,85.83000183105469
2021-11-24,86.4800033569336,84.37999725341797,85.61000061035156,86.2300033569336,1303400,86.2300033569336
2021-11-26,85.88999938964844,82.94000244140625,85.02999877929688,83.41000366210938,718800,83.41000366210938
2021-11-29,86.73999786376953,83.77999877929688,84.58000183105469,86.52999877929688,1261900,86.52999877929688
2021-11-30,87.37000274658203,85.5199966430664,86.3499984741211,85.87000274658203,2667200,85.87000274658203
2021-12-01,88.20999908447266,83.94000244140625,87.62000274658203,84.01000213623047,1894700,84.01000213623047
2021-12-02,86.81999969482422,83.66999816894531,83.97000122070312,86.29000091552734,1144500,86.29000091552734
2021-12-03,87.47000122070312,82.79000091552734,86.91999816894531,83.7699966430664,2032900,83.7699966430664
2021-12-06,84.61000061035156,82.5,84.43000030517578,83.5,1935000,83.5
2021-12-07,87.69000244140625,84.58000183105469,84.83000183105469,87.5999984741211,1271300,87.5999984741211
2021-12-08,88.62000274658203,86.91000366210938,87.5,88.37000274658203,774300,88.37000274658203
2021-12-09,89.30000305175781,86.79000091552734,87.94999694824219,86.91000366210938,746600,86.91000366210938
2021-12-10,88.33999633789062,85.27999877929688,87.66999816894531,86.08999633789062,904000,86.08999633789062
2021-12-13,86.68000030517578,84.54000091552734,86.08999633789062,86.06999969482422,973200,86.06999969482422
2021-12-14,85.55000305175781,82.62999725341797,85.0199966430664,83.87000274658203,1016400,83.87000274658203
2021-12-15,87.23999786376953,83.04000091552734,84.5,87.18000030517578,1146600,87.18000030517578
2021-12-16,88.5999984741211,84.16999816894531,87.5,84.7699966430664,1658900,84.7699966430664
2021-12-17,86.94999694824219,83.87000274658203,84.93000030517578,85.43000030517578,3007400,85.43000030517578
2021-12-20,84.68000030517578,82.0,83.73999786376953,83.69000244140625,1084400,83.69000244140625
2021-12-21,86.37999725341797,83.68000030517578,84.61000061035156,86.33999633789062,993600,86.33999633789062
2021-12-22,86.70999908447266,84.94999694824219,86.36000061035156,85.87999725341797,830200,85.87999725341797
2021-12-23,86.81999969482422,85.87999725341797,86.02999877929688,86.11000061035156,835200,86.11000061035156
2021-12-27,88.88999938964844,86.56999969482422,86.56999969482422,88.6500015258789,596900,88.6500015258789
2021-12-28,88.9000015258789,87.5999984741211,88.69999694824219,87.7300033569336,489900,87.7300033569336
2021-12-29,87.86000061035156,86.8499984741211,87.7300033569336,87.4000015258789,485500,87.4000015258789
2021-12-30,88.66999816894531,87.36000061035156,87.51000213623047,87.5,415800,87.5
2021-12-31,88.08000183105469,87.13999938964844,87.30999755859375,87.19000244140625,405900,87.19000244140625
2022-01-03,88.05999755859375,86.0999984741211,87.44999694824219,86.68000030517578,774200,86.68000030517578
2022-01-04,86.94999694824219,83.98999786376953,86.75,85.11000061035156,1386000,85.11000061035156
2022-01-05,85.05000305175781,81.55999755859375,84.62000274658203,81.61000061035156,1112800,81.61000061035156
2022-01-06,83.02999877929688,80.51000213623047,81.4000015258789,82.02999877929688,1337900,82.02999877929688
2022-01-07,82.05999755859375,78.91999816894531,81.5999984741211,79.13999938964844,1351500,79.13999938964844
2022-01-10,78.81999969482422,76.19999694824219,77.9800033569336,78.7699966430664,1501000,78.7699966430664
2022-01-11,79.55999755859375,76.86000061035156,78.9000015258789,79.48999786376953,1222900,79.48999786376953
2022-01-12,80.98999786376953,78.7300033569336,80.08000183105469,79.16000366210938,870900,79.16000366210938
2022-01-13,79.95999908447266,75.6500015258789,79.79000091552734,75.94000244140625,2135200,75.94000244140625
2022-01-14,77.2699966430664,74.70999908447266,75.41999816894531,75.91999816894531,1408900,75.91999816894531
2022-01-18,75.8499984741211,73.45999908447266,74.3499984741211,74.77999877929688,1850300,74.77999877929688
2022-01-19,76.48999786376953,73.86000061035156,75.30000305175781,73.94000244140625,1582700,73.94000244140625
2022-01-20,75.68000030517578,72.48999786376953,74.5,72.66000366210938,1130600,72.66000366210938
2022-01-21,73.41000366210938,70.56999969482422,72.33999633789062,70.62000274658203,1216100,70.62000274658203
2022-01-24,72.7300033569336,67.55999755859375,69.69999694824219,72.5199966430664,2177200,72.5199966430664
2022-01-25,72.12000274658203,69.26000213623047,71.11000061035156,70.37000274658203,2033600,70.37000274658203
2022-01-26,72.63999938964844,67.55999755859375,71.75,68.41999816894531,2143800,68.41999816894531
2022-01-27,70.62999725341797,66.52999877929688,69.75,67.12999725341797,2118200,67.12999725341797
2022-01-28,70.30999755859375,66.18000030517578,67.61000061035156,70.26000213623047,2263500,70.26000213623047
2022-01-31,72.73999786376953,70.54000091552734,70.54000091552734,72.16000366210938,2170600,72.16000366210938
2022-02-01,73.16000366210938,71.0,72.79000091552734,72.9800033569336,1424900,72.9800033569336
2022-02-02,73.72000122070312,72.37999725341797,73.30999755859375,72.9000015258789,1369800,72.9000015258789
2022-02-03,72.47000122070312,70.52999877929688,71.69000244140625,70.73999786376953,1370700,70.73999786376953
2022-02-04,71.44000244140625,69.37999725341797,70.2699966430664,70.47000122070312,2305300,70.47000122070312
2022-02-07,71.58000183105469,69.87000274658203,71.05999755859375,70.4000015258789,2089300,70.4000015258789
2022-02-08,71.83000183105469,69.73999786376953,70.54000091552734,71.5999984741211,1713200,71.5999984741211
2022-02-09,72.94000244140625,70.30000305175781,71.69999694824219,71.44999694824219,2562300,71.44999694824219
2022-02-10,72.58999633789062,67.55000305175781,69.12999725341797,68.52999877929688,2479900,68.52999877929688
2022-02-11,70.33999633789062,65.94000244140625,68.80999755859375,66.41999816894531,2170900,66.41999816894531
2022-02-14,67.80000305175781,65.0,66.7699966430664,65.8499984741211,1299400,65.8499984741211
