Date,High,Low,Open,Close,Volume,Adj Close
2021-11-18,310.0,304.8299865722656,309.989990234375,306.9599914550781,300600,306.9599914550781
2021-11-19,307.739990234375,296.7300109863281,307.3900146484375,298.0,263400,298.0
2021-11-22,305.57000732421875,295.05999755859375,297.8599853515625,302.8900146484375,177600,302.8900146484375
2021-11-23,307.489990234375,301.20001220703125,303.9200134277344,306.5,157000,306.5
2021-11-24,309.67999267578125,305.3999938964844,305.3999938964844,307.0,135700,307.0
2021-11-26,304.1199951171875,291.2900085449219,304.1199951171875,292.4200134277344,122500,292.4200134277344
2021-11-29,300.75,291.4100036621094,296.0,297.5299987792969,163600,297.5299987792969
2021-11-30,298.0,284.8299865722656,296.05999755859375,285.17999267578125,421700,285.17999267578125
2021-12-01,292.2099914550781,281.92999267578125,289.30999755859375,282.2799987792969,317000,282.2799987792969
2021-12-02,290.3299865722656,278.510009765625,281.7200012207031,288.0199890136719,369500,288.0199890136719
2021-12-03,289.42999267578125,279.5199890136719,288.8500061035156,285.95001220703125,253900,285.95001220703125
2021-12-06,289.260009765625,281.9100036621094,289.260009765625,285.04998779296875,289200,285.04998779296875
2021-12-07,293.260009765625,288.6400146484375,289.69000244140625,291.1300048828125,339600,291.1300048828125
2021-12-08,298.1600036621094,289.55999755859375,292.260009765625,297.3299865722656,133700,297.3299865722656
2021-12-09,298.94000244140625,293.3399963378906,296.5299987792969,295.239990234375,185000,295.239990234375
2021-12-10,303.010009765625,295.29998779296875,296.0400085449219,302.9800109863281,268600,302.9800109863281
2021-12-13,306.5799865722656,300.3500061035156,304.30999755859375,300.94000244140625,233500,300.94000244140625
2021-12-14,306.6499938964844,299.6199951171875,303.44000244140625,306.17999267578125,207300,306.17999267578125
2021-12-15,314.4599914550781,305.3800048828125,307.1700134277344,314.0,280700,314.0
2021-12-16,314.010009765625,306.32000732421875,313.739990234375,306.8699951171875,210800,306.8699951171875
2021-12-17,308.4599914550781,301.0,305.7300109863281,302.9200134277344,542500,302.9200134277344
2021-12-20,301.2699890136719,294.70001220703125,300.0,299.04998779296875,275100,299.04998779296875
2021-12-21,310.5199890136719,298.9599914550781,301.5799865722656,308.54998779296875,219500,308.54998779296875
2021-12-22,316.69000244140625,305.989990234375,306.8999938964844,316.3800048828125,164900,316.3800048828125
2021-12-23,318.2799987792969,313.3500061035156,318.2799987792969,316.7300109863281,130500,316.7300109863281
2021-12-27,322.5299987792969,316.0,318.1000061035156,322.3299865722656,180100,322.3299865722656
2021-12-28,325.19000244140625,320.6199951171875,323.19000244140625,322.8900146484375,90000,322.8900146484375
2021-12-29,326.80999755859375,321.5799865722656,323.7900085449219,324.8800048828125,206500,324.8800048828125
2021-12-30,328.1099853515625,320.3999938964844,327.989990234375,320.67999267578125,147800,320.67999267578125
2021-12-31,323.9599914550781,318.05999755859375,320.07000732421875,318.0799865722656,215300,318.0799865722656
2022-01-03,316.7799987792969,309.7200012207031,315.3800048828125,316.57000732421875,218400,316.57000732421875
2022-01-04,317.17999267578125,303.760009765625,316.2799987792969,303.94000244140625,255700,303.94000244140625
2022-01-05,310.2099914550781,301.4700012207031,303.8299865722656,302.2099914550781,412500,302.2099914550781
2022-01-06,301.3500061035156,287.80999755859375,295.2200012207031,291.7699890136719,348400,291.7699890136719
2022-01-07,293.4599914550781,287.07000732421875,290.17999267578125,289.7699890136719,339400,289.7699890136719
2022-01-10,290.9800109863281,285.2699890136719,286.17999267578125,289.70001220703125,204800,289.70001220703125
2022-01-11,294.9200134277344,288.2900085449219,291.5199890136719,294.239990234375,411800,294.239990234375
2022-01-12,297.54998779296875,290.7900085449219,293.1700134277344,292.0799865722656,212200,292.0799865722656
2022-01-13,292.239990234375,285.95001220703125,292.1000061035156,289.19000244140625,169500,289.19000244140625
2022-01-14,291.7799987792969,282.3599853515625,290.0199890136719,286.1000061035156,239400,286.1000061035156
2022-01-18,282.989990234375,274.4200134277344,282.1600036621094,276.32000732421875,270400,276.32000732421875
2022-01-19,283.9100036621094,275.9800109863281,279.1700134277344,280.44000244140625,277100,280.44000244140625
2022-01-20,289.17999267578125,279.2200012207031,282.6199951171875,281.04998779296875,296800,281.04998779296875
2022-01-21,283.8399963378906,277.3999938964844,281.54998779296875,278.0799865722656,213800,278.0799865722656
2022-01-24,280.8299865722656,270.010009765625,276.1000061035156,279.7699890136719,299500,279.7699890136719
2022-01-25,274.260009765625,263.6400146484375,273.4700012207031,270.2099914550781,293300,270.2099914550781
2022-01-26,275.5899963378906,265.0,270.6600036621094,268.2799987792969,256800,268.2799987792969
2022-01-27,283.9800109863281,270.0899963378906,270.0899963378906,275.8500061035156,517900,275.8500061035156
2022-01-28,285.760009765625,273.20001220703125,276.8800048828125,285.1099853515625,351200,285.1099853515625
2022-01-31,290.92999267578125,282.1400146484375,284.8299865722656,290.4800109863281,706600,290.4800109863281
2022-02-01,292.25,284.5799865722656,292.0799865722656,287.5899963378906,262500,287.5899963378906
2022-02-02,298.7799987792969,288.30999755859375,288.510009765625,295.6600036621094,280500,295.6600036621094
2022-02-03,301.29998779296875,295.0400085449219,296.7799987792969,297.6099853515625,397100,297.6099853515625
2022-02-04,302.29998779296875,288.8999938964844,293.6499938964844,298.7699890136719,361100,298.7699890136719
2022-02-07,301.5899963378906,295.8800048828125,299.6000061035156,297.79998779296875,241700,297.79998779296875
2022-02-08,308.9100036621094,295.0,295.2300109863281,307.6300048828125,538800,307.6300048828125
2022-02-09,311.2300109863281,305.5199890136719,310.3900146484375,307.4200134277344,350400,307.4200134277344
2022-02-10,322.8699951171875,294.5899963378906,296.5299987792969,306.1600036621094,755900,306.1600036621094
2022-02-11,311.6400146484375,300.75,307.1300048828125,303.2300109863281,321200,303.2300109863281
2022-02-14,309.4700012207031,302.8399963378906,302.8399963378906,307.510009765625,442000,307.510009765625
2022-02-15,320.0799865722656,308.6600036621094,310.3900146484375,319.7900085449219,452700,319.7900085449219
2022-02-16,324.6000061035156,316.3699951171875,316.3699951171875,322.42999267578125,352900,322.42999267578125
2022-02-17,322.4599914550781,318.17999267578125,321.4200134277344,319.8399963378906,308800,319.8399963378906
2022-02-18,326.0,314.2099914550781,319.4200134277344,314.8699951171875,324600,314.8699951171875
2022-02-22,314.1000061035156,304.0400085449219,313.2099914550781,307.67999267578125,356800,307.67999267578125
2022-02-23,312.17999267578125,303.3299865722656,309.4100036621094,303.92999267578125,225100,303.92999267578125
2022-02-24,308.4800109863281,295.2099914550781,297.75,307.5299987792969,314700,307.5299987792969
2022-02-25,318.8500061035156,308.5799865722656,308.5799865722656,318.3399963378906,336600,318.3399963378906
2022-02-28,313.5,294.0199890136719,313.489990234375,306.8699951171875,1832600,306.8699951171875
2022-03-01,313.989990234375,295.239990234375,306.1000061035156,311.8800048828125,13995600,311.8800048828125
2022-03-02,323.3699951171875,307.1499938964844,315.0,308.510009765625,1055600,308.510009765625
2022-03-03,316.4200134277344,306.5299987792969,309.4200134277344,314.1199951171875,589400,314.1199951171875
2022-03-04,324.5799865722656,304.7799987792969,306.1300048828125,323.6300048828125,559000,323.6300048828125
2022-03-07,321.0,308.3500061035156,321.0,311.82000732421875,573600,311.82000732421875
2022-03-08,312.2699890136719,300.3999938964844,308.5899963378906,308.57000732421875,623100,308.57000732421875
2022-03-09,317.3599853515625,309.0400085449219,315.8399963378906,312.25,460500,312.25
2022-03-10,317.0299987792969,306.3599853515625,308.7799987792969,316.2200012207031,439600,316.2200012207031
2022-03-11,319.8999938964844,312.20001220703125,317.0,313.1099853515625,290900,313.1099853515625
2022-03-14,317.010009765625,306.5400085449219,316.510009765625,308.70001220703125,397600,308.70001220703125
2022-03-15,328.3599853515625,308.6700134277344,312.45001220703125,327.7699890136719,559900,327.7699890136719
2022-03-16,334.30999755859375,323.55999755859375,329.0199890136719,329.8500061035156,512100,329.8500061035156
2022-03-17,337.44000244140625,327.510009765625,327.9800109863281,337.4100036621094,421700,337.4100036621094
2022-03-18,344.69000244140625,330.70001220703125,336.69000244140625,343.3500061035156,810600,343.3500061035156
2022-03-21,347.6199951171875,335.17999267578125,343.3500061035156,337.3399963378906,403300,337.3399963378906
2022-03-22,341.4599914550781,335.9200134277344,338.70001220703125,338.1700134277344,239600,338.1700134277344
2022-03-23,338.2699890136719,331.45001220703125,335.1600036621094,331.8599853515625,295600,331.8599853515625
2022-03-24,337.9700012207031,331.9700012207031,332.9200134277344,337.5,393900,337.5
2022-03-25,340.3599853515625,335.0299987792969,337.739990234375,340.1099853515625,217700,340.1099853515625
2022-03-28,343.7200012207031,339.8699951171875,341.1199951171875,342.6099853515625,317600,342.6099853515625
2022-03-29,345.0899963378906,338.9599914550781,345.0899963378906,343.42999267578125,223000,343.42999267578125
2022-03-30,345.0199890136719,339.79998779296875,343.6499938964844,341.3800048828125,222300,341.3800048828125
2022-03-31,341.04998779296875,333.3399963378906,339.6000061035156,333.5899963378906,388300,333.5899963378906
2022-04-01,340.9599914550781,334.1000061035156,335.6499938964844,339.4100036621094,261200,339.4100036621094
2022-04-04,340.5299987792969,327.510009765625,338.3999938964844,328.6700134277344,447400,328.6700134277344
2022-04-05,334.45001220703125,324.7900085449219,327.04998779296875,329.2900085449219,354800,329.2900085449219
2022-04-06,339.20001220703125,328.30999755859375,329.4599914550781,338.7200012207031,377400,338.7200012207031
2022-04-07,343.82000732421875,336.70001220703125,337.6400146484375,342.29998779296875,283400,342.29998779296875
2022-04-08,343.489990234375,336.95001220703125,342.2799987792969,337.6000061035156,366400,337.6000061035156
2022-04-11,342.989990234375,332.7200012207031,339.1300048828125,333.05999755859375,396800,333.05999755859375
2022-04-12,337.69000244140625,331.0299987792969,333.17999267578125,331.8800048828125,261300,331.8800048828125
2022-04-13,335.4599914550781,330.5799865722656,331.7099914550781,334.1700134277344,291800,334.1700134277344
2022-04-14,342.3800048828125,335.57000732421875,335.6499938964844,335.94000244140625,232800,335.94000244140625
2022-04-18,336.32000732421875,331.3999938964844,336.2099914550781,332.760009765625,222800,332.760009765625
2022-04-19,337.2200012207031,332.510009765625,335.3999938964844,335.57000732421875,311400,335.57000732421875
2022-04-20,348.55999755859375,337.19000244140625,338.0899963378906,347.5299987792969,339000,347.5299987792969
2022-04-21,350.19000244140625,338.9100036621094,348.95001220703125,340.760009765625,242100,340.760009765625
2022-04-22,338.7300109863281,324.67999267578125,338.7300109863281,325.17999267578125,470600,325.17999267578125
2022-04-25,327.6300048828125,320.4700012207031,324.6499938964844,326.7200012207031,317500,326.7200012207031
2022-04-26,326.8900146484375,321.3800048828125,323.92999267578125,321.54998779296875,388600,321.54998779296875
2022-04-27,328.3399963378906,319.4700012207031,322.95001220703125,323.8399963378906,555600,323.8399963378906
2022-04-28,325.0,310.3500061035156,321.45001220703125,315.3800048828125,707100,315.3800048828125
2022-04-29,318.9800109863281,311.3299865722656,312.6700134277344,313.45001220703125,490500,313.45001220703125
2022-05-02,316.69000244140625,301.8399963378906,316.69000244140625,306.45001220703125,434600,306.45001220703125
2022-05-03,312.8999938964844,306.0199890136719,308.1700134277344,307.0199890136719,287400,307.0199890136719
2022-05-04,313.2699890136719,302.44000244140625,308.8800048828125,312.1000061035156,306600,312.1000061035156
2022-05-05,313.20001220703125,305.4599914550781,311.3299865722656,311.55999755859375,401400,311.55999755859375
2022-05-06,314.6400146484375,305.3399963378906,307.94000244140625,308.1099853515625,311800,308.1099853515625
2022-05-09,305.6400146484375,295.55999755859375,304.3500061035156,296.5,406800,296.5
2022-05-10,299.6199951171875,289.0400085449219,299.6199951171875,292.5,434100,292.5
2022-05-11,301.2799987792969,288.25,291.20001220703125,288.5400085449219,434700,288.5400085449219
2022-05-12,290.0,283.0199890136719,288.6000061035156,289.7099914550781,355700,289.7099914550781
2022-05-13,296.7099914550781,288.0899963378906,290.8800048828125,295.8900146484375,290100,295.8900146484375
2022-05-16,307.3500061035156,294.0199890136719,294.92999267578125,303.5799865722656,425500,303.5799865722656
2022-05-17,310.82000732421875,302.54998779296875,306.1300048828125,307.67999267578125,389200,307.67999267578125
2022-05-18,307.6600036621094,300.1300048828125,305.8900146484375,304.0,600200,304.0
2022-05-19,313.9800109863281,299.8800048828125,299.8800048828125,309.32000732421875,482300,309.32000732421875
2022-05-20,314.5,301.32000732421875,309.3500061035156,309.5299987792969,392000,309.5299987792969
2022-05-23,314.6499938964844,308.9100036621094,312.239990234375,311.80999755859375,316300,311.80999755859375
2022-05-24,313.7699890136719,304.8299865722656,313.1099853515625,312.5899963378906,280600,312.5899963378906
2022-05-25,315.9100036621094,308.8800048828125,311.5899963378906,314.67999267578125,383800,314.67999267578125
2022-05-26,306.0,292.7900085449219,306.0,299.0199890136719,590400,299.0199890136719
2022-05-27,306.1099853515625,297.2900085449219,299.5799865722656,305.0799865722656,642800,305.0799865722656
2022-05-31,302.70001220703125,289.1000061035156,302.70001220703125,290.2200012207031,617800,290.2200012207031
2022-06-01,292.6099853515625,280.7099914550781,291.4100036621094,287.3800048828125,727400,287.3800048828125
2022-06-02,291.1499938964844,281.5400085449219,288.0,289.19000244140625,526400,289.19000244140625
2022-06-03,287.6700134277344,281.1000061035156,287.6099853515625,281.739990234375,314800,281.739990234375
2022-06-06,286.9200134277344,281.8800048828125,284.3999938964844,286.6499938964844,309600,286.6499938964844
2022-06-07,288.4599914550781,283.3500061035156,286.92999267578125,288.1000061035156,213000,288.1000061035156
2022-06-08,288.8299865722656,283.1400146484375,286.7900085449219,283.45001220703125,205700,283.45001220703125
2022-06-09,283.20001220703125,276.1099853515625,281.9700012207031,276.989990234375,442600,276.989990234375
2022-06-10,279.3299865722656,271.20001220703125,273.1400146484375,276.4100036621094,379300,276.4100036621094
2022-06-13,271.8599853515625,261.0299987792969,270.7699890136719,262.19000244140625,412400,262.19000244140625
2022-06-14,264.1199951171875,256.9599914550781,262.1099853515625,261.69000244140625,458800,261.69000244140625
2022-06-15,265.3500061035156,255.3800048828125,264.3999938964844,260.3399963378906,449300,260.3399963378906
2022-06-16,256.8800048828125,252.4199981689453,255.13999938964844,254.72999572753906,505900,254.72999572753906
2022-06-17,259.54998779296875,249.77999877929688,256.8599853515625,251.75,777900,251.75
2022-06-21,259.7699890136719,254.75999450683594,256.260009765625,258.5799865722656,550700,258.5799865722656
2022-06-22,262.7300109863281,255.47999572753906,256.9700012207031,260.54998779296875,312900,260.54998779296875
2022-06-23,266.17999267578125,260.739990234375,261.80999755859375,265.6099853515625,339300,265.6099853515625
2022-06-24,269.29998779296875,262.7099914550781,267.6499938964844,267.1300048828125,1424900,267.1300048828125
2022-06-27,277.44000244140625,266.8699951171875,268.8999938964844,274.55999755859375,350000,274.55999755859375
2022-06-28,279.9800109863281,272.0,275.67999267578125,272.2300109863281,246200,272.2300109863281
2022-06-29,282.3599853515625,271.80999755859375,274.260009765625,281.4599914550781,418600,281.4599914550781
2022-06-30,281.6499938964844,276.20001220703125,277.92999267578125,279.6099853515625,614200,279.6099853515625
2022-07-01,283.5899963378906,275.1000061035156,279.3800048828125,282.8999938964844,330600,282.8999938964844
2022-07-05,281.9200134277344,267.5799865722656,281.239990234375,278.6099853515625,403000,278.6099853515625
2022-07-06,282.55999755859375,278.1099853515625,279.1600036621094,280.7200012207031,362700,280.7200012207031
2022-07-07,282.7699890136719,278.4200134277344,281.20001220703125,279.1600036621094,249700,279.1600036621094
2022-07-08,288.739990234375,279.7099914550781,279.7099914550781,285.2099914550781,282100,285.2099914550781
2022-07-11,288.9200134277344,282.3500061035156,282.3500061035156,285.989990234375,254800,285.989990234375
2022-07-12,288.95001220703125,284.0400085449219,285.1700134277344,285.3900146484375,343600,285.3900146484375
2022-07-13,287.2900085449219,281.25,282.260009765625,282.3399963378906,227000,282.3399963378906
2022-07-14,285.6300048828125,278.0400085449219,281.5,285.07000732421875,278900,285.07000732421875
2022-07-15,299.3800048828125,286.69000244140625,290.07000732421875,298.8900146484375,454200,298.8900146484375
2022-07-18,301.9700012207031,296.54998779296875,299.1600036621094,298.0199890136719,351900,298.0199890136719
2022-07-19,306.07000732421875,299.75,300.7200012207031,304.95001220703125,329400,304.95001220703125
2022-07-20,304.32000732421875,295.67999267578125,303.3800048828125,299.1400146484375,856800,299.1400146484375
2022-07-21,303.4200134277344,294.7200012207031,300.0,302.5199890136719,340600,302.5199890136719
2022-07-22,304.19000244140625,298.010009765625,304.17999267578125,301.6700134277344,595400,301.6700134277344
2022-07-25,308.3699951171875,302.3900146484375,303.5299987792969,307.7099914550781,427700,307.7099914550781
2022-07-26,309.7699890136719,304.3900146484375,308.7900085449219,308.67999267578125,281100,308.67999267578125
2022-07-27,308.55999755859375,302.3699951171875,307.5400085449219,305.8500061035156,390900,305.8500061035156
2022-07-28,318.30999755859375,302.0,305.1000061035156,317.0899963378906,441000,317.0899963378906
2022-07-29,328.3599853515625,317.010009765625,318.0,327.7200012207031,399400,327.7200012207031
2022-08-01,328.79998779296875,321.6099853515625,325.8399963378906,324.95001220703125,353700,324.95001220703125
2022-08-02,329.7200012207031,320.6499938964844,324.9599914550781,327.0400085449219,255100,327.0400085449219
2022-08-03,330.510009765625,324.6300048828125,329.010009765625,328.05999755859375,262200,328.05999755859375
