Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,129.5399932861328,126.62000274658203,128.00999450683594,128.6999969482422,680400.0,128.2456817626953
2021-08-05,130.89999389648438,128.38999938964844,129.92999267578125,128.74000549316406,373000.0,128.28555297851562
2021-08-06,130.25999450683594,128.3800048828125,129.5500030517578,128.88999938964844,604800.0,128.43502807617188
2021-08-09,131.30999755859375,128.00999450683594,129.00999450683594,130.36000061035156,630500.0,129.89984130859375
2021-08-10,132.47999572753906,129.64999389648438,130.35000610351562,131.72000122070312,497400.0,131.25502014160156
2021-08-11,136.32000732421875,132.07000732421875,132.57000732421875,136.14999389648438,773700.0,135.6693878173828
2021-08-12,139.60000610351562,136.0,136.5399932861328,139.55999755859375,1157800.0,139.06735229492188
2021-08-13,140.0800018310547,137.67999267578125,140.0,138.07000732421875,804500.0,137.58262634277344
2021-08-16,138.80999755859375,135.8300018310547,137.64999389648438,138.13999938964844,497900.0,137.65235900878906
2021-08-17,137.27999877929688,134.63999938964844,137.22999572753906,135.75,724500.0,135.2707977294922
2021-08-18,136.50999450683594,133.83999633789062,134.9600067138672,133.91000366210938,462400.0,133.4373016357422
2021-08-19,133.72000122070312,131.52000427246094,132.52000427246094,131.92999267578125,453800.0,131.46429443359375
2021-08-20,132.9600067138672,131.0399932861328,131.7899932861328,132.75,416300.0,132.28140258789062
2021-08-23,133.6999969482422,132.08999633789062,133.13999938964844,132.94000244140625,462600.0,132.47071838378906
2021-08-24,134.6199951171875,132.9600067138672,133.00999450683594,134.52999877929688,323900.0,134.05511474609375
2021-08-25,135.8699951171875,134.64999389648438,135.0500030517578,135.38999938964844,311100.0,134.9120635986328
2021-08-26,135.25999450683594,133.47999572753906,135.25,133.67999267578125,274000.0,133.20809936523438
2021-08-27,136.2899932861328,133.83999633789062,133.91000366210938,136.00999450683594,284400.0,135.52987670898438
2021-08-30,136.1999969482422,135.10000610351562,136.1699981689453,135.3699951171875,352100.0,134.8921356201172
2021-08-31,135.91000366210938,134.33999633789062,135.3000030517578,134.9600067138672,389600.0,134.4835968017578
2021-09-01,135.60000610351562,133.5800018310547,135.38999938964844,134.72000122070312,470500.0,134.24444580078125
2021-09-02,136.75999450683594,135.11000061035156,135.60000610351562,136.2899932861328,313400.0,135.8088836669922
2021-09-03,137.6999969482422,135.92999267578125,136.60000610351562,137.10000610351562,343000.0,136.6160430908203
2021-09-07,137.19000244140625,133.27999877929688,136.8699951171875,133.3000030517578,587200.0,132.82945251464844
2021-09-08,135.92999267578125,132.6300048828125,133.0500030517578,135.82000732421875,498000.0,135.34056091308594
2021-09-09,137.52000427246094,135.39999389648438,135.8699951171875,135.5500030517578,404700.0,135.07151794433594
2021-09-10,136.6199951171875,133.1300048828125,135.85000610351562,133.32000732421875,444600.0,132.84939575195312
2021-09-13,135.5399932861328,133.41000366210938,134.6199951171875,134.5500030517578,353800.0,134.07504272460938
2021-09-14,135.52999877929688,132.94000244140625,135.47999572753906,133.00999450683594,467300.0,132.54046630859375
2021-09-15,136.24000549316406,132.4600067138672,132.69000244140625,136.0,571600.0,135.51991271972656
2021-09-16,136.7899932861328,133.61000061035156,135.63999938964844,133.69000244140625,529200.0,133.21807861328125
2021-09-17,133.77999877929688,130.3000030517578,132.5800018310547,130.5500030517578,1176300.0,130.0891571044922
2021-09-20,129.42999267578125,125.81999969482422,128.22000122070312,127.87999725341797,571900.0,127.42858123779297
2021-09-21,128.64999389648438,126.37000274658203,128.3800048828125,126.73999786376953,449500.0,126.2926025390625
2021-09-22,130.97999572753906,127.75,128.36000061035156,130.5399932861328,566200.0,130.07919311523438
2021-09-23,135.0399932861328,131.1199951171875,131.25999450683594,134.80999755859375,722200.0,134.33412170410156
2021-09-24,136.75999450683594,134.14999389648438,134.14999389648438,136.0,555800.0,135.51991271972656
2021-09-27,138.8800048828125,136.0,136.9499969482422,138.27000427246094,587700.0,137.78192138671875
2021-09-28,138.72999572753906,135.41000366210938,138.5,136.07000732421875,605300.0,135.5896759033203
2021-09-29,137.5800018310547,135.2100067138672,136.3800048828125,136.4199981689453,532800.0,135.93844604492188
2021-09-30,136.74000549316406,132.52999877929688,136.74000549316406,132.52999877929688,823400.0,132.0621795654297
2021-10-01,135.52000427246094,131.8800048828125,133.47999572753906,134.66000366210938,639000.0,134.18466186523438
2021-10-04,136.3699951171875,130.27999877929688,134.3000030517578,131.36000061035156,826800.0,130.8963165283203
2021-10-05,133.4199981689453,130.3699951171875,131.6199951171875,132.27999877929688,460900.0,131.8130645751953
2021-10-06,132.80999755859375,129.33999633789062,130.13999938964844,132.24000549316406,539800.0,131.77320861816406
2021-10-07,135.8699951171875,133.44000244140625,133.44000244140625,134.85000610351562,375500.0,134.37399291992188
2021-10-08,135.97000122070312,134.22999572753906,134.6999969482422,135.35000610351562,285100.0,134.87222290039062
2021-10-11,136.44000244140625,133.99000549316406,135.47999572753906,133.99000549316406,367700.0,133.51702880859375
2021-10-12,134.9199981689453,132.69000244140625,134.16000366210938,133.0,476000.0,132.530517578125
2021-10-13,133.89999389648438,131.50999450683594,133.02999877929688,133.27000427246094,357900.0,132.799560546875
2021-10-14,134.9600067138672,133.47999572753906,134.4499969482422,134.47999572753906,566100.0,134.21678161621094
2021-10-15,136.0,133.74000549316406,135.75,133.9600067138672,522100.0,133.6977996826172
2021-10-18,134.35000610351562,132.3000030517578,132.94000244140625,134.07000732421875,563800.0,133.80758666992188
2021-10-19,135.1199951171875,133.57000732421875,134.77999877929688,133.82000732421875,462100.0,133.55807495117188
2021-10-20,137.08999633789062,134.1999969482422,134.1999969482422,136.41000366210938,605900.0,136.14300537109375
2021-10-21,136.92999267578125,135.4499969482422,136.3300018310547,136.8699951171875,383900.0,136.6020965576172
2021-10-22,138.08999633789062,136.6300048828125,137.35000610351562,136.92999267578125,356500.0,136.6619873046875
2021-10-25,139.33999633789062,136.50999450683594,137.13999938964844,139.13999938964844,677700.0,138.86766052246094
2021-10-26,140.16000366210938,138.1699981689453,139.89999389648438,138.27000427246094,394100.0,137.99937438964844
2021-10-27,138.05999755859375,135.83999633789062,138.00999450683594,136.0,425600.0,135.7338104248047
2021-10-28,141.66000366210938,136.63999938964844,136.63999938964844,139.27999877929688,488100.0,139.00738525390625
2021-10-29,141.0500030517578,138.9499969482422,139.0,140.4199981689453,454700.0,140.14515686035156
2021-11-01,142.2899932861328,140.13999938964844,141.33999633789062,140.7100067138672,456700.0,140.43460083007812
2021-11-02,141.47999572753906,138.97000122070312,141.42999267578125,140.6300048828125,513000.0,140.35475158691406
2021-11-03,141.3000030517578,138.63999938964844,140.5800018310547,141.14999389648438,362400.0,140.87371826171875
2021-11-04,142.92999267578125,140.74000549316406,141.2899932861328,141.75,305000.0,141.47254943847656
2021-11-05,144.99000549316406,142.1999969482422,143.0,142.6300048828125,592100.0,142.350830078125
2021-11-08,146.10000610351562,143.1199951171875,143.97999572753906,144.99000549316406,729000.0,144.7062225341797
2021-11-09,146.2899932861328,144.3000030517578,144.66000366210938,144.50999450683594,391100.0,144.22714233398438
2021-11-10,145.9199981689453,144.25,144.77000427246094,145.52000427246094,609300.0,145.2351837158203
2021-11-11,146.2100067138672,144.32000732421875,145.92999267578125,144.60000610351562,386400.0,144.31698608398438
2021-11-12,145.55999755859375,143.75999450683594,145.33999633789062,145.4199981689453,461000.0,145.13536071777344
2021-11-15,147.6300048828125,145.14999389648438,146.22999572753906,145.44000244140625,443300.0,145.15533447265625
2021-11-16,147.82000732421875,145.75,146.11000061035156,147.2100067138672,363300.0,146.921875
2021-11-17,147.0500030517578,144.52000427246094,146.75999450683594,145.41000366210938,599400.0,145.12539672851562
2021-11-18,147.91000366210938,144.6300048828125,145.83999633789062,147.22000122070312,609400.0,146.93185424804688
2021-11-19,148.86000061035156,146.32000732421875,147.69000244140625,146.4199981689453,656100.0,146.13340759277344
2021-11-22,148.72000122070312,146.3300018310547,146.99000549316406,146.57000732421875,885900.0,146.2831268310547
2021-11-23,144.63999938964844,139.50999450683594,144.3000030517578,144.0,1443700.0,143.71815490722656
2021-11-24,149.5500030517578,143.3000030517578,144.3699951171875,148.4499969482422,932000.0,148.15943908691406
2021-11-26,146.74000549316406,144.0800018310547,145.0399932861328,145.72999572753906,512800.0,145.44476318359375
2021-11-29,148.14999389648438,145.0800018310547,147.00999450683594,146.08999633789062,554000.0,145.80406188964844
2021-11-30,145.89999389648438,142.07000732421875,144.9499969482422,142.55999755859375,944900.0,142.2809600830078
2021-12-01,144.85000610351562,138.5500030517578,144.64999389648438,138.77999877929688,665600.0,138.50836181640625
2021-12-02,143.0399932861328,138.1199951171875,138.75,142.02999877929688,537300.0,141.7519989013672
2021-12-03,143.30999755859375,140.2100067138672,142.5500030517578,141.88999938964844,442800.0,141.61227416992188
2021-12-06,144.38999938964844,140.72000122070312,143.8000030517578,141.35000610351562,871900.0,141.07334899902344
2021-12-07,145.08999633789062,142.25,142.9499969482422,143.50999450683594,565900.0,143.22909545898438
2021-12-08,144.89999389648438,142.80999755859375,143.35000610351562,144.49000549316406,352000.0,144.2071990966797
2021-12-09,144.22000122070312,142.1300048828125,144.2100067138672,142.16000366210938,387800.0,141.8817596435547
2021-12-10,144.35000610351562,142.6199951171875,143.0,143.44000244140625,379900.0,143.15924072265625
2021-12-13,143.9499969482422,139.80999755859375,143.49000549316406,140.88999938964844,549200.0,140.61424255371094
2021-12-14,141.9499969482422,139.2100067138672,140.57000732421875,140.25,450200.0,139.97549438476562
2021-12-15,141.02999877929688,138.1999969482422,140.22000122070312,140.0800018310547,368500.0,139.80581665039062
2021-12-16,142.2100067138672,137.47000122070312,140.9199981689453,138.1699981689453,820600.0,137.89955139160156
2021-12-17,138.2100067138672,134.85000610351562,137.75999450683594,135.52999877929688,1603400.0,135.2647247314453
2021-12-20,133.7899932861328,130.30999755859375,133.11000061035156,132.8300018310547,957200.0,132.57000732421875
2021-12-21,135.24000549316406,133.39999389648438,134.0,134.24000549316406,643600.0,133.97726440429688
2021-12-22,134.92999267578125,133.1300048828125,134.5,134.58999633789062,550500.0,134.32656860351562
2021-12-23,137.89999389648438,134.80999755859375,134.80999755859375,137.35000610351562,365700.0,137.0811767578125
