Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,91.66999816894531,90.56999969482422,91.0,90.80000305175781,1214800.0,90.0304183959961
2021-08-05,91.41000366210938,90.02999877929688,91.1500015258789,90.7300033569336,1547000.0,89.96100616455078
2021-08-06,91.31999969482422,89.95999908447266,91.02999877929688,90.13999938964844,1938600.0,89.37600708007812
2021-08-09,90.05999755859375,88.94000244140625,89.81999969482422,89.7300033569336,1867200.0,88.96949005126953
2021-08-10,90.55999755859375,89.38999938964844,89.88999938964844,89.87000274658203,1269500.0,89.1082992553711
2021-08-11,90.54000091552734,89.80999755859375,89.91000366210938,90.43000030517578,1539600.0,89.66354370117188
2021-08-12,90.43000030517578,89.55999755859375,90.43000030517578,90.19999694824219,1344100.0,89.43550109863281
2021-08-13,91.02999877929688,90.0999984741211,90.26000213623047,90.66000366210938,2823900.0,89.89160919189453
2021-08-16,92.0999984741211,90.45999908447266,90.75,91.9000015258789,2660100.0,91.12109375
2021-08-17,91.75,90.16999816894531,91.43000030517578,90.73999786376953,1821700.0,89.97091674804688
2021-08-18,91.72000122070312,90.30000305175781,90.47000122070312,90.5,2377400.0,89.73296356201172
2021-08-19,90.88999938964844,89.30999755859375,89.56999969482422,90.19999694824219,1343500.0,89.67330169677734
2021-08-20,90.41000366210938,89.47000122070312,89.83000183105469,90.0199966430664,3291500.0,89.49435424804688
2021-08-23,90.98999786376953,89.86000061035156,90.54000091552734,89.91999816894531,2037500.0,89.39494323730469
2021-08-24,90.76000213623047,89.65499877929688,89.86000061035156,90.37000274658203,2585500.0,89.84231567382812
2021-08-25,91.47000122070312,90.62000274658203,90.7699966430664,91.12999725341797,2034500.0,90.5978775024414
2021-08-26,92.0,90.91000366210938,90.91999816894531,91.80999755859375,1527800.0,91.2739028930664
2021-08-27,92.67900085449219,91.76000213623047,92.11000061035156,92.01000213623047,1195500.0,91.47274780273438
2021-08-30,92.83999633789062,91.7750015258789,92.01000213623047,92.37000274658203,867900.0,91.83063507080078
2021-08-31,92.6449966430664,91.86000061035156,92.37000274658203,92.22000122070312,2124700.0,91.68151092529297
2021-09-01,92.19999694824219,90.95500183105469,92.19000244140625,91.5,1711600.0,90.96571350097656
2021-09-02,92.45999908447266,91.6500015258789,91.9000015258789,92.05999755859375,1547000.0,91.52244567871094
2021-09-03,92.45500183105469,91.58000183105469,91.88999938964844,91.81999969482422,1313400.0,91.28384399414062
2021-09-07,91.56999969482422,89.26000213623047,91.56999969482422,89.37999725341797,2056300.0,88.85809326171875
2021-09-08,91.05999755859375,89.04199981689453,89.12999725341797,90.72000122070312,2312400.0,90.19027709960938
2021-09-09,91.26000213623047,90.12000274658203,90.83999633789062,90.4800033569336,1610300.0,89.95167541503906
2021-09-10,91.23999786376953,90.19999694824219,91.02999877929688,90.55000305175781,1494900.0,90.0212631225586
2021-09-13,91.70999908447266,89.40499877929688,91.33000183105469,89.94999694824219,2013200.0,89.42476654052734
2021-09-14,90.83000183105469,89.26499938964844,90.20999908447266,90.36000061035156,2113700.0,89.8323745727539
2021-09-15,90.58000183105469,89.45999908447266,90.58000183105469,90.3499984741211,2868600.0,89.82243347167969
2021-09-16,90.3499984741211,87.625,90.3499984741211,88.19999694824219,3171200.0,87.68498229980469
2021-09-17,87.44999694824219,84.88999938964844,87.26000213623047,85.0199966430664,11037500.0,84.52355194091797
2021-09-20,84.4000015258789,82.2699966430664,84.0,83.18000030517578,4458100.0,82.69430541992188
2021-09-21,84.12000274658203,81.93000030517578,83.31999969482422,82.0,4208800.0,81.52118682861328
2021-09-22,85.55000305175781,83.12000274658203,83.86000061035156,84.29000091552734,3488600.0,83.79782104492188
2021-09-23,86.80999755859375,84.02999877929688,84.52999877929688,85.73999786376953,4250200.0,85.23934936523438
2021-09-24,86.1449966430664,84.55999755859375,85.41999816894531,84.86000061035156,1874200.0,84.36448669433594
2021-09-27,85.13500213623047,84.05000305175781,84.55000305175781,84.2300033569336,1614400.0,83.73817443847656
2021-09-28,84.15599822998047,82.72000122070312,83.56999969482422,83.70999908447266,2440600.0,83.22120666503906
2021-09-29,84.38999938964844,83.11000061035156,83.9000015258789,83.31999969482422,1784600.0,82.83348083496094
2021-09-30,84.08000183105469,82.2699966430664,83.87999725341797,82.27999877929688,2354800.0,81.79955291748047
2021-10-01,83.0,81.05000305175781,82.66000366210938,82.5,2530400.0,82.01827239990234
2021-10-04,83.125,81.58000183105469,82.11000061035156,81.91000366210938,2474600.0,81.43171691894531
2021-10-05,83.74500274658203,81.8499984741211,82.27999877929688,83.36000061035156,2080900.0,82.87324523925781
2021-10-06,83.5,81.20999908447266,82.79000091552734,82.87000274658203,1916800.0,82.38611602783203
2021-10-07,85.11000061035156,83.77999877929688,83.94000244140625,84.37999725341797,2487900.0,83.88728332519531
2021-10-08,84.38500213623047,82.6500015258789,83.91000366210938,83.44999694824219,1942600.0,82.96271514892578
2021-10-11,83.5,81.55999755859375,83.2300033569336,81.62000274658203,2134100.0,81.1434097290039
2021-10-12,82.18499755859375,81.27999877929688,81.80999755859375,81.94000244140625,2368900.0,81.46154022216797
2021-10-13,82.29000091552734,81.08000183105469,82.23999786376953,81.27999877929688,1519300.0,80.80538940429688
2021-10-14,83.48999786376953,81.94999694824219,81.95999908447266,83.41000366210938,2166500.0,82.92295837402344
2021-10-15,84.69000244140625,83.48999786376953,83.91999816894531,84.0999984741211,1681400.0,83.60892486572266
2021-10-18,83.86900329589844,82.9729995727539,83.66000366210938,83.31999969482422,1452300.0,82.83348083496094
2021-10-19,84.73999786376953,83.7699966430664,84.0,84.41999816894531,1388000.0,83.92705535888672
2021-10-20,86.45999908447266,84.2300033569336,84.62999725341797,85.45999908447266,2339900.0,84.96098327636719
2021-10-21,85.38999938964844,83.48999786376953,84.18000030517578,85.3499984741211,1917700.0,84.85162353515625
2021-10-22,86.70999908447266,85.41000366210938,85.86000061035156,85.62999725341797,2678500.0,85.12998962402344
2021-10-25,83.94999694824219,81.08999633789062,81.08999633789062,81.86000061035156,3623700.0,81.38201141357422
2021-10-26,82.5999984741211,79.76000213623047,82.33499908447266,80.2699966430664,3657600.0,79.80128479003906
