Date,High,Low,Open,Close,Volume,Adj Close
2021-09-08,568.47998046875,558.1699829101562,559.5,567.5900268554688,918200,567.5900268554688
2021-09-09,572.8599853515625,566.5900268554688,568.530029296875,567.75,775300,567.75
2021-09-10,573.0,567.0399780273438,571.4099731445312,567.3800048828125,1088400,567.3800048828125
2021-09-13,571.469970703125,551.260009765625,570.1900024414062,557.4199829101562,1192700,557.4199829101562
2021-09-14,571.2000122070312,563.02001953125,565.9500122070312,568.27001953125,1182800,568.27001953125
2021-09-15,572.3699951171875,564.5999755859375,570.0,572.1099853515625,1025700,572.1099853515625
2021-09-16,574.719970703125,567.9400024414062,570.9099731445312,572.8800048828125,999900,572.8800048828125
2021-09-17,572.8400268554688,560.6699829101562,572.8400268554688,561.8499755859375,1860900,561.8499755859375
2021-09-20,560.2100219726562,547.510009765625,553.010009765625,554.4000244140625,1300000,554.4000244140625
2021-09-21,559.8699951171875,553.510009765625,559.739990234375,555.25,758100,555.25
2021-09-22,565.0,553.6400146484375,560.5999755859375,562.7999877929688,911100,562.7999877929688
2021-09-23,578.3099975585938,565.0800170898438,566.1799926757812,577.3699951171875,1235100,577.3699951171875
2021-09-24,579.1699829101562,570.3400268554688,573.3900146484375,577.9199829101562,1168700,577.9199829101562
2021-09-27,573.8300170898438,561.2999877929688,572.8499755859375,567.010009765625,1279100,567.010009765625
2021-09-28,562.780029296875,544.47998046875,560.4400024414062,545.010009765625,1647600,545.010009765625
2021-09-29,553.1500244140625,545.0399780273438,548.8800048828125,546.9299926757812,994800,546.9299926757812
2021-09-30,554.489990234375,539.2100219726562,549.3900146484375,539.510009765625,1540800,539.510009765625
2021-10-01,546.0499877929688,533.280029296875,541.239990234375,543.969970703125,1439900,543.969970703125
2021-10-04,541.530029296875,519.0,539.6900024414062,525.3499755859375,1456000,525.3499755859375
2021-10-05,536.9299926757812,526.4000244140625,529.0599975585938,533.3499755859375,958300,533.3499755859375
2021-10-06,537.9299926757812,526.010009765625,526.4199829101562,534.6099853515625,977600,534.6099853515625
2021-10-07,544.75,537.0800170898438,538.1699829101562,537.72998046875,955600,537.72998046875
2021-10-08,541.3900146484375,529.4400024414062,539.0599975585938,531.1199951171875,937000,531.1199951171875
2021-10-11,533.4600219726562,525.0399780273438,528.75,525.4099731445312,1025300,525.4099731445312
2021-10-12,533.4000244140625,524.1400146484375,527.02001953125,527.0499877929688,873000,527.0499877929688
2021-10-13,539.6400146484375,532.25,534.25,534.9400024414062,866500,534.9400024414062
2021-10-14,549.9199829101562,542.0,543.3499755859375,543.780029296875,1068300,543.780029296875
2021-10-15,553.280029296875,543.27001953125,545.0,552.1599731445312,1602700,552.1599731445312
2021-10-18,564.8099975585938,548.27001953125,552.760009765625,564.5599975585938,1321800,564.5599975585938
2021-10-19,573.1300048828125,563.9600219726562,568.1500244140625,572.7999877929688,978000,572.7999877929688
2021-10-20,575.6799926757812,568.9099731445312,574.3400268554688,570.530029296875,836200,570.530029296875
2021-10-21,578.9299926757812,565.2999877929688,570.0,578.3499755859375,729600,578.3499755859375
2021-10-22,591.6300048828125,580.0,580.9000244140625,590.7999877929688,991800,590.7999877929688
2021-10-25,604.22998046875,589.75,590.7999877929688,602.5599975585938,1104600,602.5599975585938
2021-10-26,613.3599853515625,602.4600219726562,605.5800170898438,608.6099853515625,1418600,608.6099853515625
2021-10-27,617.3200073242188,606.9000244140625,609.219970703125,613.1300048828125,1457700,613.1300048828125
2021-10-28,620.4099731445312,605.8200073242188,613.1500244140625,615.4099731445312,1066600,615.4099731445312
2021-10-29,626.5999755859375,610.8800048828125,613.3599853515625,625.989990234375,1038200,625.989990234375
2021-11-01,629.97998046875,607.3099975585938,628.530029296875,608.8099975585938,1246300,608.8099975585938
2021-11-02,625.6599731445312,610.5,612.0900268554688,618.3900146484375,1024500,618.3900146484375
2021-11-03,625.6599731445312,609.260009765625,619.9099731445312,622.8699951171875,1093900,622.8699951171875
2021-11-04,631.5599975585938,620.3099975585938,621.280029296875,625.6799926757812,1267100,625.6799926757812
2021-11-05,629.3099975585938,612.7899780273438,628.1900024414062,614.989990234375,1428200,614.989990234375
2021-11-08,619.489990234375,608.2100219726562,619.010009765625,615.25,1222800,615.25
2021-11-09,618.1300048828125,611.219970703125,615.9500122070312,612.780029296875,1205100,612.780029296875
2021-11-10,617.989990234375,603.5599975585938,611.3900146484375,603.97998046875,1197300,603.97998046875
2021-11-11,610.5999755859375,605.9099731445312,607.25,606.8699951171875,684300,606.8699951171875
2021-11-12,628.3800048828125,610.9299926757812,610.9299926757812,626.989990234375,1182600,626.989990234375
2021-11-15,632.9500122070312,622.5499877929688,628.1900024414062,626.1400146484375,1402500,626.1400146484375
2021-11-16,646.47998046875,625.9500122070312,626.1599731445312,645.760009765625,1331700,645.760009765625
2021-11-17,644.5499877929688,629.8400268554688,643.5800170898438,635.0599975585938,1321900,635.0599975585938
2021-11-18,636.719970703125,626.4299926757812,636.52001953125,628.9400024414062,1319900,628.9400024414062
2021-11-19,716.8599853515625,681.4600219726562,715.8699951171875,692.3400268554688,3615700,692.3400268554688
2021-11-22,693.510009765625,660.8099975585938,691.9600219726562,661.6300048828125,2177000,661.6300048828125
2021-11-23,672.1400146484375,648.7999877929688,652.75,670.6300048828125,2112500,670.6300048828125
2021-11-24,684.6500244140625,659.6799926757812,661.5,684.0,1715100,684.0
2021-11-26,691.0499877929688,663.7100219726562,684.0,666.9099731445312,1279300,666.9099731445312
2021-11-29,697.27001953125,674.3300170898438,674.3300170898438,694.6599731445312,2009300,694.6599731445312
2021-11-30,681.5700073242188,652.0,668.9500122070312,652.2999877929688,4186000,652.2999877929688
2021-12-01,674.9500122070312,657.5999755859375,667.9000244140625,663.8900146484375,5184800,663.8900146484375
2021-12-02,677.8099975585938,660.2000122070312,660.2000122070312,672.1199951171875,1961900,672.1199951171875
2021-12-03,673.4500122070312,634.97998046875,671.4299926757812,647.9600219726562,2277100,647.9600219726562
2021-12-06,652.0599975585938,639.530029296875,649.989990234375,645.3400268554688,1687000,645.3400268554688
2021-12-07,674.4500122070312,653.9600219726562,654.219970703125,673.2999877929688,1615300,673.2999877929688
2021-12-08,676.2000122070312,666.780029296875,673.1699829101562,673.0599975585938,1332800,673.0599975585938
2021-12-09,680.25,662.7100219726562,674.030029296875,665.510009765625,1180200,665.510009765625
2021-12-10,678.22998046875,666.8900146484375,670.3099975585938,677.9500122070312,1276500,677.9500122070312
2021-12-13,684.0700073242188,668.4000244140625,678.0,668.739990234375,1430800,668.739990234375
2021-12-14,657.0399780273438,626.8499755859375,655.6400146484375,639.47998046875,1865900,639.47998046875
2021-12-15,648.739990234375,625.25,645.2100219726562,647.489990234375,2555000,647.489990234375
2021-12-16,649.989990234375,624.8099975585938,649.0,633.9600219726562,1954700,633.9600219726562
2021-12-17,631.739990234375,612.1900024414062,621.4000244140625,620.27001953125,4330300,620.27001953125
2021-12-20,614.3300170898438,599.27001953125,609.0999755859375,604.6300048828125,2236700,604.6300048828125
2021-12-21,623.0999755859375,601.0499877929688,610.5399780273438,621.0700073242188,1875800,621.0700073242188
2021-12-22,632.4199829101562,616.719970703125,620.9600219726562,631.6599731445312,1014600,631.6599731445312
2021-12-23,638.8099975585938,630.75,631.6599731445312,635.7100219726562,759800,635.7100219726562
2021-12-27,653.6500244140625,638.0,639.0900268554688,652.77001953125,1068700,652.77001953125
2021-12-28,658.8400268554688,647.4000244140625,657.8599853515625,649.780029296875,955700,649.780029296875
2021-12-29,650.77001953125,642.0800170898438,649.0900268554688,648.030029296875,651300,648.030029296875
2021-12-30,650.7000122070312,642.4500122070312,648.0399780273438,643.3599853515625,776400,643.3599853515625
2021-12-31,647.3499755859375,638.719970703125,644.3300170898438,643.219970703125,821500,643.219970703125
2022-01-03,645.6099853515625,621.280029296875,640.030029296875,631.469970703125,1360600,631.469970703125
2022-01-04,631.469970703125,606.1300048828125,631.469970703125,618.3200073242188,1998900,618.3200073242188
2022-01-05,614.6900024414062,593.1699829101562,609.4299926757812,593.7000122070312,2295800,593.7000122070312
2022-01-06,595.8499755859375,580.2100219726562,586.7999877929688,586.3900146484375,1789000,586.3900146484375
2022-01-07,588.989990234375,563.77001953125,586.4400024414062,567.5599975585938,2275200,567.5599975585938
2022-01-10,570.8900146484375,543.8599853515625,553.52001953125,570.1900024414062,2956700,570.1900024414062
2022-01-11,579.6099853515625,558.52001953125,566.2000122070312,578.719970703125,1696500,578.719970703125
2022-01-12,589.5700073242188,575.7999877929688,584.8099975585938,577.260009765625,1433700,577.260009765625
2022-01-13,582.530029296875,551.7000122070312,580.8900146484375,552.9199829101562,1633400,552.9199829101562
2022-01-14,557.3400268554688,543.4000244140625,551.3300170898438,550.7899780273438,1722600,550.7899780273438
2022-01-18,548.9000244140625,536.1099853515625,539.3200073242188,537.8200073242188,1888100,537.8200073242188
2022-01-19,558.5700073242188,540.8099975585938,542.1099853515625,545.3499755859375,1904500,545.3499755859375
2022-01-20,566.47998046875,543.77001953125,552.0999755859375,544.6199951171875,1924000,544.6199951171875
2022-01-21,552.760009765625,527.8200073242188,546.989990234375,528.5499877929688,2574900,528.5499877929688
2022-01-24,535.72998046875,500.3599853515625,526.0,534.6799926757812,2850100,534.6799926757812
2022-01-25,528.8499755859375,509.0199890136719,516.9099731445312,515.989990234375,2418200,515.989990234375
2022-01-26,536.8499755859375,499.75,532.0399780273438,507.4800109863281,2503100,507.4800109863281
2022-01-27,526.0,513.2899780273438,516.4099731445312,517.219970703125,2485400,517.219970703125
2022-01-28,536.22998046875,506.1700134277344,520.1599731445312,534.8200073242188,1760600,534.8200073242188
2022-01-31,556.6400146484375,532.0399780273438,535.8499755859375,555.22998046875,2209400,555.22998046875
2022-02-01,561.8499755859375,548.1900024414062,556.4000244140625,560.8300170898438,1706300,560.8300170898438
2022-02-02,564.8699951171875,554.4000244140625,562.760009765625,562.2999877929688,1245500,562.2999877929688
2022-02-03,552.77001953125,533.5800170898438,543.8699951171875,535.5900268554688,1372400,535.5900268554688
2022-02-04,550.280029296875,531.030029296875,531.030029296875,544.02001953125,1504500,544.02001953125
2022-02-07,555.9000244140625,542.5,544.4000244140625,545.280029296875,1411600,545.280029296875
2022-02-08,556.4000244140625,538.4099731445312,539.280029296875,554.22998046875,915500,554.22998046875
2022-02-09,579.9600219726562,565.0,566.0999755859375,579.4000244140625,1670700,579.4000244140625
2022-02-10,575.9099731445312,552.3300170898438,562.6199951171875,557.5800170898438,1594200,557.5800170898438
2022-02-11,561.7000122070312,532.6699829101562,559.7999877929688,535.8099975585938,1250400,535.8099975585938
2022-02-14,538.3200073242188,524.1500244140625,536.1400146484375,529.0499877929688,1165400,529.0499877929688
2022-02-15,539.3300170898438,515.77001953125,537.739990234375,527.780029296875,2170300,527.780029296875
2022-02-16,530.4199829101562,511.7099914550781,525.969970703125,528.1500244140625,1318400,528.1500244140625
2022-02-17,525.9000244140625,494.7200012207031,523.280029296875,496.17999267578125,2145400,496.17999267578125
2022-02-18,498.6700134277344,478.75,497.70001220703125,481.20001220703125,2323300,481.20001220703125
2022-02-22,494.3699951171875,476.8699951171875,479.92999267578125,483.25,2282900,483.25
2022-02-23,491.9100036621094,465.54998779296875,491.9100036621094,467.0,1799500,467.0
2022-02-24,498.29998779296875,450.260009765625,458.0,497.1300048828125,2683700,497.1300048828125
2022-02-25,492.1300048828125,474.6099853515625,489.0299987792969,487.17999267578125,2846500,487.17999267578125
2022-02-28,484.4599914550781,463.3900146484375,478.8399963378906,474.3699951171875,2525400,474.3699951171875
2022-03-01,484.55999755859375,465.8500061035156,476.1300048828125,468.5799865722656,2176700,468.5799865722656
2022-03-02,489.3399963378906,468.0,472.1099853515625,486.0,2083000,486.0
2022-03-03,492.8699951171875,468.989990234375,490.1499938964844,472.70001220703125,1640400,472.70001220703125
2022-03-04,474.6300048828125,460.9599914550781,470.80999755859375,464.95001220703125,1611900,464.95001220703125
2022-03-07,466.739990234375,436.510009765625,464.2200012207031,437.3900146484375,2312700,437.3900146484375
2022-03-08,455.25,432.1499938964844,438.42999267578125,442.2099914550781,2669000,442.2099914550781
2022-03-09,469.9599914550781,452.0,456.4800109863281,464.739990234375,1950400,464.739990234375
2022-03-10,460.1499938964844,443.3399963378906,460.1499938964844,452.3699951171875,1756200,452.3699951171875
2022-03-11,461.8999938964844,438.510009765625,457.57000732421875,439.32000732421875,2303200,439.32000732421875
2022-03-14,445.2799987792969,423.0299987792969,439.9200134277344,424.6300048828125,2353900,424.6300048828125
2022-03-15,441.489990234375,425.5400085449219,427.79998779296875,439.67999267578125,1953400,439.67999267578125
2022-03-16,457.8999938964844,437.989990234375,445.0,457.8999938964844,2487400,457.8999938964844
2022-03-17,475.0,453.2300109863281,454.8299865722656,473.75,2680700,473.75
2022-03-18,483.32000732421875,467.8599853515625,475.69000244140625,479.8699951171875,3112900,479.8699951171875
2022-03-21,476.5,463.55999755859375,473.07000732421875,466.5,2044600,466.5
2022-03-22,478.7099914550781,465.9800109863281,466.4599914550781,475.989990234375,1979900,475.989990234375
2022-03-23,471.9800109863281,459.75,471.1700134277344,461.44000244140625,1718700,461.44000244140625
2022-03-24,467.2200012207031,453.0400085449219,464.1600036621094,465.6300048828125,1567200,465.6300048828125
2022-03-25,469.0400085449219,452.82000732421875,467.5199890136719,459.3500061035156,1312200,459.3500061035156
2022-03-28,481.7099914550781,458.20001220703125,460.5400085449219,480.5,2085000,480.5
2022-03-29,490.0899963378906,475.79998779296875,488.1300048828125,485.3599853515625,1918000,485.3599853515625
2022-03-30,481.5199890136719,468.2200012207031,480.9599914550781,471.95001220703125,1747800,471.95001220703125
2022-03-31,488.8599853515625,473.57000732421875,477.6700134277344,480.8399963378906,2647900,480.8399963378906
2022-04-01,487.489990234375,477.07000732421875,480.6400146484375,483.92999267578125,1316200,483.92999267578125
2022-04-04,507.7099914550781,485.0,485.3800048828125,505.6499938964844,2326700,505.6499938964844
2022-04-05,506.3599853515625,491.0,501.9100036621094,496.04998779296875,1632600,496.04998779296875
2022-04-06,493.5899963378906,482.0799865722656,485.2699890136719,490.2099914550781,2041300,490.2099914550781
2022-04-07,498.45001220703125,484.2300109863281,484.6199951171875,495.010009765625,1568200,495.010009765625
2022-04-08,493.32000732421875,481.510009765625,493.32000732421875,482.8399963378906,1717500,482.8399963378906
2022-04-11,478.6300048828125,464.739990234375,478.3699951171875,473.3399963378906,1595600,473.3399963378906
2022-04-12,484.489990234375,461.1700134277344,479.8900146484375,461.6199951171875,1509700,461.6199951171875
2022-04-13,473.239990234375,460.0,464.3500061035156,470.4200134277344,1477800,470.4200134277344
2022-04-14,469.2799987792969,459.8800048828125,467.70001220703125,465.1099853515625,1646100,465.1099853515625
2022-04-18,474.1700134277344,460.6000061035156,461.67999267578125,469.0400085449219,989300,469.0400085449219
2022-04-19,485.6600036621094,464.9100036621094,466.29998779296875,485.07000732421875,1184300,485.07000732421875
2022-04-20,492.3699951171875,481.239990234375,487.5799865722656,481.95001220703125,1184600,481.95001220703125
2022-04-21,491.6300048828125,463.55999755859375,484.8299865722656,465.6499938964844,1426600,465.6499938964844
2022-04-22,468.0199890136719,442.7799987792969,466.260009765625,443.2900085449219,1699300,443.2900085449219
2022-04-25,447.42999267578125,433.6000061035156,441.5899963378906,446.92999267578125,2094000,446.92999267578125
2022-04-26,445.2699890136719,421.1099853515625,444.54998779296875,421.3500061035156,2218200,421.3500061035156
2022-04-27,428.82000732421875,416.1600036621094,421.1700134277344,418.25,1927900,418.25
2022-04-28,448.010009765625,421.7900085449219,423.989990234375,444.5799865722656,1791000,444.5799865722656
2022-04-29,442.5,417.6300048828125,441.57000732421875,418.75,1898500,418.75
2022-05-02,427.8999938964844,413.2300109863281,420.0799865722656,427.010009765625,1778700,427.010009765625
2022-05-03,433.5400085449219,425.6600036621094,429.6199951171875,430.8399963378906,1324300,430.8399963378906
2022-05-04,448.3500061035156,418.1600036621094,432.0,447.9200134277344,1599300,447.9200134277344
2022-05-05,439.75,404.7699890136719,437.8699951171875,409.8599853515625,2110600,409.8599853515625
2022-05-06,406.5400085449219,390.80999755859375,406.17999267578125,395.7099914550781,1989700,395.7099914550781
2022-05-09,390.92999267578125,363.7699890136719,386.8299865722656,367.010009765625,3485200,367.010009765625
2022-05-10,383.4700012207031,364.510009765625,381.6700134277344,371.19000244140625,2271000,371.19000244140625
2022-05-11,376.42999267578125,354.5199890136719,366.8500061035156,356.1700134277344,2563400,356.1700134277344
2022-05-12,355.4700012207031,339.3599853515625,342.57000732421875,353.8900146484375,3268000,353.8900146484375
2022-05-13,376.95001220703125,360.6099853515625,362.1000061035156,371.760009765625,1894200,371.760009765625
2022-05-16,370.3299865722656,356.3900146484375,370.1000061035156,359.5899963378906,1554800,359.5899963378906
2022-05-17,373.7300109863281,359.2200012207031,369.1000061035156,371.8699951171875,1643100,371.8699951171875
2022-05-18,368.8399963378906,351.8999938964844,364.1499938964844,353.30999755859375,1721100,353.30999755859375
2022-05-19,369.1199951171875,354.6600036621094,355.55999755859375,362.3299865722656,2102900,362.3299865722656
2022-05-20,371.7900085449219,356.2699890136719,367.82000732421875,367.7799987792969,1921600,367.7799987792969
2022-05-23,372.0,363.0,371.1499938964844,371.3699951171875,1799400,371.3699951171875
2022-05-24,365.7099914550781,355.739990234375,363.1099853515625,358.9700012207031,2877700,358.9700012207031
2022-05-25,395.5799865722656,363.5,372.7900085449219,388.45001220703125,5277100,388.45001220703125
2022-05-26,414.0,385.8500061035156,386.2900085449219,406.4200134277344,3508100,406.4200134277344
2022-05-27,422.8299865722656,410.69000244140625,411.0,422.4800109863281,2932400,422.4800109863281
2022-05-31,425.0,412.57000732421875,419.82000732421875,414.4599914550781,4297700,414.4599914550781
2022-06-01,424.5899963378906,406.3599853515625,420.2099914550781,408.3699951171875,1598400,408.3699951171875
2022-06-02,427.25,408.4800109863281,409.3599853515625,426.8599853515625,1453400,426.8599853515625
2022-06-03,420.67999267578125,405.3800048828125,416.70001220703125,408.95001220703125,1519000,408.95001220703125
2022-06-06,419.8599853515625,406.75,416.5799865722656,408.9700012207031,859900,408.9700012207031
2022-06-07,418.75,403.1499938964844,404.1099853515625,416.6499938964844,1218100,416.6499938964844
2022-06-08,420.17999267578125,412.3599853515625,415.3399963378906,414.4599914550781,1335100,414.4599914550781
2022-06-09,414.4200134277344,400.1099853515625,409.54998779296875,400.54998779296875,1186300,400.54998779296875
2022-06-10,393.3999938964844,378.8399963378906,390.3999938964844,381.2200012207031,2197200,381.2200012207031
2022-06-13,372.989990234375,361.760009765625,368.2900085449219,363.989990234375,2191200,363.989990234375
2022-06-14,371.1099853515625,359.8399963378906,366.80999755859375,364.7799987792969,1401500,364.7799987792969
2022-06-15,386.7900085449219,368.4700012207031,370.3900146484375,378.5400085449219,1830300,378.5400085449219
2022-06-16,370.3999938964844,355.2200012207031,365.4599914550781,359.6300048828125,2106100,359.6300048828125
2022-06-17,375.1600036621094,362.5400085449219,363.04998779296875,369.7099914550781,2776200,369.7099914550781
2022-06-21,383.0299987792969,374.3999938964844,377.0400085449219,377.42999267578125,2019000,377.42999267578125
2022-06-22,391.1499938964844,371.55999755859375,371.7699890136719,380.8399963378906,1773500,380.8399963378906
2022-06-23,401.4800109863281,380.79998779296875,387.30999755859375,400.75,2111700,400.75
2022-06-24,419.67999267578125,407.3299865722656,407.7699890136719,417.6199951171875,2632900,417.6199951171875
2022-06-27,420.0,402.82000732421875,415.3599853515625,404.7200012207031,1783800,404.7200012207031
2022-06-28,409.7699890136719,384.489990234375,405.75,386.2900085449219,1631100,386.2900085449219
2022-06-29,392.54998779296875,382.739990234375,389.3800048828125,389.6600036621094,1066300,389.6600036621094
2022-06-30,389.5799865722656,376.17999267578125,387.70001220703125,385.44000244140625,1670400,385.44000244140625
2022-07-01,391.1300048828125,378.0799865722656,382.5,388.30999755859375,1133800,388.30999755859375
2022-07-05,400.3399963378906,380.3299865722656,384.7699890136719,400.2200012207031,1590500,400.2200012207031
2022-07-06,408.5799865722656,396.7300109863281,403.3399963378906,404.9100036621094,1356400,404.9100036621094
2022-07-07,411.6199951171875,397.8699951171875,399.3699951171875,410.8399963378906,1585100,410.8399963378906
2022-07-08,409.79998779296875,398.2200012207031,402.4100036621094,406.80999755859375,1173100,406.80999755859375
2022-07-11,406.94000244140625,395.3699951171875,404.6499938964844,402.55999755859375,1019400,402.55999755859375
2022-07-12,406.0,381.1300048828125,405.1199951171875,385.8699951171875,1611300,385.8699951171875
2022-07-13,387.1600036621094,373.95001220703125,376.989990234375,383.30999755859375,1255400,383.30999755859375
2022-07-14,383.3599853515625,370.7699890136719,380.5799865722656,379.8699951171875,1312400,379.8699951171875
2022-07-15,394.44000244140625,382.6700134277344,388.0400085449219,392.9599914550781,1520700,392.9599914550781
2022-07-18,400.0,386.7200012207031,396.04998779296875,388.25,1085600,388.25
2022-07-19,404.5899963378906,391.1499938964844,397.6199951171875,403.8599853515625,1358900,403.8599853515625
2022-07-20,422.44000244140625,405.8900146484375,408.3500061035156,420.45001220703125,1663600,420.45001220703125
2022-07-21,436.8699951171875,420.5799865722656,420.5799865722656,434.70001220703125,2076400,434.70001220703125
2022-07-22,446.0,429.1700134277344,436.69000244140625,434.739990234375,1590300,434.739990234375
2022-07-25,432.7200012207031,422.07000732421875,431.6099853515625,426.20001220703125,1026500,426.20001220703125
2022-07-26,424.489990234375,409.4100036621094,423.8599853515625,414.2200012207031,1540000,414.2200012207031
2022-07-27,437.1199951171875,416.7099914550781,418.1099853515625,433.1600036621094,1758500,433.1600036621094
2022-07-28,450.1499938964844,431.0299987792969,434.9100036621094,448.5899963378906,1754000,448.5899963378906
2022-07-29,459.5799865722656,445.239990234375,445.239990234375,456.1700134277344,2178600,456.1700134277344
2022-08-01,456.5299987792969,444.45001220703125,448.7900085449219,448.4599914550781,1696800,448.4599914550781
2022-08-02,451.2900085449219,441.0199890136719,442.989990234375,446.9700012207031,1064700,446.9700012207031
2022-08-03,466.8800048828125,450.2099914550781,451.4700012207031,465.75,1565400,465.75
