Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,313.6199951171875,304.6099853515625,310.70001220703125,306.510009765625,1487300.0,302.88641357421875
2021-08-05,308.9100036621094,304.4599914550781,307.79998779296875,308.9100036621094,1163500.0,305.2580261230469
2021-08-06,311.0299987792969,304.6700134277344,308.7200012207031,304.7300109863281,596800.0,301.12744140625
2021-08-09,310.3500061035156,304.1300048828125,304.5899963378906,309.7799987792969,744300.0,306.11773681640625
2021-08-10,314.8599853515625,309.9599914550781,311.80999755859375,311.0,835500.0,307.3233337402344
2021-08-11,313.7300109863281,310.3599853515625,311.6499938964844,312.0,505700.0,308.3114929199219
2021-08-12,315.5,311.4700012207031,313.25,315.0,578500.0,311.2760314941406
2021-08-13,316.2799987792969,313.2200012207031,315.45001220703125,314.6700134277344,560600.0,310.949951171875
2021-08-16,318.5799865722656,314.1499938964844,315.7099914550781,318.1099853515625,688300.0,314.3492431640625
2021-08-17,320.1099853515625,316.2900085449219,317.7200012207031,319.510009765625,706600.0,315.73272705078125
2021-08-18,321.1199951171875,317.8399963378906,318.1600036621094,320.2200012207031,1087900.0,316.434326171875
2021-08-19,323.7099914550781,319.9200134277344,320.1700134277344,322.4700012207031,574800.0,318.6577453613281
2021-08-20,326.44000244140625,320.32000732421875,322.0299987792969,324.2799987792969,645700.0,320.4463195800781
2021-08-23,325.54998779296875,320.9800109863281,324.25,321.2300109863281,633100.0,317.4324035644531
2021-08-24,321.4200134277344,314.8599853515625,321.05999755859375,317.8299865722656,749300.0,314.07257080078125
2021-08-25,318.5,315.82000732421875,316.94000244140625,316.3800048828125,643600.0,312.63970947265625
2021-08-26,319.2799987792969,316.2200012207031,317.42999267578125,316.2699890136719,627300.0,312.5310363769531
2021-08-27,318.6199951171875,315.5400085449219,317.4800109863281,317.69000244140625,473600.0,313.9342346191406
2021-08-30,320.7300109863281,317.1300048828125,317.1300048828125,320.54998779296875,696500.0,316.76043701171875
2021-08-31,324.3699951171875,316.8800048828125,319.5199890136719,323.6099853515625,832500.0,319.78424072265625
2021-09-01,330.32000732421875,322.3299865722656,323.760009765625,329.69000244140625,630300.0,325.7923889160156
2021-09-02,331.2900085449219,327.2699890136719,329.8699951171875,331.0400085449219,572900.0,327.12640380859375
2021-09-03,331.0299987792969,325.6300048828125,330.20001220703125,330.760009765625,431100.0,326.8497314453125
2021-09-07,331.67999267578125,324.17999267578125,331.0199890136719,326.70001220703125,520200.0,322.8377380371094
2021-09-08,332.95001220703125,325.8299865722656,325.8299865722656,330.5299987792969,524600.0,326.6224365234375
2021-09-09,330.8800048828125,323.69000244140625,330.8800048828125,324.1700134277344,573500.0,320.337646484375
2021-09-10,326.9800109863281,322.510009765625,324.4100036621094,323.2300109863281,524700.0,319.40875244140625
2021-09-13,326.9200134277344,321.0400085449219,324.5799865722656,321.20001220703125,601700.0,317.40277099609375
2021-09-14,320.2900085449219,314.94000244140625,320.2900085449219,317.4200134277344,543500.0,315.6327819824219
2021-09-15,322.1499938964844,317.4800109863281,318.3900146484375,319.510009765625,457700.0,317.71099853515625
2021-09-16,321.4700012207031,315.94000244140625,319.5,317.3900146484375,456200.0,315.60296630859375
2021-09-17,318.0899963378906,310.25,315.05999755859375,311.0400085449219,1409000.0,309.2886962890625
2021-09-20,315.6600036621094,308.55999755859375,310.4200134277344,312.1400146484375,574200.0,310.38250732421875
2021-09-21,315.6499938964844,311.8299865722656,312.42999267578125,311.92999267578125,510000.0,310.1736755371094
2021-09-22,313.8599853515625,307.42999267578125,313.8599853515625,309.19000244140625,786400.0,307.4490966796875
2021-09-23,310.75,304.8800048828125,309.2699890136719,305.4200134277344,856500.0,303.7003479003906
2021-09-24,307.67999267578125,302.3900146484375,305.80999755859375,303.8800048828125,650800.0,302.16900634765625
2021-09-27,305.2699890136719,296.6600036621094,303.8800048828125,296.739990234375,622800.0,295.0691833496094
2021-09-28,301.0899963378906,292.32000732421875,294.6300048828125,299.5199890136719,983300.0,297.83355712890625
2021-09-29,304.3399963378906,299.010009765625,300.0299987792969,302.32000732421875,581700.0,300.6177978515625
2021-09-30,304.1199951171875,296.3999938964844,304.1199951171875,297.1000061035156,975200.0,295.42718505859375
2021-10-01,299.0899963378906,293.7699890136719,298.0199890136719,297.20001220703125,691500.0,295.5266418457031
2021-10-04,299.3900146484375,295.69000244140625,296.489990234375,298.04998779296875,1023600.0,296.371826171875
2021-10-05,299.6300048828125,294.8800048828125,299.4200134277344,295.260009765625,889800.0,293.5975646972656
2021-10-06,302.0899963378906,293.4700012207031,295.0,301.4200134277344,929300.0,299.7228698730469
2021-10-07,305.4700012207031,300.2900085449219,302.29998779296875,301.5299987792969,550000.0,299.8322448730469
2021-10-08,302.239990234375,299.1300048828125,301.5400085449219,299.7200012207031,359300.0,298.0324401855469
2021-10-11,302.8299865722656,298.20001220703125,299.9800109863281,302.1000061035156,339900.0,300.3990478515625
2021-10-12,313.17999267578125,303.1499938964844,303.92999267578125,311.30999755859375,582300.0,309.5571594238281
2021-10-13,317.9700012207031,310.0199890136719,310.8399963378906,317.32000732421875,505100.0,315.5333251953125
2021-10-14,326.1700134277344,317.0199890136719,318.8999938964844,325.8800048828125,755700.0,324.0451354980469
2021-10-15,327.0400085449219,316.5299987792969,326.8599853515625,319.4200134277344,972800.0,317.62152099609375
2021-10-18,323.8299865722656,318.5799865722656,320.489990234375,322.2200012207031,655600.0,320.4057312011719
2021-10-19,323.9200134277344,320.1000061035156,322.8599853515625,321.0,387300.0,319.192626953125
