Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,88.81999969482422,84.62999725341797,88.38999938964844,84.98999786376953,4892100,84.98999786376953
2021-08-05,91.47000122070312,84.87999725341797,84.98999786376953,90.5,4103300,90.5
2021-08-06,92.2300033569336,89.552001953125,91.0,90.5,3147100,90.5
2021-08-09,92.04000091552734,89.0199966430664,92.0,90.83999633789062,3230600,90.83999633789062
2021-08-10,92.0999984741211,89.8550033569336,91.41999816894531,90.56999969482422,1563200,90.56999969482422
2021-08-11,93.26000213623047,89.33300018310547,90.0999984741211,92.94999694824219,2824500,92.94999694824219
2021-08-12,93.9800033569336,90.36000061035156,93.11000061035156,93.76000213623047,2041800,93.76000213623047
2021-08-13,93.97000122070312,90.69000244140625,93.97000122070312,91.0199966430664,2339900,91.0199966430664
2021-08-16,89.69999694824219,86.5,89.69999694824219,87.4000015258789,1959200,87.4000015258789
2021-08-17,86.38500213623047,83.05999755859375,86.11000061035156,84.11000061035156,2838200,84.11000061035156
2021-08-18,86.19999694824219,82.80999755859375,83.88999938964844,85.01000213623047,2405900,85.01000213623047
2021-08-19,84.41000366210938,80.36599731445312,83.81999969482422,82.47000122070312,3150000,82.47000122070312
2021-08-20,85.86000061035156,82.0,82.05000305175781,85.63999938964844,2698500,85.63999938964844
2021-08-23,89.4000015258789,86.30000305175781,86.5,89.27999877929688,2704600,89.27999877929688
2021-08-24,93.93000030517578,89.95999908447266,89.9800033569336,93.86000061035156,3208000,93.86000061035156
2021-08-25,98.02999877929688,93.55999755859375,94.0,97.69999694824219,2560600,97.69999694824219
2021-08-26,101.55999755859375,97.74500274658203,98.06999969482422,99.98999786376953,3772200,99.98999786376953
2021-08-27,109.0,100.0,100.08999633789062,104.23999786376953,3560200,104.23999786376953
2021-08-30,104.58999633789062,101.48999786376953,103.95500183105469,102.12000274658203,1928400,102.12000274658203
2021-08-31,103.5,99.7300033569336,102.4800033569336,101.62999725341797,2196300,101.62999725341797
2021-09-01,103.44999694824219,100.52999877929688,102.5999984741211,101.88999938964844,1813500,101.88999938964844
2021-09-02,105.02999877929688,101.25,102.62000274658203,103.5,1673500,103.5
2021-09-03,104.93000030517578,102.18000030517578,102.58000183105469,103.55999755859375,1446100,103.55999755859375
2021-09-07,107.77999877929688,103.0199966430664,104.0,107.08000183105469,2536900,107.08000183105469
2021-09-08,107.68000030517578,103.3280029296875,106.80000305175781,105.88999938964844,1742000,105.88999938964844
2021-09-09,109.32499694824219,105.5,107.44999694824219,106.58999633789062,2556900,106.58999633789062
2021-09-10,107.45999908447266,103.98999786376953,106.9800033569336,104.19000244140625,1741800,104.19000244140625
2021-09-13,105.97000122070312,100.81999969482422,105.55000305175781,104.33999633789062,1628700,104.33999633789062
2021-09-14,104.12999725341797,101.19999694824219,102.61499786376953,103.06999969482422,1415800,103.06999969482422
2021-09-15,107.79000091552734,101.30000305175781,103.58000183105469,107.33000183105469,2313900,107.33000183105469
2021-09-16,109.5,106.79000091552734,107.5199966430664,108.56999969482422,1584700,108.56999969482422
2021-09-17,112.18000030517578,105.31999969482422,108.9800033569336,106.06999969482422,5778600,106.06999969482422
2021-09-20,106.38999938964844,102.33000183105469,103.23999786376953,104.75,2663200,104.75
2021-09-21,107.76000213623047,103.19300079345703,105.44999694824219,105.04000091552734,1890500,105.04000091552734
2021-09-22,111.62999725341797,105.66000366210938,105.7300033569336,109.91000366210938,2630200,109.91000366210938
2021-09-23,114.5999984741211,110.11000061035156,110.51000213623047,111.62000274658203,3194900,111.62000274658203
2021-09-24,113.62799835205078,110.80000305175781,110.91999816894531,112.3499984741211,1425900,112.3499984741211
2021-09-27,117.19000244140625,112.54000091552734,112.62000274658203,116.3499984741211,3075400,116.3499984741211
2021-09-28,118.7300033569336,114.47000122070312,115.31999969482422,115.4800033569336,3085500,115.4800033569336
2021-09-29,116.72000122070312,113.15499877929688,116.20999908447266,113.4000015258789,1574200,113.4000015258789
2021-09-30,113.5999984741211,110.69000244140625,113.58999633789062,112.27999877929688,2711500,112.27999877929688
2021-10-01,119.80999755859375,114.5199966430664,114.83999633789062,119.48999786376953,2720900,119.48999786376953
2021-10-04,119.38999938964844,116.5999984741211,119.16000366210938,118.11000061035156,2663300,118.11000061035156
2021-10-05,119.58999633789062,114.58999633789062,118.72000122070312,114.76000213623047,2535500,114.76000213623047
2021-10-06,116.08999633789062,112.4280014038086,113.01000213623047,114.33999633789062,1922700,114.33999633789062
2021-10-07,118.16999816894531,114.69000244140625,115.0,116.1500015258789,1937900,116.1500015258789
2021-10-08,117.54499816894531,113.7699966430664,116.5,113.95999908447266,985800,113.95999908447266
