Date,High,Low,Open,Close,Volume,Adj Close
2021-12-06,122.88999938964844,119.04000091552734,122.5,121.6500015258789,1203100.0,121.6500015258789
2021-12-07,126.69499969482422,123.48999786376953,123.77999877929688,126.30999755859375,1779000.0,126.30999755859375
2021-12-08,127.03500366210938,124.9800033569336,126.4000015258789,125.4800033569336,1549400.0,125.4800033569336
2021-12-09,130.75999450683594,126.04000091552734,126.55999755859375,128.66000366210938,2432400.0,128.66000366210938
2021-12-10,131.1999969482422,128.8300018310547,129.5,130.69000244140625,1847500.0,130.69000244140625
2021-12-13,133.9199981689453,130.74000549316406,131.22999572753906,132.17999267578125,2677100.0,132.17999267578125
2021-12-14,132.0,129.63999938964844,130.49000549316406,131.1199951171875,2302700.0,131.1199951171875
2021-12-15,139.2899932861328,130.75,131.6999969482422,138.66000366210938,3745100.0,138.66000366210938
2021-12-16,140.52699279785156,129.74000549316406,139.6300048828125,130.13999938964844,3756300.0,130.13999938964844
2021-12-17,136.19000244140625,129.2899932861328,131.0,135.02999877929688,5721900.0,135.02999877929688
2021-12-20,135.22999572753906,132.0,132.55999755859375,134.3300018310547,1773500.0,134.3300018310547
2021-12-21,137.94000244140625,133.63600158691406,135.13999938964844,137.91000366210938,2723600.0,137.91000366210938
2021-12-22,140.3300018310547,136.38900756835938,136.92999267578125,139.52999877929688,1646400.0,139.52999877929688
2021-12-23,144.5399932861328,139.9600067138672,140.0,141.85000610351562,2319700.0,141.85000610351562
2021-12-27,148.57000732421875,142.80999755859375,142.8699951171875,146.83999633789062,2106600.0,146.83999633789062
2021-12-28,147.36000061035156,143.6300048828125,145.9499969482422,144.88999938964844,1567900.0,144.88999938964844
2021-12-29,146.3000030517578,144.14999389648438,145.5399932861328,145.7100067138672,1149600.0,145.7100067138672
2021-12-30,146.27000427246094,143.02999877929688,145.77999877929688,143.14999389648438,1339400.0,143.14999389648438
2021-12-31,145.41000366210938,143.12600708007812,144.0,143.75,1083800.0,143.75
2022-01-03,144.5,140.6699981689453,144.08999633789062,142.24000549316406,2296600.0,142.24000549316406
2022-01-04,142.25,137.22000122070312,142.25,138.66000366210938,2249400.0,138.66000366210938
2022-01-05,138.9600067138672,133.0540008544922,138.36000061035156,133.14999389648438,2238800.0,133.14999389648438
2022-01-06,134.61000061035156,131.625,131.77000427246094,132.6699981689453,1487600.0,132.6699981689453
2022-01-07,135.02000427246094,129.4199981689453,133.3699951171875,129.47999572753906,2327100.0,129.47999572753906
2022-01-10,131.7100067138672,125.88999938964844,128.67999267578125,131.5399932861328,2408000.0,131.5399932861328
2022-01-11,133.4199981689453,130.08999633789062,131.6699981689453,133.17999267578125,1116000.0,133.17999267578125
2022-01-12,136.5800018310547,132.42999267578125,133.77000427246094,133.0500030517578,1213800.0,133.0500030517578
2022-01-13,133.60800170898438,131.07000732421875,133.0,131.1999969482422,1556500.0,131.1999969482422
2022-01-14,131.25,127.55999755859375,130.44000244140625,129.74000549316406,1956300.0,129.74000549316406
2022-01-18,128.75999450683594,126.19999694824219,127.66999816894531,127.08999633789062,1776200.0,127.08999633789062
2022-01-19,129.0500030517578,125.13999938964844,127.48999786376953,125.30999755859375,2204300.0,125.30999755859375
2022-01-20,127.11000061035156,121.66999816894531,126.55999755859375,121.94000244140625,1853000.0,121.94000244140625
2022-01-21,123.18000030517578,117.98500061035156,122.25,118.62999725341797,2561800.0,118.62999725341797
2022-01-24,121.8499984741211,114.8499984741211,117.41000366210938,121.5199966430664,4627800.0,121.5199966430664
2022-01-25,119.95999908447266,115.15499877929688,119.58999633789062,116.94999694824219,2186800.0,116.94999694824219
2022-01-26,121.9800033569336,116.45999908447266,118.66999816894531,117.94999694824219,2036100.0,117.94999694824219
2022-01-27,122.43000030517578,116.25,121.3499984741211,117.91999816894531,2325900.0,117.91999816894531
2022-01-28,120.38999938964844,116.12000274658203,118.01000213623047,120.19000244140625,2023800.0,120.19000244140625
2022-01-31,124.36000061035156,120.55000305175781,120.94999694824219,124.30999755859375,1676400.0,124.30999755859375
2022-02-01,124.41999816894531,120.86000061035156,124.22000122070312,124.30000305175781,1722900.0,124.30000305175781
2022-02-02,127.95999908447266,124.37000274658203,126.0,125.61000061035156,2081800.0,125.61000061035156
2022-02-03,123.98999786376953,121.47000122070312,122.68000030517578,122.22000122070312,1595900.0,122.22000122070312
2022-02-04,124.16899871826172,120.30000305175781,121.12000274658203,122.31999969482422,1709500.0,122.31999969482422
2022-02-07,123.38999938964844,121.5199966430664,122.27999877929688,122.16999816894531,1081400.0,122.16999816894531
2022-02-08,124.08000183105469,121.23999786376953,122.2699966430664,123.36000061035156,1337300.0,123.36000061035156
2022-02-09,129.47999572753906,124.2699966430664,124.5,129.44000244140625,2151700.0,129.44000244140625
2022-02-10,130.75,125.41000366210938,126.56999969482422,127.06999969482422,2066400.0,127.06999969482422
2022-02-11,127.70999908447266,120.0999984741211,126.87999725341797,120.91999816894531,2446800.0,120.91999816894531
2022-02-14,123.69999694824219,119.6500015258789,120.0,122.81999969482422,4198100.0,122.81999969482422
2022-02-15,132.85000610351562,124.56999969482422,132.85000610351562,129.94000244140625,6749100.0,129.94000244140625
2022-02-16,132.9600067138672,126.04000091552734,128.42999267578125,132.44000244140625,2849900.0,132.44000244140625
2022-02-17,133.8699951171875,128.6199951171875,132.02000427246094,129.22999572753906,2013300.0,129.22999572753906
2022-02-18,129.14999389648438,125.52999877929688,128.74000549316406,125.91999816894531,2250600.0,125.91999816894531
2022-02-22,125.69000244140625,120.30999755859375,124.0,121.83000183105469,2017000.0,121.83000183105469
2022-02-23,123.6500015258789,117.5199966430664,122.9000015258789,118.16999816894531,2242600.0,118.16999816894531
2022-02-24,121.41000366210938,108.2300033569336,109.2249984741211,120.86000061035156,2894600.0,120.86000061035156
2022-02-25,123.93000030517578,119.5199966430664,120.86000061035156,123.5,2140000.0,123.5
2022-02-28,123.93000030517578,120.12000274658203,122.38999938964844,122.7300033569336,1970900.0,122.7300033569336
2022-03-01,122.15499877929688,117.30999755859375,122.08999633789062,117.87999725341797,1937100.0,117.87999725341797
2022-03-02,123.58999633789062,118.0,118.58999633789062,123.04000091552734,1584700.0,123.04000091552734
2022-03-03,124.11000061035156,119.16999816894531,123.98999786376953,120.33999633789062,1658100.0,120.33999633789062
2022-03-04,120.95999908447266,117.2699966430664,119.54000091552734,118.55000305175781,1564500.0,118.55000305175781
2022-03-07,118.83999633789062,114.30999755859375,118.83000183105469,114.44999694824219,2777600.0,114.44999694824219
2022-03-08,118.44000244140625,111.36000061035156,114.44999694824219,114.5999984741211,1808900.0,114.5999984741211
2022-03-09,121.6449966430664,117.55000305175781,118.91999816894531,120.61000061035156,1907400.0,120.61000061035156
2022-03-10,121.75499725341797,117.87999725341797,120.45999908447266,120.91000366210938,1620000.0,120.91000366210938
2022-03-11,124.73999786376953,119.72000122070312,121.79000091552734,119.91000366210938,1437400.0,119.91000366210938
2022-03-14,121.7300033569336,114.16999816894531,120.05999755859375,115.27999877929688,1754800.0,115.27999877929688
2022-03-15,121.19000244140625,116.1500015258789,116.80000305175781,121.16000366210938,1759300.0,121.16000366210938
2022-03-16,124.72200012207031,119.98999786376953,122.16999816894531,124.19000244140625,1513600.0,124.19000244140625
2022-03-17,126.97000122070312,122.75,122.75,126.0,2424900.0,126.0
2022-03-18,131.69000244140625,124.56999969482422,126.48999786376953,131.25,4804000.0,131.25
2022-03-21,132.7899932861328,129.30999755859375,130.7899932861328,131.9499969482422,1590400.0,131.9499969482422
2022-03-22,136.36000061035156,131.3800048828125,132.27999877929688,136.02000427246094,2234800.0,136.02000427246094
2022-03-23,136.8000030517578,131.25999450683594,134.77999877929688,133.14999389648438,2035400.0,133.14999389648438
2022-03-24,139.9499969482422,133.10000610351562,136.02999877929688,139.6699981689453,2398400.0,139.6699981689453
2022-03-25,140.00999450683594,135.1479949951172,140.0,138.39999389648438,1612900.0,138.39999389648438
2022-03-28,140.22000122070312,136.11199951171875,138.00999450683594,139.38999938964844,1019200.0,139.38999938964844
2022-03-29,142.14999389648438,138.5500030517578,141.14999389648438,140.8000030517578,1370800.0,140.8000030517578
2022-03-30,141.36000061035156,136.91000366210938,140.4499969482422,138.19000244140625,1741000.0,138.19000244140625
2022-03-31,140.77999877929688,137.8800048828125,138.19000244140625,138.97999572753906,1680400.0,138.97999572753906
2022-04-01,140.8800048828125,137.6300048828125,140.3300018310547,139.47999572753906,1249300.0,139.47999572753906
2022-04-04,143.46200561523438,139.19000244140625,139.47999572753906,142.75,1582500.0,142.75
2022-04-05,143.57000732421875,139.52000427246094,142.0,141.07000732421875,1727900.0,141.07000732421875
2022-04-06,138.7899932861328,128.77999877929688,138.58999633789062,132.00999450683594,3249100.0,132.00999450683594
2022-04-07,134.36000061035156,130.93499755859375,132.10000610351562,132.82000732421875,1546500.0,132.82000732421875
2022-04-08,132.81500244140625,130.0399932861328,132.17999267578125,131.02999877929688,1164300.0,131.02999877929688
2022-04-11,130.0399932861328,126.94000244140625,129.0,127.16000366210938,1387100.0,127.16000366210938
2022-04-12,132.24000549316406,126.95999908447266,128.6300048828125,127.41999816894531,1601400.0,127.41999816894531
2022-04-13,131.9600067138672,127.2699966430664,127.94000244140625,131.3699951171875,1133000.0,131.3699951171875
2022-04-14,132.85000610351562,126.5,131.41000366210938,126.58000183105469,1574100.0,126.58000183105469
2022-04-18,128.61500549316406,125.12999725341797,126.08000183105469,126.19999694824219,1410200.0,126.19999694824219
2022-04-19,129.18499755859375,124.5,126.0999984741211,128.83999633789062,1302800.0,128.83999633789062
2022-04-20,129.16000366210938,123.65499877929688,125.5,127.16000366210938,2045700.0,127.16000366210938
2022-04-21,129.83999633789062,120.02999877929688,129.05999755859375,120.19000244140625,2109700.0,120.19000244140625
2022-04-22,121.0,117.4800033569336,120.5999984741211,117.69999694824219,2108600.0,117.69999694824219
2022-04-25,119.0999984741211,114.87000274658203,116.97000122070312,118.94000244140625,1758000.0,118.94000244140625
2022-04-26,118.4800033569336,114.79000091552734,118.3499984741211,115.23999786376953,1820100.0,115.23999786376953
2022-04-27,117.11000061035156,113.38999938964844,115.4800033569336,115.18000030517578,2035200.0,115.18000030517578
2022-04-28,121.81999969482422,116.1500015258789,117.19999694824219,120.91000366210938,2095600.0,120.91000366210938
2022-04-29,121.23999786376953,115.30000305175781,119.5,115.56999969482422,1948500.0,115.56999969482422
2022-05-02,118.86000061035156,115.16000366210938,115.70999908447266,118.26000213623047,2984200.0,118.26000213623047
2022-05-03,118.5,112.3499984741211,112.88999938964844,114.02999877929688,3132300.0,114.02999877929688
2022-05-04,117.91999816894531,111.56500244140625,114.33999633789062,117.79000091552734,2212300.0,117.79000091552734
2022-05-05,116.9000015258789,109.5,116.54000091552734,110.9800033569336,2989900.0,110.9800033569336
2022-05-06,113.47000122070312,109.18000030517578,109.70999908447266,110.9800033569336,1674600.0,110.9800033569336
2022-05-09,109.1760025024414,101.79000091552734,108.73999786376953,102.4800033569336,2870500.0,102.4800033569336
2022-05-10,106.66999816894531,102.30999755859375,104.7699966430664,105.11000061035156,2220100.0,105.11000061035156
2022-05-11,107.23999786376953,101.55999755859375,103.7300033569336,102.91000366210938,1522100.0,102.91000366210938
2022-05-12,104.56999969482422,99.2249984741211,101.5199966430664,101.66999816894531,2894500.0,101.66999816894531
2022-05-13,109.37000274658203,103.6500015258789,103.6500015258789,108.6500015258789,2290800.0,108.6500015258789
2022-05-16,108.27100372314453,104.66000366210938,107.68000030517578,105.0,1332100.0,105.0
2022-05-17,107.83999633789062,104.94000244140625,107.37000274658203,107.37000274658203,1265700.0,107.37000274658203
2022-05-18,106.37999725341797,100.86000061035156,105.41000366210938,102.56999969482422,2422900.0,102.56999969482422
2022-05-19,102.9000015258789,98.5199966430664,101.0199966430664,101.0999984741211,1958100.0,101.0999984741211
2022-05-20,103.62999725341797,98.66999816894531,103.0,102.63999938964844,2707400.0,102.63999938964844
2022-05-23,103.06999969482422,100.58999633789062,101.9800033569336,102.30000305175781,2049800.0,102.30000305175781
2022-05-24,101.26000213623047,97.22000122070312,101.16000366210938,99.69000244140625,1980200.0,99.69000244140625
2022-05-25,101.80000305175781,98.63999938964844,99.0,100.94999694824219,2003000.0,100.94999694824219
2022-05-26,104.37000274658203,100.2300033569336,101.16000366210938,103.70999908447266,2001700.0,103.70999908447266
2022-05-27,106.12000274658203,104.0,105.33000183105469,105.87000274658203,1640200.0,105.87000274658203
2022-05-31,105.27999877929688,101.98999786376953,104.80000305175781,102.27999877929688,4022500.0,102.27999877929688
2022-06-01,104.8499984741211,100.41999816894531,103.5,101.66999816894531,1912300.0,101.66999816894531
2022-06-02,106.19100189208984,101.0,101.31999969482422,106.13999938964844,1956900.0,106.13999938964844
2022-06-03,105.22000122070312,102.58499908447266,105.12000274658203,103.16999816894531,1074200.0,103.16999816894531
2022-06-06,106.0199966430664,102.83999633789062,105.22000122070312,103.51000213623047,1039900.0,103.51000213623047
2022-06-07,104.47000122070312,102.24500274658203,102.37000274658203,104.30000305175781,1207000.0,104.30000305175781
2022-06-08,104.69999694824219,102.6500015258789,103.05999755859375,103.05000305175781,912800.0,103.05000305175781
2022-06-09,102.95999908447266,97.80000305175781,102.5,98.41000366210938,2131000.0,98.41000366210938
2022-06-10,97.29000091552734,94.58000183105469,96.69999694824219,94.95999908447266,2875600.0,94.95999908447266
2022-06-13,93.83999633789062,90.83000183105469,91.2300033569336,92.08999633789062,2984900.0,92.08999633789062
2022-06-14,93.17500305175781,90.58000183105469,91.7300033569336,91.93000030517578,2676900.0,91.93000030517578
2022-06-15,94.51000213623047,91.25,93.5,92.87000274658203,1504000.0,92.87000274658203
2022-06-16,91.86000061035156,89.11499786376953,90.38999938964844,90.41999816894531,1760100.0,90.41999816894531
2022-06-17,92.5999984741211,90.20999908447266,91.0199966430664,90.94000244140625,2687400.0,90.94000244140625
2022-06-21,94.6500015258789,92.12699890136719,92.38999938964844,93.83000183105469,1594000.0,93.83000183105469
2022-06-22,94.79000091552734,92.41000366210938,92.41000366210938,93.04000091552734,1356600.0,93.04000091552734
2022-06-23,96.44000244140625,93.93000030517578,94.25,95.36000061035156,2251500.0,95.36000061035156
2022-06-24,99.88999938964844,96.93000030517578,96.93000030517578,99.81999969482422,2395200.0,99.81999969482422
2022-06-27,100.70999908447266,97.52999877929688,100.30999755859375,98.87000274658203,1340400.0,98.87000274658203
2022-06-28,100.05000305175781,95.11000061035156,98.88999938964844,95.26000213623047,1468000.0,95.26000213623047
2022-06-29,96.37000274658203,93.56999969482422,95.47000122070312,94.93000030517578,1096200.0,94.93000030517578
2022-06-30,95.0,92.11000061035156,93.33000183105469,93.73999786376953,1522000.0,93.73999786376953
2022-07-01,93.5999984741211,91.73999786376953,93.13999938964844,93.41000366210938,1508700.0,93.41000366210938
2022-07-05,96.47000122070312,91.30999755859375,91.30999755859375,96.1500015258789,2065000.0,96.1500015258789
2022-07-06,99.56999969482422,96.43000030517578,96.86000061035156,98.62999725341797,2055300.0,98.62999725341797
2022-07-07,102.5,99.44999694824219,99.97000122070312,101.97000122070312,1616600.0,101.97000122070312
2022-07-08,104.04000091552734,100.62000274658203,101.08000183105469,103.0,1796400.0,103.0
2022-07-11,103.1500015258789,101.4800033569336,102.12000274658203,101.69999694824219,1156000.0,101.69999694824219
2022-07-12,103.48999786376953,97.74500274658203,102.33999633789062,98.26000213623047,1779700.0,98.26000213623047
2022-07-13,99.37000274658203,95.97000122070312,96.19000244140625,98.30000305175781,1498400.0,98.30000305175781
2022-07-14,99.33000183105469,94.9000015258789,96.6500015258789,99.0999984741211,1441700.0,99.0999984741211
2022-07-15,101.7699966430664,98.74500274658203,100.37999725341797,101.66999816894531,1258700.0,101.66999816894531
2022-07-18,102.05000305175781,100.12000274658203,102.05000305175781,100.58000183105469,1375000.0,100.58000183105469
2022-07-19,105.04000091552734,102.30000305175781,104.11000061035156,104.75,1827400.0,104.75
2022-07-20,105.38999938964844,101.79299926757812,102.01000213623047,104.88999938964844,2256200.0,104.88999938964844
2022-07-21,106.0,103.45999908447266,105.26000213623047,105.94999694824219,1933400.0,105.94999694824219
2022-07-22,105.36000061035156,101.58000183105469,105.01000213623047,102.37999725341797,1799200.0,102.37999725341797
2022-07-25,104.125,101.86000061035156,102.41000366210938,103.45999908447266,1937100.0,103.45999908447266
2022-07-26,106.05999755859375,102.58000183105469,104.08000183105469,103.33999633789062,2256000.0,103.33999633789062
2022-07-27,109.58000183105469,104.5199966430664,104.5199966430664,109.0999984741211,2347800.0,109.0999984741211
2022-07-28,116.43000030517578,111.47000122070312,112.0,115.33000183105469,3957200.0,115.33000183105469
2022-07-29,117.33000183105469,113.97000122070312,115.13999938964844,116.62999725341797,1974900.0,116.62999725341797
2022-08-01,118.12999725341797,114.11000061035156,115.22000122070312,117.61000061035156,2591100.0,117.61000061035156
2022-08-02,123.06999969482422,116.81999969482422,122.91000366210938,117.13999938964844,4409400.0,117.13999938964844
2022-08-03,122.41000366210938,117.98999786376953,118.23999786376953,121.69999694824219,2710600.0,121.69999694824219
