Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,113.97000122070312,110.2699966430664,113.55000305175781,112.41000366210938,3859000,112.41000366210938
2021-08-05,114.30000305175781,111.27999877929688,112.38999938964844,113.37999725341797,1970500,113.37999725341797
2021-08-06,115.08000183105469,113.44999694824219,113.97000122070312,114.56999969482422,1482100,114.56999969482422
2021-08-09,115.31999969482422,114.33000183105469,114.55000305175781,115.08999633789062,987000,115.08999633789062
2021-08-10,116.12000274658203,115.11000061035156,115.7300033569336,115.5999984741211,695600,115.5999984741211
2021-08-11,116.81999969482422,115.41000366210938,116.06999969482422,116.36000061035156,703800,116.36000061035156
2021-08-12,117.7699966430664,115.94999694824219,116.63999938964844,117.27999877929688,823800,117.27999877929688
2021-08-13,117.80999755859375,115.95999908447266,117.75,116.29000091552734,1001700,116.29000091552734
2021-08-16,116.29000091552734,114.6500015258789,116.29000091552734,115.26000213623047,881400,115.26000213623047
2021-08-17,115.1500015258789,114.20999908447266,115.08000183105469,114.93000030517578,679900,114.93000030517578
2021-08-18,114.9000015258789,112.1500015258789,114.55999755859375,112.22000122070312,1093300,112.22000122070312
2021-08-19,113.94999694824219,111.94000244140625,112.0,113.0199966430664,1027900,113.0199966430664
2021-08-20,114.69999694824219,112.75,113.2699966430664,114.48999786376953,854200,114.48999786376953
2021-08-23,114.87000274658203,114.16000366210938,114.18000030517578,114.37999725341797,645400,114.37999725341797
2021-08-24,114.80000305175781,113.29000091552734,114.69999694824219,113.75,720900,113.75
2021-08-25,114.08000183105469,112.76000213623047,113.9800033569336,113.2300033569336,775200,113.2300033569336
2021-08-26,113.75,112.18000030517578,113.13999938964844,113.31999969482422,758300,113.31999969482422
2021-08-27,113.08000183105469,111.16000366210938,113.04000091552734,112.19999694824219,1879800,112.19999694824219
2021-08-30,113.5999984741211,112.19000244140625,112.75,113.0199966430664,1160800,113.0199966430664
2021-08-31,113.55000305175781,112.29000091552734,113.19999694824219,113.25,1826300,113.25
2021-09-01,114.2699966430664,112.7699966430664,113.83999633789062,113.38999938964844,1145400,113.38999938964844
2021-09-02,114.30000305175781,112.79000091552734,113.69000244140625,112.94000244140625,666100,112.94000244140625
2021-09-03,114.77999877929688,112.63999938964844,112.66999816894531,113.80000305175781,910700,113.80000305175781
2021-09-07,113.94000244140625,112.58999633789062,113.62000274658203,112.70999908447266,634700,112.70999908447266
2021-09-08,113.63999938964844,111.86000061035156,113.30000305175781,113.38999938964844,1142000,113.38999938964844
2021-09-09,113.87000274658203,113.02999877929688,113.5199966430664,113.37999725341797,796900,113.37999725341797
2021-09-10,113.7699966430664,111.76000213623047,113.7699966430664,111.93000030517578,820300,111.93000030517578
2021-09-13,112.66999816894531,111.1500015258789,112.55999755859375,111.7699966430664,1436300,111.7699966430664
2021-09-14,112.36000061035156,110.88999938964844,112.2699966430664,111.91999816894531,707000,111.91999816894531
2021-09-15,112.55000305175781,111.33999633789062,112.38999938964844,111.94000244140625,1035800,111.94000244140625
2021-09-16,112.52999877929688,111.0,112.0,112.4000015258789,1752100,112.4000015258789
2021-09-17,112.16999816894531,108.77999877929688,112.05000305175781,109.48999786376953,2528600,109.48999786376953
2021-09-20,109.25,107.66000366210938,108.0,108.55999755859375,1017900,108.55999755859375
2021-09-21,109.06999969482422,106.5,108.7699966430664,106.94999694824219,1307600,106.94999694824219
2021-09-22,108.77999877929688,107.02999877929688,107.02999877929688,108.66000366210938,971300,108.66000366210938
2021-09-23,109.79000091552734,108.55999755859375,108.69000244140625,108.7699966430664,1545600,108.7699966430664
2021-09-24,110.30999755859375,108.4000015258789,108.73999786376953,110.12999725341797,711100,110.12999725341797
2021-09-27,110.2300033569336,108.97000122070312,109.76000213623047,109.0199966430664,1108100,109.0199966430664
2021-09-28,107.91000366210938,105.7300033569336,107.7699966430664,106.12000274658203,1743100,106.12000274658203
2021-09-29,106.69000244140625,104.68000030517578,105.51000213623047,105.70999908447266,2053500,105.70999908447266
2021-09-30,107.30999755859375,104.37999725341797,106.22000122070312,104.58999633789062,1587700,104.58999633789062
2021-10-01,105.9800033569336,103.7300033569336,104.55999755859375,105.4800033569336,1161800,105.4800033569336
2021-10-04,104.55000305175781,102.25,103.12999725341797,102.55999755859375,1613400,102.55999755859375
2021-10-05,104.20999908447266,102.37000274658203,102.4800033569336,103.18000030517578,1295900,103.18000030517578
2021-10-06,103.72000122070312,102.18000030517578,102.4800033569336,103.55999755859375,1222300,103.55999755859375
2021-10-07,104.69000244140625,103.5999984741211,104.31999969482422,103.75,1109100,103.75
2021-10-08,104.18000030517578,101.91999816894531,104.18000030517578,102.19000244140625,1082200,102.19000244140625
2021-10-11,103.25,101.80000305175781,101.87999725341797,102.19999694824219,849700,102.19999694824219
2021-10-12,102.66999816894531,101.33000183105469,102.4000015258789,101.56999969482422,1026000,101.56999969482422
2021-10-13,102.93000030517578,101.7300033569336,102.02999877929688,102.12000274658203,1158200,102.12000274658203
2021-10-14,105.83999633789062,103.25,103.25,105.2699966430664,1690200,105.2699966430664
2021-10-15,106.81999969482422,105.31999969482422,105.54000091552734,106.31999969482422,1089700,106.31999969482422
2021-10-18,107.36000061035156,105.94000244140625,106.06999969482422,106.87000274658203,1546800,106.87000274658203
2021-10-19,108.23999786376953,106.44999694824219,107.0,107.91999816894531,1391300,107.91999816894531
2021-10-20,108.91999816894531,107.69000244140625,107.95999908447266,108.08000183105469,1096400,108.08000183105469
2021-10-21,109.05999755859375,107.87999725341797,108.44000244140625,108.55000305175781,771500,108.55000305175781
2021-10-22,109.94000244140625,107.83999633789062,108.58000183105469,107.93000030517578,1201000,107.93000030517578
2021-10-25,108.58999633789062,107.37999725341797,107.93000030517578,107.56999969482422,557300,107.56999969482422
2021-10-26,108.55999755859375,106.80000305175781,108.2300033569336,106.80999755859375,727200,106.80999755859375
2021-10-27,107.38999938964844,104.16000366210938,107.11000061035156,104.30000305175781,1450200,104.30000305175781
2021-10-28,105.69000244140625,104.4000015258789,104.95999908447266,104.70999908447266,840000,104.70999908447266
2021-10-29,105.93000030517578,104.1500015258789,104.43000030517578,105.45999908447266,963800,105.45999908447266
2021-11-01,105.55000305175781,103.37999725341797,105.44000244140625,105.38999938964844,1714000,105.38999938964844
2021-11-02,106.45999908447266,104.77999877929688,105.86000061035156,105.12999725341797,1673900,105.12999725341797
2021-11-03,112.8499984741211,106.80999755859375,107.0,110.87000274658203,4090500,110.87000274658203
2021-11-04,111.16999816894531,108.80999755859375,110.73999786376953,109.66000366210938,2097600,109.66000366210938
2021-11-05,111.80000305175781,107.0999984741211,110.58999633789062,107.29000091552734,2129300,107.29000091552734
2021-11-08,109.05000305175781,107.41000366210938,107.45999908447266,108.62000274658203,1830300,108.62000274658203
2021-11-09,109.66000366210938,108.5999984741211,109.58999633789062,109.31999969482422,1420000,109.31999969482422
2021-11-10,111.0,109.1500015258789,109.7699966430664,109.79000091552734,1467300,109.79000091552734
2021-11-11,110.51000213623047,109.16000366210938,110.02999877929688,109.33000183105469,757900,109.33000183105469
2021-11-12,111.54000091552734,109.33999633789062,109.79000091552734,111.51000213623047,1375700,111.51000213623047
2021-11-15,109.7699966430664,107.7699966430664,109.26000213623047,108.4800033569336,2106500,108.4800033569336
2021-11-16,110.9000015258789,108.69999694824219,108.80999755859375,110.86000061035156,1356200,110.86000061035156
2021-11-17,110.94999694824219,109.29000091552734,110.86000061035156,109.81999969482422,971100,109.81999969482422
2021-11-18,110.8499984741211,109.20999908447266,110.30999755859375,110.54000091552734,1149000,110.54000091552734
2021-11-19,112.31999969482422,110.2300033569336,110.88999938964844,110.9800033569336,1829800,110.9800033569336
2021-11-22,112.12999725341797,110.29000091552734,111.5999984741211,110.56999969482422,972800,110.56999969482422
2021-11-23,111.93000030517578,109.27999877929688,110.02999877929688,111.80000305175781,1242800,111.80000305175781
2021-11-24,113.20999908447266,111.61000061035156,112.08000183105469,112.7699966430664,1097600,112.7699966430664
2021-11-26,114.36000061035156,111.62000274658203,112.5999984741211,111.94000244140625,1013800,111.94000244140625
2021-11-29,115.22000122070312,111.75,112.75,114.26000213623047,1444100,114.26000213623047
2021-11-30,115.4800033569336,112.41000366210938,114.26000213623047,112.69999694824219,3014100,112.69999694824219
2021-12-01,113.94999694824219,108.9800033569336,113.08000183105469,109.08000183105469,1710700,109.08000183105469
2021-12-02,111.62999725341797,108.68000030517578,109.0,110.94999694824219,1127200,110.94999694824219
2021-12-03,111.88999938964844,109.38999938964844,111.5,111.13999938964844,1049200,111.13999938964844
2021-12-06,111.37999725341797,109.25,110.79000091552734,111.05000305175781,1362700,111.05000305175781
2021-12-07,113.5,111.2699966430664,111.5999984741211,112.2699966430664,1308000,112.2699966430664
2021-12-08,112.4800033569336,111.08999633789062,112.47000122070312,112.02999877929688,1036300,112.02999877929688
2021-12-09,113.25,111.80999755859375,112.05000305175781,111.91999816894531,907500,111.91999816894531
2021-12-10,113.9800033569336,112.41999816894531,112.41999816894531,113.01000213623047,863900,113.01000213623047
2021-12-13,115.91000366210938,112.6500015258789,112.9000015258789,115.41000366210938,1275700,115.41000366210938
