Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,81.81999969482422,80.75,81.43000030517578,81.37000274658203,924500,81.37000274658203
2021-08-05,82.20999908447266,81.38999938964844,81.52999877929688,81.4800033569336,624000,81.4800033569336
2021-08-06,82.4800033569336,81.52999877929688,81.9000015258789,82.16999816894531,1014900,82.16999816894531
2021-08-09,83.01000213623047,81.83999633789062,82.16999816894531,82.25,1220100,82.25
2021-08-10,83.0,82.22000122070312,82.52999877929688,82.58000183105469,826700,82.58000183105469
2021-08-11,83.5,81.29000091552734,81.47000122070312,82.69999694824219,1538900,82.69999694824219
2021-08-12,83.16999816894531,82.06999969482422,82.97000122070312,83.05999755859375,834800,83.05999755859375
2021-08-13,83.33999633789062,82.2699966430664,83.31999969482422,82.27999877929688,608000,82.27999877929688
2021-08-16,82.19999694824219,81.51000213623047,82.0,81.80000305175781,778800,81.80000305175781
2021-08-17,81.45999908447266,79.44999694824219,81.31999969482422,80.51000213623047,864000,80.51000213623047
2021-08-18,81.19000244140625,79.62999725341797,80.08000183105469,79.66999816894531,1005000,79.66999816894531
2021-08-19,79.44000244140625,78.05000305175781,78.05000305175781,79.26000213623047,1163200,79.26000213623047
2021-08-20,80.7300033569336,79.25,79.26000213623047,80.66999816894531,1430000,80.66999816894531
2021-08-23,81.41000366210938,80.2699966430664,80.94000244140625,80.72000122070312,1375000,80.72000122070312
2021-08-24,81.20999908447266,79.91999816894531,80.86000061035156,80.77999877929688,1991300,80.77999877929688
2021-08-25,82.58999633789062,80.61000061035156,80.61000061035156,82.2699966430664,1919700,82.2699966430664
2021-08-26,91.29000091552734,85.48999786376953,87.5,86.1500015258789,5095700,86.1500015258789
2021-08-27,87.08000183105469,85.19999694824219,85.91000366210938,87.05999755859375,2295000,87.05999755859375
2021-08-30,88.70999908447266,86.80999755859375,87.08000183105469,88.37000274658203,1563500,88.37000274658203
2021-08-31,89.0999984741211,87.88999938964844,88.69000244140625,88.93000030517578,2077800,88.93000030517578
2021-09-01,89.87999725341797,88.44999694824219,88.62000274658203,89.31999969482422,1900700,89.31999969482422
2021-09-02,90.11000061035156,88.76000213623047,89.6500015258789,89.75,1619600,89.75
2021-09-03,91.52999877929688,89.69000244140625,89.94000244140625,91.3499984741211,1899400,91.3499984741211
2021-09-07,91.55000305175781,89.91999816894531,90.94999694824219,90.0,1715700,90.0
2021-09-08,90.04000091552734,88.05000305175781,89.91999816894531,89.5199966430664,1470800,89.5199966430664
2021-09-09,92.19999694824219,89.5999984741211,90.02999877929688,92.08999633789062,2335700,92.08999633789062
2021-09-10,93.38999938964844,91.91000366210938,92.3499984741211,92.31999969482422,2001700,92.31999969482422
2021-09-13,93.0,90.88999938964844,92.88999938964844,91.75,1233700,91.75
2021-09-14,92.68000030517578,91.23999786376953,92.1500015258789,92.19000244140625,1301600,92.19000244140625
2021-09-15,93.30000305175781,91.36000061035156,92.29000091552734,93.30000305175781,1234700,93.30000305175781
2021-09-16,93.68000030517578,92.30999755859375,93.18000030517578,92.95999908447266,1055000,92.95999908447266
2021-09-17,92.5199966430664,89.80000305175781,92.2699966430664,90.01000213623047,2367300,90.01000213623047
2021-09-20,89.88999938964844,87.76000213623047,88.5,88.97000122070312,1645400,88.97000122070312
2021-09-21,89.55999755859375,88.08000183105469,89.55000305175781,88.08999633789062,1309800,88.08999633789062
2021-09-22,90.4800033569336,88.91000366210938,89.16000366210938,89.9800033569336,1324000,89.9800033569336
2021-09-23,93.2699966430664,90.05999755859375,90.30999755859375,92.77999877929688,1714200,92.77999877929688
2021-09-24,93.79000091552734,92.16000366210938,92.16000366210938,93.63999938964844,788000,93.63999938964844
2021-09-27,94.33000183105469,93.05999755859375,93.22000122070312,93.86000061035156,867600,93.86000061035156
2021-09-28,93.69999694824219,91.66999816894531,93.11000061035156,91.80999755859375,1400400,91.80999755859375
2021-09-29,92.54000091552734,90.19000244140625,92.0199966430664,90.33000183105469,1241100,90.33000183105469
2021-09-30,91.73999786376953,89.4000015258789,91.11000061035156,89.76000213623047,1364900,89.76000213623047
2021-10-01,91.30000305175781,89.2699966430664,90.0999984741211,90.58000183105469,1105000,90.58000183105469
2021-10-04,91.0999984741211,89.06999969482422,90.77999877929688,89.54000091552734,1012900,89.54000091552734
2021-10-05,90.77999877929688,88.87000274658203,89.80999755859375,90.30000305175781,811900,90.30000305175781
2021-10-06,90.25,87.91999816894531,89.11000061035156,90.16000366210938,1076600,90.16000366210938
2021-10-07,91.94000244140625,90.3499984741211,90.3499984741211,91.1500015258789,1064900,91.1500015258789
2021-10-08,91.87000274658203,90.91999816894531,91.87000274658203,91.51000213623047,672300,91.51000213623047
2021-10-11,92.30999755859375,91.2699966430664,91.4800033569336,91.69000244140625,598400,91.69000244140625
2021-10-12,91.66999816894531,90.11000061035156,91.25,90.23999786376953,1601700,90.23999786376953
2021-10-13,91.12000274658203,90.0199966430664,90.25,90.25,861800,90.25
2021-10-14,93.3499984741211,91.55000305175781,93.3499984741211,92.3499984741211,1788200,92.3499984741211
2021-10-15,94.69000244140625,92.5,92.91000366210938,94.41999816894531,2166000,94.41999816894531
2021-10-18,92.13999938964844,89.61000061035156,91.38999938964844,90.33999633789062,2665800,90.33999633789062
2021-10-19,91.70999908447266,90.26000213623047,91.16999816894531,90.80999755859375,1328600,90.80999755859375
