Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,237.5500030517578,235.0500030517578,237.0,236.6699981689453,8171800.0,235.5492401123047
2021-08-05,240.25,236.42999267578125,236.61000061035156,240.2100067138672,5337500.0,239.07249450683594
2021-08-06,242.60000610351562,239.86000061035156,240.0,241.39999389648438,4509700.0,240.25682067871094
2021-08-09,242.17999267578125,238.0500030517578,241.75,240.0,5226900.0,238.8634796142578
2021-08-10,241.33999633789062,235.55999755859375,240.50999450683594,238.07000732421875,7185700.0,236.94261169433594
2021-08-11,238.36000061035156,234.5800018310547,238.0800018310547,235.05999755859375,7375700.0,233.94686889648438
2021-08-12,234.11000061035156,231.02000427246094,233.88999938964844,231.7899932861328,9867000.0,231.00682067871094
2021-08-13,233.27000427246094,231.39999389648438,232.0,232.64999389648438,5445400.0,231.86392211914062
2021-08-16,235.47999572753906,230.1999969482422,232.2100067138672,235.36000061035156,7575900.0,234.5647735595703
2021-08-17,235.6699981689453,233.22000122070312,235.0,234.52999877929688,6850500.0,233.73757934570312
2021-08-18,234.35000610351562,231.47000122070312,233.9199981689453,231.6300048828125,4996500.0,230.84738159179688
2021-08-19,232.42999267578125,228.89999389648438,229.0399932861328,231.57000732421875,5761300.0,230.78759765625
2021-08-20,232.16000366210938,230.3000030517578,231.8699951171875,231.36000061035156,5522200.0,230.5782928466797
2021-08-23,234.64999389648438,232.0,232.6999969482422,234.13999938964844,6342000.0,233.34890747070312
2021-08-24,236.19000244140625,233.9499969482422,235.0399932861328,234.24000549316406,5081800.0,233.4485626220703
2021-08-25,235.0,232.0800018310547,235.0,232.58999633789062,5277100.0,231.8041229248047
2021-08-26,232.6300048828125,230.14999389648438,232.1300048828125,230.52000427246094,5889100.0,229.74111938476562
2021-08-27,233.0500030517578,230.22999572753906,231.02000427246094,232.69000244140625,6369000.0,231.90380859375
2021-08-30,233.6699981689453,229.9199981689453,232.69000244140625,231.22999572753906,6448000.0,230.44873046875
2021-08-31,231.83999633789062,228.66000366210938,230.91000366210938,229.10000610351562,9405100.0,228.325927734375
2021-09-01,230.77999877929688,228.77000427246094,229.10000610351562,230.1199951171875,8177600.0,229.3424835205078
2021-09-02,230.5500030517578,221.9600067138672,230.42999267578125,224.17999267578125,19708800.0,223.42254638671875
2021-09-03,227.3000030517578,223.35000610351562,224.0,225.11000061035156,11532000.0,224.3494110107422
2021-09-07,228.0,225.86000061035156,226.74000549316406,226.27000427246094,9662600.0,225.5054931640625
2021-09-08,230.22000122070312,227.0399932861328,227.3800048828125,229.08999633789062,10652600.0,228.31594848632812
2021-09-09,230.0,227.10000610351562,229.30999755859375,227.49000549316406,5853000.0,226.7213592529297
2021-09-10,230.0399932861328,224.82000732421875,229.85000610351562,224.91000366210938,6715400.0,224.1501007080078
2021-09-13,227.1999969482422,223.41000366210938,225.52999877929688,224.6300048828125,6808100.0,223.87103271484375
2021-09-14,225.80999755859375,222.27999877929688,225.0,223.02999877929688,6575700.0,222.27642822265625
2021-09-15,224.83999633789062,221.36000061035156,222.52000427246094,223.80999755859375,6535800.0,223.0537872314453
2021-09-16,225.1999969482422,222.75,223.86000061035156,224.3300018310547,5928500.0,223.57203674316406
2021-09-17,223.6999969482422,219.3000030517578,222.4499969482422,221.75,13787400.0,221.00076293945312
2021-09-20,220.5,216.30999755859375,216.9600067138672,220.0500030517578,8822600.0,219.30650329589844
2021-09-21,222.1699981689453,218.97999572753906,220.75,220.1699981689453,7033600.0,219.42608642578125
2021-09-22,224.10000610351562,221.10000610351562,221.39999389648438,222.75,6005900.0,221.99737548828125
2021-09-23,228.6999969482422,224.36000061035156,225.0,228.30999755859375,7952700.0,227.53858947753906
2021-09-24,231.9499969482422,228.6199951171875,228.92999267578125,231.58999633789062,6461200.0,230.80751037597656
2021-09-27,233.3300018310547,228.77000427246094,231.72000122070312,229.60000610351562,6881100.0,228.82423400878906
2021-09-28,228.8699951171875,224.0,228.8699951171875,225.55999755859375,6951400.0,224.7978973388672
2021-09-29,229.02000427246094,226.08999633789062,226.8000030517578,226.67999267578125,6432700.0,225.91409301757812
2021-09-30,228.7899932861328,222.6300048828125,227.5800018310547,222.75,7128500.0,221.99737548828125
2021-10-01,231.55999755859375,223.47000122070312,224.1699981689453,230.4600067138672,7925400.0,229.68133544921875
2021-10-04,230.3300018310547,220.80999755859375,230.0,224.72999572753906,10283400.0,223.97068786621094
2021-10-05,227.3800048828125,223.9199981689453,225.47999572753906,224.27999877929688,5814000.0,223.522216796875
2021-10-06,226.6199951171875,221.25,222.0399932861328,226.50999450683594,5420900.0,225.7446746826172
2021-10-07,231.16000366210938,228.49000549316406,228.91000366210938,230.5500030517578,6561900.0,229.77102661132812
2021-10-08,232.72999572753906,230.17999267578125,231.0,230.27000427246094,3735200.0,229.49197387695312
2021-10-11,230.32000732421875,224.8699951171875,230.00999450683594,225.11000061035156,5620200.0,224.3494110107422
2021-10-12,226.22000122070312,222.9199981689453,225.55999755859375,224.0500030517578,5448200.0,223.29299926757812
2021-10-13,225.86000061035156,218.6300048828125,223.1300048828125,222.4600067138672,9076000.0,221.7083740234375
2021-10-14,225.64999389648438,223.05999755859375,224.1199951171875,225.17999267578125,5590500.0,224.41915893554688
2021-10-15,231.08999633789062,226.72999572753906,227.22000122070312,230.99000549316406,6355100.0,230.2095489501953
2021-10-18,232.75999450683594,228.13999938964844,230.17999267578125,230.64999389648438,5580200.0,229.87069702148438
2021-10-19,233.63999938964844,230.67999267578125,231.9499969482422,233.52000427246094,4409700.0,232.7310028076172
2021-10-20,233.8000030517578,231.30999755859375,233.4600067138672,231.4199981689453,5401800.0,230.63809204101562
