Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,150.0,148.22999572753906,149.1300048828125,148.94000244140625,1255400.0,147.50018310546875
2021-08-05,149.5,147.7899932861328,149.5,148.52000427246094,1061400.0,147.08425903320312
2021-08-06,150.16000366210938,148.7100067138672,148.97000122070312,149.6199951171875,849300.0,148.17361450195312
2021-08-09,150.02000427246094,148.52999877929688,149.22999572753906,149.61000061035156,698100.0,148.16371154785156
2021-08-10,150.82000732421875,148.94000244140625,148.94000244140625,149.99000549316406,1179600.0,148.5400390625
2021-08-11,151.6199951171875,150.07000732421875,150.13999938964844,151.5500030517578,1154200.0,150.0849609375
2021-08-12,152.82000732421875,150.64999389648438,151.5500030517578,152.64999389648438,1318100.0,151.17431640625
2021-08-13,153.13999938964844,152.0,152.82000732421875,152.57000732421875,876700.0,151.09510803222656
2021-08-16,153.47999572753906,151.5,152.11000061035156,153.44000244140625,772900.0,151.95669555664062
2021-08-17,152.50999450683594,148.8699951171875,152.4499969482422,150.44000244140625,1069400.0,148.98568725585938
2021-08-18,151.3300018310547,149.19000244140625,150.0399932861328,149.33999633789062,831800.0,147.8963165283203
2021-08-19,147.88999938964844,146.27000427246094,146.5399932861328,147.02000427246094,1580200.0,146.08786010742188
2021-08-20,148.47000122070312,147.1199951171875,147.2899932861328,148.05999755859375,1092900.0,147.1212615966797
2021-08-23,150.5399932861328,148.02000427246094,149.08999633789062,150.14999389648438,1268500.0,149.197998046875
2021-08-24,151.92999267578125,150.6699981689453,150.67999267578125,151.14999389648438,1755700.0,150.19168090820312
2021-08-25,151.61000061035156,150.44000244140625,151.16000366210938,150.80999755859375,1812500.0,149.8538360595703
2021-08-26,151.25,149.69000244140625,149.69000244140625,150.85000610351562,884200.0,149.89358520507812
2021-08-27,152.97000122070312,150.58999633789062,150.91000366210938,152.6999969482422,730800.0,151.73184204101562
2021-08-30,153.5399932861328,152.39999389648438,153.0,152.69000244140625,884000.0,151.721923828125
2021-08-31,153.27000427246094,150.02000427246094,153.1199951171875,150.22000122070312,2193600.0,149.267578125
2021-09-01,151.0,149.74000549316406,151.0,150.47999572753906,1337500.0,149.52590942382812
2021-09-02,151.3699951171875,149.85000610351562,151.1699981689453,151.0800018310547,951400.0,150.1221160888672
2021-09-03,151.44000244140625,149.57000732421875,150.82000732421875,149.6699981689453,1077500.0,148.72105407714844
2021-09-07,149.44000244140625,148.1699981689453,149.44000244140625,148.7100067138672,1006300.0,147.76715087890625
2021-09-08,148.57000732421875,145.94000244140625,148.13999938964844,147.02999877929688,972300.0,146.09779357910156
2021-09-09,147.91000366210938,145.69000244140625,146.67999267578125,145.77000427246094,804100.0,144.84579467773438
2021-09-10,147.3000030517578,145.2899932861328,147.0500030517578,145.39999389648438,937900.0,144.47813415527344
2021-09-13,146.88999938964844,145.27000427246094,146.41000366210938,146.33999633789062,1194100.0,145.41217041015625
