Date,High,Low,Open,Close,Volume,Adj Close
2021-11-22,165.67999267578125,162.77999877929688,165.0,162.77999877929688,2110400.0,162.02407836914062
2021-11-23,159.32000732421875,151.77000427246094,155.88999938964844,154.77999877929688,3140600.0,154.06121826171875
2021-11-24,154.6699981689453,151.08999633789062,153.75999450683594,152.97000122070312,2291400.0,152.2596435546875
2021-11-26,159.08999633789062,151.57000732421875,153.2899932861328,152.07000732421875,1632200.0,151.3638153076172
2021-11-29,155.3800048828125,151.55999755859375,153.05999755859375,153.4199981689453,1734600.0,152.70755004882812
2021-11-30,155.7100067138672,149.6999969482422,153.35000610351562,150.89999389648438,3900500.0,150.19923400878906
2021-12-01,152.85000610351562,148.08999633789062,151.1199951171875,148.2100067138672,1800900.0,147.52174377441406
2021-12-02,152.47000122070312,147.72999572753906,147.91000366210938,150.99000549316406,1514100.0,150.288818359375
2021-12-03,153.0,147.72000122070312,151.82000732421875,149.3300018310547,1412600.0,148.6365203857422
2021-12-06,152.0399932861328,147.77999877929688,149.33999633789062,151.47000122070312,1803400.0,150.7666015625
2021-12-07,156.24000549316406,152.61000061035156,152.83999633789062,153.8000030517578,1422700.0,153.08578491210938
2021-12-08,156.38999938964844,153.9499969482422,154.75999450683594,156.30999755859375,1491500.0,155.58412170410156
2021-12-09,158.0,154.50999450683594,156.5,154.61000061035156,1272300.0,153.8920135498047
2021-12-10,156.33999633789062,154.0800018310547,154.52999877929688,156.25999450683594,1463900.0,155.5343475341797
2021-12-13,157.89999389648438,155.13999938964844,157.33999633789062,156.2899932861328,1413800.0,155.56419372558594
2021-12-14,155.74000549316406,150.10000610351562,154.88999938964844,151.8800048828125,1869100.0,151.17469787597656
2021-12-15,154.58999633789062,150.6199951171875,152.75999450683594,154.30999755859375,2054900.0,153.59341430664062
2021-12-16,155.89999389648438,150.4600067138672,154.3000030517578,150.8000030517578,2085600.0,150.09971618652344
2021-12-17,152.58999633789062,148.0399932861328,150.35000610351562,151.4199981689453,2628700.0,150.71682739257812
2021-12-20,152.17999267578125,148.5399932861328,150.75999450683594,150.4199981689453,2027200.0,149.72146606445312
2021-12-21,154.05999755859375,150.61000061035156,151.0,153.9600067138672,1496600.0,153.24502563476562
2021-12-22,157.16000366210938,154.25,154.4499969482422,156.77999877929688,1907900.0,156.0519256591797
2021-12-23,158.86000061035156,156.64999389648438,157.2899932861328,157.8000030517578,1411000.0,157.06719970703125
2021-12-27,159.83999633789062,157.19000244140625,158.82000732421875,158.74000549316406,951800.0,158.00283813476562
2021-12-28,159.7899932861328,158.1199951171875,159.67999267578125,159.17999267578125,764300.0,158.44078063964844
2021-12-29,161.38999938964844,159.17999267578125,159.8300018310547,160.64999389648438,833100.0,159.90394592285156
2021-12-30,162.6199951171875,160.60000610351562,161.11000061035156,160.8800048828125,771000.0,160.13290405273438
2021-12-31,161.4499969482422,159.52000427246094,160.35000610351562,159.64999389648438,1315500.0,158.9086151123047
2022-01-03,159.44000244140625,153.92999267578125,159.0,156.47999572753906,1606300.0,155.95846557617188
2022-01-04,155.6300048828125,149.6999969482422,155.49000549316406,151.19000244140625,2234000.0,150.68609619140625
2022-01-05,153.10000610351562,148.52999877929688,150.8300018310547,148.60000610351562,2370500.0,148.104736328125
2022-01-06,149.9600067138672,145.5800018310547,148.85000610351562,149.1199951171875,2298300.0,148.6230010986328
2022-01-07,149.72999572753906,145.08999633789062,149.1199951171875,145.14999389648438,2058600.0,144.66622924804688
2022-01-10,145.30999755859375,140.86000061035156,143.2899932861328,145.16000366210938,2548100.0,144.67620849609375
2022-01-11,146.94000244140625,143.80999755859375,145.0,146.63999938964844,2194200.0,146.15127563476562
2022-01-12,150.38999938964844,147.5500030517578,147.8000030517578,149.50999450683594,2250800.0,149.01170349121094
2022-01-13,149.5399932861328,144.85000610351562,149.4600067138672,145.1699981689453,1741800.0,144.68617248535156
2022-01-14,145.14999389648438,142.36000061035156,144.0399932861328,144.67999267578125,2225400.0,144.19778442382812
2022-01-18,143.24000549316406,140.33999633789062,142.4199981689453,140.47000122070312,1907400.0,140.0018310546875
2022-01-19,143.60000610351562,140.25999450683594,140.6699981689453,140.42999267578125,1472100.0,139.9619598388672
2022-01-20,143.13999938964844,139.0500030517578,141.3800048828125,139.47999572753906,1861200.0,139.01512145996094
2022-01-21,140.49000549316406,137.49000549316406,139.5399932861328,137.50999450683594,1878600.0,137.05169677734375
2022-01-24,138.49000549316406,131.27999877929688,136.3800048828125,138.1199951171875,2155300.0,137.65965270996094
2022-01-25,136.6199951171875,132.64999389648438,135.36000061035156,134.57000732421875,1705300.0,134.1215057373047
2022-01-26,138.0500030517578,132.27000427246094,135.5399932861328,133.50999450683594,1999500.0,133.0650177001953
2022-01-27,136.36000061035156,131.67999267578125,135.27999877929688,132.08999633789062,1715800.0,131.64974975585938
2022-01-28,137.39999389648438,131.22000122070312,133.0,137.05999755859375,2174800.0,136.6031951904297
2022-01-31,139.47000122070312,136.97000122070312,137.32000732421875,139.32000732421875,1703000.0,138.85568237304688
2022-02-01,141.27000427246094,138.4499969482422,140.52999877929688,141.02999877929688,1655900.0,140.55996704101562
2022-02-02,144.75999450683594,140.77999877929688,140.99000549316406,144.24000549316406,1475700.0,143.75926208496094
2022-02-03,143.77999877929688,141.00999450683594,142.0,141.7899932861328,914300.0,141.3174285888672
2022-02-04,142.35000610351562,139.6699981689453,141.47999572753906,141.1199951171875,1087400.0,140.649658203125
2022-02-07,142.49000549316406,139.80999755859375,141.5,140.3699951171875,1444100.0,139.90216064453125
2022-02-08,141.41000366210938,138.2899932861328,139.11000061035156,140.80999755859375,1515400.0,140.3406982421875
2022-02-09,145.10000610351562,142.14999389648438,142.72999572753906,144.44000244140625,1216900.0,143.95860290527344
2022-02-10,144.0399932861328,140.5800018310547,141.55999755859375,141.66000366210938,1063700.0,141.1878662109375
2022-02-11,142.50999450683594,136.24000549316406,141.1199951171875,137.1999969482422,1321900.0,136.7427215576172
2022-02-14,137.69000244140625,134.10000610351562,136.9600067138672,135.2100067138672,2205300.0,134.75936889648438
2022-02-15,138.05999755859375,134.72999572753906,137.25,135.91000366210938,2368200.0,135.45703125
2022-02-16,135.60000610351562,132.11000061035156,135.5500030517578,135.14999389648438,3187500.0,134.69955444335938
2022-02-17,134.63999938964844,129.7100067138672,134.63999938964844,130.25,2577800.0,129.81588745117188
2022-02-18,133.42999267578125,130.0,130.5,132.0500030517578,3614100.0,131.60989379882812
2022-02-22,132.69000244140625,129.25999450683594,130.8699951171875,130.49000549316406,3054800.0,130.0550994873047
2022-02-23,134.3699951171875,125.94999694824219,129.8800048828125,126.0,3938700.0,125.5800552368164
2022-02-24,128.6300048828125,123.05999755859375,123.69999694824219,128.14999389648438,3430200.0,127.72288513183594
2022-02-25,133.75,127.91999816894531,128.83999633789062,133.72999572753906,3144500.0,133.28428649902344
2022-02-28,132.8800048828125,129.16000366210938,132.02999877929688,130.36000061035156,3096400.0,129.92552185058594
2022-03-01,132.9199981689453,130.08999633789062,130.8300018310547,131.92999267578125,2634100.0,131.49029541015625
2022-03-02,133.9600067138672,131.8000030517578,132.67999267578125,133.16000366210938,1863100.0,132.7161865234375
2022-03-03,138.0,133.44000244140625,133.72999572753906,137.1699981689453,3592100.0,136.7128143310547
2022-03-04,137.1199951171875,132.13999938964844,135.85000610351562,133.88999938964844,3848500.0,133.44375610351562
2022-03-07,133.5500030517578,128.42999267578125,133.5500030517578,130.33999633789062,2376500.0,129.9055938720703
2022-03-08,132.5,127.54000091552734,128.63999938964844,129.32000732421875,2375500.0,128.88900756835938
2022-03-09,133.94000244140625,131.19000244140625,132.85000610351562,133.25999450683594,1805500.0,132.81585693359375
2022-03-10,134.52000427246094,131.2899932861328,131.39999389648438,134.3300018310547,1933100.0,133.88229370117188
2022-03-11,136.44000244140625,130.16000366210938,135.42999267578125,130.30999755859375,1815700.0,129.8756866455078
2022-03-14,132.25999450683594,126.9000015258789,131.0,127.58000183105469,1737100.0,127.15479278564453
2022-03-15,131.14999389648438,128.8699951171875,129.22000122070312,130.27999877929688,1649200.0,129.8457794189453
2022-03-16,135.61000061035156,131.3000030517578,131.92999267578125,135.0,1673000.0,134.550048828125
2022-03-17,136.85000610351562,133.61000061035156,134.0,136.82000732421875,1167900.0,136.36399841308594
2022-03-18,139.38999938964844,136.2100067138672,136.2100067138672,139.1199951171875,2766600.0,138.6563262939453
2022-03-21,139.7899932861328,137.00999450683594,137.6300048828125,138.13999938964844,1285100.0,137.67959594726562
2022-03-22,140.1999969482422,137.64999389648438,138.00999450683594,139.2899932861328,1977700.0,138.8257598876953
2022-03-23,137.9600067138672,133.4499969482422,137.85000610351562,134.17999267578125,1337400.0,133.7327880859375
2022-03-24,136.5800018310547,133.58999633789062,134.88999938964844,136.41000366210938,1346700.0,135.9553680419922
2022-03-25,137.66000366210938,133.6999969482422,137.3000030517578,135.7100067138672,1403700.0,135.2576904296875
2022-03-28,137.25,134.4600067138672,136.25,135.4199981689453,1568100.0,134.96865844726562
2022-03-29,139.32000732421875,137.2100067138672,138.22000122070312,138.4199981689453,1608600.0,137.9586639404297
2022-03-30,138.22000122070312,134.52000427246094,137.92999267578125,135.4600067138672,1439800.0,135.00852966308594
2022-03-31,136.7899932861328,132.2899932861328,135.1699981689453,132.3300018310547,3046400.0,131.8889617919922
2022-04-01,134.60000610351562,131.86000061035156,134.17999267578125,133.97000122070312,1466900.0,133.52349853515625
2022-04-04,135.39999389648438,132.88999938964844,133.86000061035156,134.80999755859375,1388000.0,134.57164001464844
2022-04-05,135.4199981689453,132.85000610351562,134.08999633789062,133.25999450683594,1797200.0,133.0243682861328
2022-04-06,133.32000732421875,129.86000061035156,132.00999450683594,132.7100067138672,2249500.0,132.47535705566406
2022-04-07,137.0800018310547,132.22999572753906,132.89999389648438,135.92999267578125,1956200.0,135.6896514892578
2022-04-08,136.99000549316406,134.64999389648438,135.7100067138672,134.8699951171875,2070900.0,134.63153076171875
2022-04-11,133.8800048828125,130.4600067138672,133.22000122070312,131.25999450683594,2308200.0,131.0279083251953
2022-04-12,132.19000244140625,125.02999877929688,131.69000244140625,125.38999938964844,2657500.0,125.16829681396484
2022-04-13,128.52999877929688,124.91000366210938,125.26000213623047,128.2899932861328,2735900.0,128.0631561279297
2022-04-14,128.9600067138672,125.56999969482422,128.4199981689453,126.44000244140625,3360700.0,126.21644592285156
2022-04-18,126.75,123.12999725341797,126.44000244140625,123.83999633789062,1597100.0,123.62103271484375
2022-04-19,126.83000183105469,123.69999694824219,123.70999908447266,126.52999877929688,1580000.0,126.30628204345703
2022-04-20,130.32000732421875,126.83999633789062,127.70999908447266,129.3699951171875,2026100.0,129.14125061035156
2022-04-21,131.02999877929688,124.8499984741211,130.36000061035156,125.29000091552734,2177700.0,125.06847381591797
2022-04-22,125.0999984741211,121.1500015258789,124.7699966430664,121.31999969482422,1947200.0,121.1054916381836
2022-04-25,121.61000061035156,118.2300033569336,119.52999877929688,121.44999694824219,2236900.0,121.23526000976562
2022-04-26,121.27999877929688,117.23999786376953,121.0,117.94000244140625,2931900.0,117.7314682006836
2022-04-27,120.8499984741211,117.52999877929688,118.19999694824219,117.68000030517578,2007500.0,117.47193145751953
2022-04-28,121.55999755859375,117.93000030517578,119.5199966430664,121.05999755859375,3152200.0,120.845947265625
2022-04-29,123.88999938964844,119.05000305175781,120.70999908447266,119.2699966430664,2269200.0,119.05911254882812
2022-05-02,120.33999633789062,116.48999786376953,118.37999725341797,119.56999969482422,1756200.0,119.35858917236328
2022-05-03,123.9800033569336,119.08999633789062,119.72000122070312,122.4000015258789,3217800.0,122.18358612060547
2022-05-04,126.69000244140625,121.44000244140625,121.69000244140625,126.30000305175781,2460400.0,126.07669067382812
2022-05-05,125.20999908447266,120.80000305175781,124.62000274658203,122.1500015258789,2123600.0,121.93402862548828
2022-05-06,121.87999725341797,118.0,120.87999725341797,121.08000183105469,1629000.0,120.86592102050781
2022-05-09,119.12999725341797,112.63999938964844,119.12999725341797,113.11000061035156,1861700.0,112.9100112915039
2022-05-10,117.94000244140625,113.13999938964844,115.44000244140625,116.63999938964844,2141800.0,116.43376922607422
2022-05-11,118.0,113.83999633789062,115.69999694824219,113.98999786376953,1607000.0,113.7884521484375
2022-05-12,116.25,112.77999877929688,113.61000061035156,116.12999725341797,1338000.0,115.92466735839844
2022-05-13,120.72000122070312,117.2699966430664,117.37999725341797,119.37999725341797,1328400.0,119.1689224243164
2022-05-16,121.02999877929688,118.83000183105469,119.62999725341797,120.30000305175781,2011600.0,120.08729553222656
2022-05-17,123.69999694824219,121.44999694824219,122.69999694824219,123.08000183105469,2216200.0,122.86238098144531
2022-05-18,121.91000366210938,120.30999755859375,121.19000244140625,120.79000091552734,1336000.0,120.57643127441406
2022-05-19,123.58000183105469,119.52999877929688,120.30999755859375,122.4000015258789,2310100.0,122.18358612060547
2022-05-20,125.58000183105469,122.44000244140625,124.02999877929688,125.12999725341797,2594600.0,124.90875244140625
2022-05-23,126.47000122070312,123.76000213623047,126.44999694824219,125.9800033569336,2037000.0,125.75725555419922
2022-05-24,126.0,123.80000305175781,125.31999969482422,124.41000366210938,2187700.0,124.19003295898438
2022-05-25,127.45999908447266,119.18000030517578,127.20999908447266,120.37999725341797,3524500.0,120.16715240478516
2022-05-26,124.22000122070312,120.72000122070312,120.75,123.8499984741211,1768000.0,123.63101959228516
2022-05-27,130.77000427246094,124.48999786376953,124.91999816894531,130.5500030517578,2698800.0,130.31918334960938
2022-05-31,130.07000732421875,126.72000122070312,128.91000366210938,127.55999755859375,3403100.0,127.33445739746094
2022-06-01,128.97999572753906,122.43000030517578,127.86000061035156,123.08999633789062,1757600.0,122.87236022949219
2022-06-02,129.19000244140625,122.30000305175781,122.95999908447266,129.10000610351562,1444400.0,128.8717498779297
2022-06-03,128.72000122070312,126.41999816894531,127.62000274658203,128.49000549316406,1722800.0,128.2628173828125
2022-06-06,130.0,126.97000122070312,129.3800048828125,127.62999725341797,1310600.0,127.40433502197266
2022-06-07,131.1999969482422,126.56999969482422,126.56999969482422,128.89999389648438,1236300.0,128.67208862304688
2022-06-08,128.63999938964844,126.4000015258789,127.87999725341797,126.83999633789062,1049500.0,126.61573028564453
2022-06-09,126.91999816894531,124.12999725341797,126.08999633789062,124.13999938964844,814400.0,123.9205093383789
2022-06-10,121.93000030517578,119.9000015258789,121.62999725341797,120.56999969482422,1379600.0,120.35681915283203
2022-06-13,117.69999694824219,115.37999725341797,116.4800033569336,116.27999877929688,1405800.0,116.07440185546875
2022-06-14,116.69999694824219,113.25,115.98999786376953,116.01000213623047,1314000.0,115.80488586425781
2022-06-15,117.7699966430664,113.7699966430664,117.23999786376953,116.47000122070312,1886300.0,116.26406860351562
2022-06-16,115.08000183105469,113.36000061035156,113.80000305175781,114.95999908447266,1601600.0,114.7567367553711
2022-06-17,116.7300033569336,112.66999816894531,114.7699966430664,112.70999908447266,2681500.0,112.51071166992188
2022-06-21,115.56999969482422,113.76000213623047,114.41000366210938,113.87999725341797,1588200.0,113.67864227294922
2022-06-22,115.08000183105469,112.5199966430664,112.66000366210938,113.80000305175781,2585300.0,113.59879302978516
2022-06-23,118.75,114.2699966430664,114.5999984741211,118.5999984741211,1801600.0,118.39029693603516
2022-06-24,121.3499984741211,118.44999694824219,119.94999694824219,121.29000091552734,3780400.0,121.07554626464844
2022-06-27,122.30000305175781,119.8499984741211,121.83000183105469,120.56999969482422,1805700.0,120.35681915283203
2022-06-28,121.23999786376953,116.72000122070312,120.44999694824219,117.05999755859375,1426100.0,116.85301971435547
2022-06-29,118.54000091552734,116.23999786376953,117.19000244140625,117.9000015258789,906600.0,117.69154357910156
2022-06-30,119.94999694824219,116.0,116.0,118.7699966430664,1612000.0,118.55999755859375
2022-07-01,119.76000213623047,116.69999694824219,118.79000091552734,119.20999908447266,1119800.0,119.20999908447266
2022-07-05,120.68000030517578,116.48999786376953,117.75,120.55999755859375,1484900.0,120.55999755859375
2022-07-06,122.33999633789062,120.55999755859375,120.80000305175781,121.18000030517578,1642300.0,121.18000030517578
2022-07-07,123.22000122070312,120.62000274658203,120.98999786376953,123.1500015258789,1221200.0,123.1500015258789
2022-07-08,123.20999908447266,120.95999908447266,120.95999908447266,122.51000213623047,1267300.0,122.51000213623047
2022-07-11,123.45999908447266,121.01000213623047,121.61000061035156,123.12000274658203,1304400.0,123.12000274658203
2022-07-12,123.41000366210938,118.75,122.43000030517578,119.23999786376953,1196800.0,119.23999786376953
2022-07-13,119.69999694824219,116.86000061035156,117.41000366210938,118.6500015258789,1378000.0,118.6500015258789
2022-07-14,117.7300033569336,113.0199966430664,117.0999984741211,115.87999725341797,1347300.0,115.87999725341797
2022-07-15,118.87999725341797,116.0,117.77999877929688,118.83000183105469,969400.0,118.83000183105469
2022-07-18,119.38999938964844,114.45999908447266,118.94999694824219,115.11000061035156,1178200.0,115.11000061035156
2022-07-19,119.33999633789062,116.37000274658203,116.98999786376953,119.05999755859375,1296900.0,119.05999755859375
2022-07-20,121.20999908447266,119.25,119.93000030517578,119.86000061035156,1316600.0,119.86000061035156
2022-07-21,127.33999633789062,122.12000274658203,122.12000274658203,127.19000244140625,1682500.0,127.19000244140625
2022-07-22,128.5399932861328,124.30999755859375,127.41000366210938,125.04000091552734,1079000.0,125.04000091552734
2022-07-25,125.41000366210938,123.19000244140625,125.05000305175781,124.26000213623047,1044000.0,124.26000213623047
2022-07-26,125.62999725341797,123.37000274658203,124.66000366210938,125.16999816894531,1260000.0,125.16999816894531
2022-07-27,128.3300018310547,124.70999908447266,125.04000091552734,127.70999908447266,1395900.0,127.70999908447266
2022-07-28,131.82000732421875,126.77999877929688,128.1699981689453,131.11000061035156,1861400.0,131.11000061035156
2022-07-29,134.5,130.89999389648438,131.27000427246094,134.10000610351562,2214900.0,134.10000610351562
2022-08-01,135.22999572753906,133.25999450683594,133.50999450683594,133.42999267578125,1081700.0,133.42999267578125
2022-08-02,134.67999267578125,131.08999633789062,132.41000366210938,131.27999877929688,1398600.0,131.27999877929688
2022-08-03,135.25999450683594,133.02000427246094,133.4499969482422,134.55999755859375,2113200.0,134.55999755859375
