Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,48.526668548583984,47.90666580200195,47.926666259765625,47.96666717529297,1361550.0,46.91435241699219
2021-08-05,48.46666717529297,47.83333206176758,48.01333236694336,48.439998626708984,1129650.0,47.377296447753906
2021-08-06,49.2599983215332,48.779998779296875,48.91999816894531,48.97999954223633,1037850.0,47.905452728271484
2021-08-09,49.13999938964844,48.67333221435547,49.073333740234375,48.973331451416016,928050.0,47.898929595947266
2021-08-10,49.380001068115234,48.67333221435547,48.766666412353516,48.746665954589844,823800.0,47.67723846435547
2021-08-11,49.366668701171875,48.720001220703125,48.80666732788086,49.35333251953125,886350.0,48.27059555053711
2021-08-12,49.38666534423828,48.926666259765625,49.38666534423828,49.22666549682617,700950.0,48.146705627441406
2021-08-13,49.766666412353516,49.20000076293945,49.43333435058594,49.706668853759766,763350.0,48.616180419921875
2021-08-16,49.91999816894531,49.206668853759766,49.30666732788086,49.606666564941406,657150.0,48.518367767333984
2021-08-17,50.279998779296875,49.119998931884766,49.16666793823242,49.813331604003906,761550.0,48.72050094604492
2021-08-18,50.0533332824707,49.366668701171875,49.6533317565918,49.38666534423828,592050.0,48.303199768066406
2021-08-19,50.56666564941406,49.426666259765625,50.0533332824707,50.380001068115234,1015200.0,49.27473831176758
2021-08-20,51.27333450317383,50.37333297729492,50.473331451416016,50.91999816894531,1075650.0,49.80289077758789
2021-08-23,51.19333267211914,50.66666793823242,50.973331451416016,50.706668853759766,798750.0,49.594242095947266
2021-08-24,50.96666717529297,50.51333236694336,50.746665954589844,50.61333465576172,832500.0,49.502952575683594
2021-08-25,51.12666702270508,50.52000045776367,50.6533317565918,50.793331146240234,784800.0,49.67900466918945
2021-08-26,50.880001068115234,50.073333740234375,50.813331604003906,50.08000183105469,667050.0,48.9813232421875
2021-08-27,50.779998779296875,50.133331298828125,50.18000030517578,50.7599983215332,741000.0,49.646400451660156
2021-08-30,50.78666687011719,50.08000183105469,50.779998779296875,50.11333465576172,469950.0,49.01392364501953
2021-08-31,50.62666702270508,49.95333480834961,50.0,50.206668853759766,891600.0,49.10520935058594
2021-09-01,50.38666534423828,49.619998931884766,50.35333251953125,50.11333465576172,644700.0,49.01392364501953
