Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,187.6999969482422,183.77000427246094,185.72999572753906,186.85000610351562,908400.0,186.7019805908203
2021-08-05,188.39999389648438,184.22000122070312,186.8699951171875,187.0500030517578,657200.0,186.9018096923828
2021-08-06,186.22999572753906,183.22000122070312,185.9499969482422,185.42999267578125,481800.0,185.2830810546875
2021-08-09,187.61000061035156,184.0,186.19000244140625,186.67999267578125,600500.0,186.5321044921875
2021-08-10,187.6199951171875,183.08999633789062,186.83999633789062,183.5,888000.0,183.35462951660156
2021-08-11,184.3699951171875,178.05999755859375,184.22000122070312,179.22999572753906,1108300.0,179.0880126953125
2021-08-12,182.41000366210938,179.07000732421875,179.88999938964844,182.2899932861328,666000.0,182.1455841064453
2021-08-13,183.36000061035156,181.6699981689453,181.9199981689453,183.11000061035156,355000.0,182.96493530273438
2021-08-16,185.02999877929688,181.6699981689453,183.3000030517578,184.61000061035156,730100.0,184.4637451171875
2021-08-17,184.7899932861328,180.72000122070312,184.05999755859375,182.85000610351562,703100.0,182.70513916015625
2021-08-18,184.77000427246094,181.02000427246094,182.86000061035156,181.07000732421875,623300.0,180.9265594482422
2021-08-19,182.7899932861328,179.27999877929688,180.05999755859375,181.77000427246094,623700.0,181.62600708007812
2021-08-20,184.0,180.4499969482422,182.11000061035156,181.10000610351562,498200.0,180.95652770996094
2021-08-23,183.6199951171875,181.27999877929688,182.63999938964844,181.50999450683594,498800.0,181.36619567871094
2021-08-24,183.16000366210938,180.75,181.67999267578125,182.1999969482422,905600.0,182.05564880371094
2021-08-25,185.38999938964844,181.25999450683594,181.77999877929688,185.02000427246094,501600.0,184.87342834472656
2021-08-26,185.9199981689453,182.11000061035156,184.44000244140625,183.67999267578125,393500.0,183.53448486328125
2021-08-27,186.83999633789062,182.58999633789062,184.19000244140625,182.91000366210938,438400.0,182.76510620117188
2021-08-30,189.30999755859375,183.5500030517578,183.83999633789062,187.9499969482422,619600.0,187.8011016845703
2021-08-31,188.5,183.75999450683594,188.44000244140625,184.8000030517578,600800.0,184.65359497070312
2021-09-01,188.67999267578125,184.3000030517578,185.0399932861328,188.00999450683594,455200.0,187.8610382080078
2021-09-02,190.58999633789062,188.39999389648438,189.10000610351562,188.8300018310547,619200.0,188.68040466308594
2021-09-03,190.5500030517578,186.27000427246094,188.08999633789062,190.5,974500.0,190.34909057617188
2021-09-07,190.9199981689453,187.27000427246094,189.74000549316406,189.82000732421875,653700.0,189.66961669921875
2021-09-08,191.07000732421875,188.0,189.44000244140625,190.11000061035156,587300.0,189.9593963623047
2021-09-09,190.88999938964844,186.4199981689453,190.5,186.85000610351562,477400.0,186.7019805908203
2021-09-10,188.42999267578125,186.4199981689453,186.86000061035156,187.0500030517578,443100.0,186.9018096923828
2021-09-13,188.02999877929688,178.61000061035156,188.02999877929688,182.86000061035156,755700.0,182.7151336669922
2021-09-14,185.8300018310547,182.82000732421875,184.60000610351562,183.3800048828125,424600.0,183.23472595214844
2021-09-15,188.35000610351562,182.0399932861328,183.32000732421875,186.83999633789062,1119400.0,186.69198608398438
2021-09-16,186.44000244140625,182.89999389648438,186.27999877929688,185.8699951171875,770500.0,185.72274780273438
2021-09-17,188.64999389648438,184.8699951171875,185.6699981689453,187.55999755859375,1569800.0,187.41140747070312
2021-09-20,188.4199981689453,182.44000244140625,185.24000549316406,183.94000244140625,782000.0,183.79428100585938
