Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,96.36000061035156,95.23999786376953,96.3499984741211,95.3499984741211,1870900.0,93.76749420166016
2021-08-05,95.58999633789062,94.16999816894531,95.58999633789062,95.41999816894531,2403000.0,93.8363265991211
2021-08-06,97.44000244140625,95.4000015258789,95.87999725341797,96.91999816894531,3067700.0,95.31143188476562
2021-08-09,97.58999633789062,96.70999908447266,97.16999816894531,97.12000274658203,1522000.0,95.50812530517578
2021-08-10,97.37999725341797,96.26000213623047,96.94999694824219,96.3499984741211,2120500.0,94.75089263916016
2021-08-11,97.1500015258789,95.77999877929688,96.5,97.08999633789062,2050700.0,95.4786148071289
2021-08-12,97.47000122070312,96.52999877929688,97.0999984741211,96.94000244140625,1803100.0,95.33110809326172
2021-08-13,97.16999816894531,96.01000213623047,97.06999969482422,96.12000274658203,1413400.0,94.52471923828125
2021-08-16,97.22000122070312,95.2300033569336,95.69000244140625,97.0999984741211,3565000.0,95.48844146728516
2021-08-17,96.52999877929688,94.55999755859375,96.5,95.66999816894531,3631800.0,94.08218383789062
2021-08-18,96.2699966430664,94.38999938964844,94.94000244140625,95.56999969482422,3890100.0,93.98384857177734
2021-08-19,96.97000122070312,95.33999633789062,95.47000122070312,96.19999694824219,1750300.0,94.60338592529297
2021-08-20,98.61000061035156,95.94999694824219,96.37000274658203,97.56999969482422,3638800.0,95.95064544677734
2021-08-23,98.20999908447266,97.23999786376953,97.37000274658203,97.29000091552734,1898500.0,95.67530059814453
2021-08-24,97.79000091552734,96.27999877929688,97.38999938964844,96.62999725341797,1601100.0,95.0262451171875
2021-08-25,97.0,96.1500015258789,96.54000091552734,96.22000122070312,1669900.0,94.62305450439453
2021-08-26,96.47000122070312,95.75,96.16000366210938,96.2300033569336,2663900.0,94.63288879394531
2021-08-27,97.6500015258789,96.0199966430664,96.55000305175781,97.48999786376953,2913300.0,95.87197875976562
2021-08-30,97.7300033569336,96.04000091552734,97.56999969482422,96.1500015258789,1922700.0,94.5542221069336
2021-08-31,97.30000305175781,96.05000305175781,96.33999633789062,96.33999633789062,2547100.0,94.74105834960938
2021-09-01,96.62999725341797,95.19000244140625,96.23999786376953,96.41000366210938,1872300.0,94.80990600585938
2021-09-02,97.05000305175781,95.9800033569336,96.44000244140625,96.3499984741211,2193900.0,94.75089263916016
2021-09-03,96.68000030517578,95.5,96.16999816894531,96.2300033569336,1405300.0,94.63288879394531
2021-09-07,95.9000015258789,94.12999725341797,95.7300033569336,94.26000213623047,1803500.0,92.69558715820312
2021-09-08,94.73999786376953,94.05000305175781,94.26000213623047,94.29000091552734,2279800.0,92.72509002685547
2021-09-09,94.47000122070312,93.19000244140625,94.18000030517578,93.22000122070312,2095800.0,91.6728515625
2021-09-10,93.7699966430664,92.3499984741211,93.2699966430664,93.12000274658203,1943200.0,91.57450866699219
2021-09-13,94.33999633789062,92.97000122070312,93.6500015258789,94.0,2506700.0,92.43990325927734
2021-09-14,94.2300033569336,92.91000366210938,93.91000366210938,93.19999694824219,2455900.0,91.6531753540039
2021-09-15,93.70999908447266,92.62000274658203,93.30999755859375,93.30999755859375,2546200.0,91.76134490966797
2021-09-16,93.37000274658203,92.54000091552734,93.37000274658203,92.98999786376953,1482000.0,91.44666290283203
2021-09-17,92.95999908447266,92.16999816894531,92.66999816894531,92.61000061035156,4029700.0,91.07296752929688
