Date,High,Low,Open,Close,Volume,Adj Close
2021-09-23,117.47000122070312,114.2300033569336,114.2300033569336,115.55999755859375,1242400,115.55999755859375
2021-09-24,116.20999908447266,114.62000274658203,114.77999877929688,115.98999786376953,1099400,115.98999786376953
2021-09-27,118.62999725341797,115.75,115.75,116.5999984741211,1234600,116.5999984741211
2021-09-28,116.2300033569336,113.37999725341797,115.70999908447266,114.55000305175781,1380200,114.55000305175781
2021-09-29,116.5199966430664,114.4800033569336,115.37000274658203,114.97000122070312,984600,114.97000122070312
2021-09-30,114.13999938964844,108.47000122070312,113.4000015258789,108.8499984741211,3208800,108.8499984741211
2021-10-01,112.18000030517578,108.9800033569336,109.56999969482422,111.08999633789062,2634300,111.08999633789062
2021-10-04,112.44000244140625,109.8499984741211,110.98999786376953,110.20999908447266,1577200,110.20999908447266
2021-10-05,110.51000213623047,108.12000274658203,109.91000366210938,108.31999969482422,2838500,108.31999969482422
2021-10-06,107.94000244140625,104.91999816894531,107.66999816894531,105.87999725341797,3235700,105.87999725341797
2021-10-07,109.5199966430664,107.04000091552734,107.36000061035156,107.91000366210938,1764300,107.91000366210938
2021-10-08,108.93000030517578,107.23999786376953,108.3499984741211,107.87000274658203,1549500,107.87000274658203
2021-10-11,108.41000366210938,105.5,107.68000030517578,105.54000091552734,1437000,105.54000091552734
2021-10-12,107.16000366210938,105.77999877929688,106.08000183105469,106.19999694824219,1162500,106.19999694824219
2021-10-13,107.62000274658203,106.12000274658203,107.18000030517578,106.63999938964844,1320100,106.63999938964844
2021-10-14,108.83999633789062,105.62999725341797,105.72000122070312,108.13999938964844,1344300,108.13999938964844
2021-10-15,109.7300033569336,108.25,109.1500015258789,108.70999908447266,1383100,108.70999908447266
2021-10-18,109.7300033569336,107.05999755859375,108.06999969482422,109.5,1353100,109.5
2021-10-19,109.93000030517578,108.08999633789062,109.93000030517578,108.66000366210938,1153900,108.66000366210938
2021-10-20,110.73999786376953,108.68000030517578,108.81999969482422,109.19000244140625,1259700,109.19000244140625
2021-10-21,110.80999755859375,109.55000305175781,109.55000305175781,110.70999908447266,801800,110.70999908447266
2021-10-22,111.01000213623047,109.83999633789062,110.9800033569336,110.38999938964844,718400,110.38999938964844
2021-10-25,113.25,110.83000183105469,111.0,113.12000274658203,1689000,113.12000274658203
2021-10-26,114.51000213623047,112.70999908447266,113.37999725341797,113.86000061035156,2056400,113.86000061035156
2021-10-27,114.08000183105469,110.55999755859375,113.86000061035156,110.66000366210938,1759000,110.66000366210938
2021-10-28,113.70999908447266,110.83000183105469,111.47000122070312,112.97000122070312,3301500,112.97000122070312
2021-10-29,113.48999786376953,112.31999969482422,112.97000122070312,113.19999694824219,1927300,113.19999694824219
2021-11-01,115.13999938964844,112.61000061035156,113.05000305175781,114.01000213623047,1482800,114.01000213623047
2021-11-02,115.98999786376953,113.08999633789062,114.94999694824219,114.54000091552734,1666600,114.54000091552734
2021-11-03,117.44999694824219,114.45999908447266,114.45999908447266,117.33000183105469,1356800,117.33000183105469
2021-11-04,118.31999969482422,116.9000015258789,117.48999786376953,117.58999633789062,1097500,117.58999633789062
2021-11-05,120.5999984741211,118.37999725341797,118.37999725341797,119.6500015258789,1496600,119.6500015258789
2021-11-08,120.11000061035156,117.44999694824219,119.94999694824219,118.62000274658203,1414200,118.62000274658203
2021-11-09,120.02999877929688,118.44999694824219,118.68000030517578,119.2699966430664,1427800,119.2699966430664
2021-11-10,120.43000030517578,118.56999969482422,119.37999725341797,118.66999816894531,1203700,118.66999816894531
2021-11-11,117.62000274658203,115.29000091552734,116.75,115.47000122070312,2299500,115.47000122070312
2021-11-12,116.5,114.68000030517578,116.02999877929688,115.5,1301500,115.5
2021-11-15,117.97000122070312,115.02999877929688,116.94999694824219,115.44999694824219,1731700,115.44999694824219
2021-11-16,116.26000213623047,114.27999877929688,115.9000015258789,115.0199966430664,2174800,115.0199966430664
2021-11-17,123.36000061035156,115.91000366210938,119.77999877929688,116.5199966430664,3978900,116.5199966430664
2021-11-18,119.9800033569336,115.72000122070312,117.2300033569336,119.5199966430664,4922500,119.5199966430664
2021-11-19,116.83999633789062,110.91999816894531,115.08000183105469,112.77999877929688,6664900,112.77999877929688
2021-11-22,114.41000366210938,109.79000091552734,113.80000305175781,111.16999816894531,3080300,111.16999816894531
2021-11-23,115.80000305175781,110.30000305175781,110.58999633789062,115.43000030517578,2724600,115.43000030517578
2021-11-24,115.58000183105469,113.29000091552734,114.12000274658203,115.51000213623047,1547000,115.51000213623047
2021-11-26,112.41999816894531,109.2699966430664,112.19999694824219,110.01000213623047,2045800,110.01000213623047
2021-11-29,112.80999755859375,110.29000091552734,112.08999633789062,111.66000366210938,2022900,111.66000366210938
2021-11-30,110.98999786376953,106.62999725341797,110.88999938964844,109.08999633789062,3091900,109.08999633789062
2021-12-01,111.94999694824219,104.79000091552734,110.9800033569336,104.87000274658203,1894800,104.87000274658203
2021-12-02,111.55000305175781,106.29000091552734,106.29000091552734,110.55999755859375,2396700,110.55999755859375
2021-12-03,111.33000183105469,108.75,110.7699966430664,110.19000244140625,1719100,110.19000244140625
2021-12-06,114.13999938964844,111.33999633789062,111.73999786376953,112.68000030517578,1697300,112.68000030517578
2021-12-07,114.19000244140625,110.2300033569336,110.47000122070312,113.0999984741211,2167300,113.0999984741211
2021-12-08,114.44000244140625,112.20999908447266,113.93000030517578,113.12999725341797,2267700,113.12999725341797
2021-12-09,113.6500015258789,111.9800033569336,112.5199966430664,112.52999877929688,1194400,112.52999877929688
2021-12-10,113.80000305175781,111.66999816894531,113.2699966430664,112.86000061035156,1541400,112.86000061035156
2021-12-13,112.95999908447266,109.06999969482422,112.36000061035156,109.68000030517578,1637600,109.68000030517578
2021-12-14,111.87000274658203,108.80999755859375,109.0,109.5999984741211,1779600,109.5999984741211
2021-12-15,109.69000244140625,106.12000274658203,108.86000061035156,108.81999969482422,1675900,108.81999969482422
2021-12-16,111.52999877929688,108.91999816894531,111.20999908447266,109.2699966430664,1765800,109.2699966430664
2021-12-17,110.08999633789062,107.0999984741211,108.83000183105469,108.06999969482422,3542600,108.06999969482422
2021-12-20,106.79000091552734,103.62000274658203,106.79000091552734,105.86000061035156,1997400,105.86000061035156
2021-12-21,108.66000366210938,105.9000015258789,106.7699966430664,108.55000305175781,1508700,108.55000305175781
2021-12-22,109.44000244140625,107.7699966430664,108.69999694824219,109.02999877929688,1294600,109.02999877929688
2021-12-23,110.81999969482422,108.86000061035156,109.5,110.16000366210938,1187400,110.16000366210938
2021-12-27,113.12999725341797,110.37999725341797,110.62000274658203,112.37000274658203,1656200,112.37000274658203
2021-12-28,113.4000015258789,111.83999633789062,111.97000122070312,112.16000366210938,1139700,112.16000366210938
2021-12-29,114.0,112.2300033569336,112.2300033569336,113.30999755859375,1399300,113.30999755859375
2021-12-30,114.93000030517578,113.4000015258789,113.41000366210938,114.2699966430664,860100,114.2699966430664
2021-12-31,115.0999984741211,113.7699966430664,114.2699966430664,114.27999877929688,1134800,114.27999877929688
2022-01-03,115.22000122070312,112.9000015258789,113.25,113.16000366210938,1793200,113.16000366210938
2022-01-04,114.66000366210938,112.80000305175781,113.80999755859375,113.16000366210938,2273300,113.16000366210938
2022-01-05,113.7699966430664,109.5999984741211,113.33000183105469,109.66000366210938,2345100,109.66000366210938
2022-01-06,110.62000274658203,108.30000305175781,110.4000015258789,109.44000244140625,1844400,109.44000244140625
2022-01-07,108.66999816894531,104.9000015258789,108.66999816894531,104.98999786376953,2999200,104.98999786376953
2022-01-10,104.41999816894531,100.94000244140625,104.31999969482422,103.12000274658203,4096400,103.12000274658203
2022-01-11,107.06999969482422,102.5999984741211,102.95999908447266,106.93000030517578,2645100,106.93000030517578
2022-01-12,108.66999816894531,104.55999755859375,107.61000061035156,105.44000244140625,2260900,105.44000244140625
2022-01-13,106.33000183105469,104.44999694824219,105.73999786376953,104.7300033569336,1960700,104.7300033569336
2022-01-14,104.13999938964844,100.55999755859375,103.81999969482422,102.2699966430664,3552200,102.2699966430664
2022-01-18,101.1500015258789,98.79000091552734,100.9800033569336,99.20999908447266,4103200,99.20999908447266
2022-01-19,100.93000030517578,98.86000061035156,99.95999908447266,99.02999877929688,2118500,99.02999877929688
2022-01-20,100.86000061035156,97.1500015258789,99.41999816894531,97.43000030517578,2379800,97.43000030517578
2022-01-21,98.68000030517578,95.05000305175781,97.48999786376953,95.43000030517578,3086000,95.43000030517578
2022-01-24,98.44999694824219,92.94000244140625,93.5999984741211,98.25,4575900,98.25
2022-01-25,97.94999694824219,94.29000091552734,95.91000366210938,96.61000061035156,3139100,96.61000061035156
2022-01-26,99.31999969482422,94.0,97.27999877929688,94.76000213623047,3125200,94.76000213623047
2022-01-27,97.81999969482422,94.41999816894531,96.37999725341797,94.87000274658203,2214700,94.87000274658203
2022-01-28,95.83000183105469,92.55000305175781,94.3499984741211,95.7699966430664,4187700,95.7699966430664
2022-01-31,97.94999694824219,94.9000015258789,95.11000061035156,97.75,2891500,97.75
2022-02-01,99.13999938964844,97.5199966430664,98.26000213623047,98.54000091552734,3762500,98.54000091552734
2022-02-02,99.41000366210938,96.62000274658203,98.9800033569336,97.33000183105469,2966300,97.33000183105469
2022-02-03,97.27999877929688,94.29000091552734,97.0199966430664,94.37999725341797,3057100,94.37999725341797
2022-02-04,94.87000274658203,92.0999984741211,93.51000213623047,94.16000366210938,3617800,94.16000366210938
2022-02-07,95.08999633789062,92.97000122070312,94.55000305175781,93.3499984741211,2512900,93.3499984741211
2022-02-08,96.1500015258789,93.13999938964844,93.80000305175781,95.4800033569336,2161600,95.4800033569336
2022-02-09,97.95999908447266,96.55999755859375,96.87999725341797,97.41999816894531,2827100,97.41999816894531
2022-02-10,98.01000213623047,94.31999969482422,94.31999969482422,96.56999969482422,2470000,96.56999969482422
2022-02-11,97.02999877929688,93.94000244140625,96.48999786376953,94.2699966430664,2187700,94.2699966430664
2022-02-14,95.69000244140625,93.33000183105469,94.91000366210938,94.2699966430664,2320400,94.2699966430664
2022-02-15,96.58999633789062,94.94000244140625,95.5999984741211,96.19000244140625,2565200,96.19000244140625
2022-02-16,96.52999877929688,94.44999694824219,95.77999877929688,95.69999694824219,2431600,95.69999694824219
2022-02-17,95.62000274658203,91.3499984741211,94.37999725341797,91.75,3101500,91.75
2022-02-18,94.20999908447266,91.26000213623047,91.44000244140625,93.47000122070312,3260000,93.47000122070312
2022-02-22,95.51000213623047,91.9000015258789,93.31999969482422,92.23999786376953,3364800,92.23999786376953
2022-02-23,90.30999755859375,86.52999877929688,89.52999877929688,88.0199966430664,5274900,88.0199966430664
2022-02-24,90.79000091552734,86.1500015258789,86.72000122070312,90.63999938964844,4279900,90.63999938964844
2022-02-25,92.95999908447266,89.7699966430664,91.0,92.7300033569336,2525100,92.7300033569336
2022-02-28,91.97000122070312,90.22000122070312,91.19999694824219,91.38999938964844,3177700,91.38999938964844
2022-03-01,91.91999816894531,88.95999908447266,91.0,89.55000305175781,4002500,89.55000305175781
2022-03-02,97.61000061035156,94.08000183105469,95.16000366210938,95.0,5477000,95.0
2022-03-03,94.93000030517578,92.16000366210938,94.93000030517578,93.52999877929688,3266600,93.52999877929688
2022-03-04,93.04000091552734,88.87000274658203,92.69000244140625,89.44000244140625,4347900,89.44000244140625
2022-03-07,89.94000244140625,85.08999633789062,89.73999786376953,85.12000274658203,4641900,85.12000274658203
2022-03-08,88.73999786376953,84.44000244140625,85.4800033569336,85.86000061035156,3160200,85.86000061035156
2022-03-09,89.30000305175781,86.62999725341797,88.27999877929688,88.56999969482422,3488200,88.56999969482422
2022-03-10,89.80000305175781,86.30999755859375,87.04000091552734,89.5999984741211,2235100,89.5999984741211
2022-03-11,91.0999984741211,87.5999984741211,90.70999908447266,87.76000213623047,2228200,87.76000213623047
2022-03-14,88.7300033569336,85.58000183105469,88.29000091552734,85.76000213623047,2063100,85.76000213623047
2022-03-15,88.58000183105469,86.06999969482422,87.45999908447266,87.45999908447266,2744000,87.45999908447266
2022-03-16,91.3499984741211,88.4000015258789,88.62000274658203,91.33999633789062,3376600,91.33999633789062
2022-03-17,92.58999633789062,90.05000305175781,90.33999633789062,92.20999908447266,2467400,92.20999908447266
2022-03-18,93.47000122070312,90.7699966430664,91.38999938964844,93.33000183105469,4463400,93.33000183105469
2022-03-21,94.25,90.44000244140625,93.83000183105469,91.06999969482422,2095200,91.06999969482422
2022-03-22,93.37999725341797,91.0999984741211,91.9000015258789,91.68000030517578,2008000,91.68000030517578
2022-03-23,91.06999969482422,88.94000244140625,90.98999786376953,89.73999786376953,2858800,89.73999786376953
2022-03-24,90.72000122070312,89.1500015258789,90.3499984741211,90.41999816894531,1739400,90.41999816894531
2022-03-25,91.54000091552734,88.62999725341797,91.27999877929688,90.22000122070312,2284200,90.22000122070312
2022-03-28,91.58999633789062,89.4000015258789,90.33000183105469,91.55999755859375,1496500,91.55999755859375
2022-03-29,95.94000244140625,93.13999938964844,93.18000030517578,95.55000305175781,2467100,95.55000305175781
2022-03-30,94.83000183105469,92.44999694824219,94.54000091552734,92.61000061035156,2188100,92.61000061035156
2022-03-31,92.80000305175781,90.4000015258789,92.16999816894531,90.45999908447266,2927900,90.45999908447266
2022-04-01,91.4800033569336,89.94999694824219,91.33999633789062,90.61000061035156,2160700,90.61000061035156
2022-04-04,93.54000091552734,90.30999755859375,90.98999786376953,93.16999816894531,2416800,93.16999816894531
2022-04-05,94.08000183105469,90.9800033569336,92.19999694824219,93.1500015258789,2451800,93.1500015258789
2022-04-06,95.11000061035156,91.06999969482422,91.41000366210938,94.19000244140625,3356700,94.19000244140625
2022-04-07,95.81999969482422,92.18000030517578,93.23999786376953,95.3499984741211,2811100,95.3499984741211
2022-04-08,98.30999755859375,95.11000061035156,95.19000244140625,96.83999633789062,2722400,96.83999633789062
2022-04-11,102.5,98.8499984741211,99.16000366210938,99.70999908447266,3994400,99.70999908447266
2022-04-12,103.5199966430664,100.26000213623047,100.26000213623047,102.19000244140625,4825600,102.19000244140625
2022-04-13,104.05999755859375,102.45999908447266,102.5199966430664,102.93000030517578,2300100,102.93000030517578
2022-04-14,104.69000244140625,102.69999694824219,102.69999694824219,103.08000183105469,2165800,103.08000183105469
2022-04-18,105.0199966430664,102.30000305175781,102.41000366210938,104.48999786376953,2969700,104.48999786376953
2022-04-19,107.8499984741211,104.33000183105469,104.37999725341797,107.36000061035156,3030200,107.36000061035156
2022-04-20,109.3499984741211,107.80999755859375,107.91999816894531,108.41000366210938,2072700,108.41000366210938
2022-04-21,110.41999816894531,106.7699966430664,109.41000366210938,107.18000030517578,2536800,107.18000030517578
2022-04-22,106.41000366210938,103.29000091552734,105.94999694824219,103.45999908447266,2430100,103.45999908447266
2022-04-25,105.87999725341797,101.97000122070312,103.18000030517578,105.61000061035156,2748200,105.61000061035156
2022-04-26,105.19999694824219,102.97000122070312,104.27999877929688,103.02999877929688,2425000,103.02999877929688
2022-04-27,102.97000122070312,100.36000061035156,102.72000122070312,101.25,2648000,101.25
2022-04-28,104.48999786376953,101.37000274658203,102.44000244140625,104.16999816894531,2373300,104.16999816894531
2022-04-29,103.27999877929688,99.5,102.5199966430664,99.7699966430664,2696800,99.7699966430664
2022-05-02,101.7300033569336,98.87999725341797,100.4000015258789,101.31999969482422,3059100,101.31999969482422
2022-05-03,101.68000030517578,98.81999969482422,101.62000274658203,100.44999694824219,2449700,100.44999694824219
2022-05-04,104.20999908447266,98.91999816894531,100.48999786376953,103.91999816894531,2449200,103.91999816894531
2022-05-05,103.30999755859375,98.4800033569336,102.4000015258789,99.88999938964844,2719500,99.88999938964844
2022-05-06,99.22000122070312,95.06999969482422,99.12999725341797,96.23999786376953,3446300,96.23999786376953
2022-05-09,96.3499984741211,93.02999877929688,95.5,93.41000366210938,3225500,93.41000366210938
2022-05-10,95.12000274658203,87.81999969482422,94.68000030517578,89.62000274658203,5568400,89.62000274658203
2022-05-11,90.48999786376953,87.68000030517578,89.0999984741211,87.8499984741211,3338000,87.8499984741211
2022-05-12,89.68000030517578,86.95999908447266,87.1500015258789,89.12000274658203,3092000,89.12000274658203
2022-05-13,92.19999694824219,89.70999908447266,90.02999877929688,92.05999755859375,2701800,92.05999755859375
2022-05-16,92.37000274658203,90.05000305175781,91.52999877929688,91.80999755859375,2563900,91.80999755859375
2022-05-17,93.1500015258789,89.36000061035156,91.5,93.05999755859375,3958400,93.05999755859375
2022-05-18,98.41000366210938,92.16000366210938,95.36000061035156,92.80000305175781,7013200,92.80000305175781
2022-05-19,94.66999816894531,91.20999908447266,92.02999877929688,92.69999694824219,7356600,92.69999694824219
2022-05-20,74.6500015258789,69.75,70.0,71.87000274658203,34575500,71.87000274658203
2022-05-23,79.80000305175781,72.23999786376953,72.2699966430664,78.75,12789900,78.75
2022-05-24,78.58999633789062,75.58000183105469,77.70999908447266,77.61000061035156,6149500,77.61000061035156
2022-05-25,82.56999969482422,76.58999633789062,77.36000061035156,81.36000061035156,4410400,81.36000061035156
2022-05-26,87.31999969482422,82.37999725341797,82.4000015258789,86.98999786376953,5308700,86.98999786376953
2022-05-27,89.22000122070312,86.08999633789062,87.37000274658203,87.30999755859375,3767500,87.30999755859375
2022-05-31,86.44999694824219,84.12999725341797,86.3499984741211,85.0199966430664,4228700,85.0199966430664
2022-06-01,85.75,82.36000061035156,85.4000015258789,82.66000366210938,3805800,82.66000366210938
2022-06-02,83.79000091552734,81.9000015258789,82.5,83.20999908447266,3585300,83.20999908447266
2022-06-03,83.97000122070312,82.25,82.5,82.72000122070312,3059400,82.72000122070312
2022-06-06,83.25,81.12000274658203,82.91999816894531,81.33000183105469,2676000,81.33000183105469
2022-06-07,81.41000366210938,78.93000030517578,79.45999908447266,80.51000213623047,3671800,80.51000213623047
2022-06-08,83.2300033569336,79.69000244140625,80.56999969482422,81.05000305175781,2557300,81.05000305175781
2022-06-09,80.87999725341797,79.68000030517578,80.1500015258789,79.76000213623047,2719700,79.76000213623047
2022-06-10,79.3499984741211,77.1500015258789,78.33000183105469,77.19999694824219,3983400,77.19999694824219
2022-06-13,75.95999908447266,74.45999908447266,75.26000213623047,74.83000183105469,4753300,74.83000183105469
2022-06-14,75.72000122070312,73.36000061035156,74.95999908447266,74.0,3113300,74.0
2022-06-15,76.97000122070312,74.75,74.75,76.0,2616400,76.0
2022-06-16,74.45999908447266,72.94999694824219,74.16000366210938,73.61000061035156,3303200,73.61000061035156
2022-06-17,75.70999908447266,73.43000030517578,73.70999908447266,74.76000213623047,5539300,74.76000213623047
2022-06-21,76.30999755859375,74.30999755859375,75.62000274658203,75.0999984741211,3204600,75.0999984741211
2022-06-22,74.7699966430664,72.51000213623047,73.91000366210938,72.80999755859375,3335100,72.80999755859375
2022-06-23,74.27999877929688,72.22000122070312,73.29000091552734,73.9800033569336,2821900,73.9800033569336
2022-06-24,78.2699966430664,74.69000244140625,74.98999786376953,77.52999877929688,10913200,77.52999877929688
2022-06-27,78.27999877929688,75.83999633789062,77.51000213623047,76.33999633789062,2123200,76.33999633789062
2022-06-28,77.30999755859375,72.66000366210938,76.61000061035156,72.77999877929688,3612500,72.77999877929688
2022-06-29,72.70999908447266,71.4800033569336,72.4000015258789,71.80999755859375,2807200,71.80999755859375
2022-06-30,71.58000183105469,69.58000183105469,70.4800033569336,70.2300033569336,5531300,70.2300033569336
2022-07-01,71.54000091552734,69.23999786376953,70.13999938964844,71.37999725341797,2977800,71.37999725341797
2022-07-05,74.19000244140625,70.0999984741211,70.25,73.81999969482422,3824500,73.81999969482422
2022-07-06,74.93000030517578,72.94999694824219,74.51000213623047,73.98999786376953,2470000,73.98999786376953
2022-07-07,76.66999816894531,74.12999725341797,74.12999725341797,76.54000091552734,2387000,76.54000091552734
2022-07-08,76.44999694824219,74.91999816894531,75.97000122070312,75.45999908447266,2596400,75.45999908447266
2022-07-11,75.5999984741211,73.55000305175781,75.3499984741211,74.5999984741211,1969600,74.5999984741211
2022-07-12,76.0199966430664,74.22000122070312,74.43000030517578,75.06999969482422,2827900,75.06999969482422
2022-07-13,76.61000061035156,73.52999877929688,73.58000183105469,76.33000183105469,3164600,76.33000183105469
2022-07-14,77.23999786376953,75.19000244140625,75.3499984741211,76.97000122070312,3095200,76.97000122070312
2022-07-15,78.62000274658203,77.56999969482422,77.61000061035156,77.9800033569336,2875800,77.9800033569336
2022-07-18,81.26000213623047,78.87000274658203,78.87000274658203,79.12000274658203,2948700,79.12000274658203
2022-07-19,81.55000305175781,79.30000305175781,79.91000366210938,81.16999816894531,2424300,81.16999816894531
2022-07-20,82.68000030517578,80.91000366210938,81.4000015258789,82.4800033569336,2444900,82.4800033569336
2022-07-21,83.70999908447266,81.66000366210938,82.29000091552734,83.61000061035156,1938100,83.61000061035156
2022-07-22,84.94999694824219,82.47000122070312,83.80000305175781,83.23999786376953,1680200,83.23999786376953
2022-07-25,83.37999725341797,81.62000274658203,83.37999725341797,82.62999725341797,1484600,82.62999725341797
2022-07-26,79.43000030517578,77.66999816894531,78.41999816894531,77.95999908447266,3430100,77.95999908447266
2022-07-27,80.55000305175781,77.44000244140625,78.29000091552734,80.2699966430664,1889600,80.2699966430664
2022-07-28,81.47000122070312,79.4800033569336,80.66999816894531,81.4000015258789,1543700,81.4000015258789
2022-07-29,81.69999694824219,79.97000122070312,81.45999908447266,81.26000213623047,2032400,81.26000213623047
2022-08-01,83.05999755859375,80.51000213623047,80.98999786376953,82.30000305175781,2394800,82.30000305175781
2022-08-02,82.8499984741211,79.2300033569336,82.8499984741211,79.83000183105469,4103000,79.83000183105469
2022-08-03,85.08999633789062,80.69000244140625,80.79000091552734,84.58000183105469,2990800,84.58000183105469
