Date,High,Low,Open,Close,Volume,Adj Close
2021-12-15,201.82000732421875,198.52000427246094,200.6699981689453,201.77999877929688,1265600.0,200.90902709960938
2021-12-16,204.22999572753906,200.72000122070312,203.5,202.16000366210938,938900.0,201.28738403320312
2021-12-17,201.64999389648438,193.58999633789062,201.58999633789062,194.33999633789062,2230900.0,193.5011444091797
2021-12-20,194.3000030517578,189.1199951171875,192.72000122070312,191.80999755859375,959600.0,190.9820556640625
2021-12-21,195.38999938964844,192.0399932861328,193.67999267578125,194.42999267578125,846000.0,193.5907440185547
2021-12-22,196.83999633789062,194.5500030517578,194.88999938964844,196.19000244140625,611200.0,195.34315490722656
2021-12-23,198.74000549316406,196.7899932861328,196.83999633789062,197.3000030517578,746300.0,196.4483642578125
2021-12-27,200.25999450683594,197.6999969482422,198.5399932861328,200.05999755859375,487800.0,199.19644165039062
2021-12-28,202.02000427246094,200.1999969482422,200.83999633789062,201.47000122070312,490900.0,200.60037231445312
2021-12-29,203.33999633789062,201.1300048828125,201.1300048828125,202.50999450683594,508100.0,201.6358642578125
2021-12-30,203.27000427246094,200.5,203.02999877929688,200.82000732421875,657600.0,199.9531707763672
2021-12-31,202.85000610351562,200.27000427246094,200.44000244140625,202.02999877929688,521900.0,201.15794372558594
2022-01-03,201.64999389648438,194.22000122070312,200.3800048828125,194.85000610351562,1227000.0,194.00894165039062
2022-01-04,196.36000061035156,193.8000030517578,195.0399932861328,195.0,1723400.0,194.15829467773438
2022-01-05,196.64999389648438,192.35000610351562,195.42999267578125,192.6699981689453,1355500.0,191.83834838867188
2022-01-06,196.82000732421875,192.7100067138672,193.0,195.02999877929688,1360000.0,194.1881561279297
2022-01-07,195.32000732421875,189.16000366210938,194.75999450683594,189.27000427246094,1112000.0,188.45303344726562
2022-01-10,190.32000732421875,184.22000122070312,186.9199981689453,190.13999938964844,1906700.0,189.31927490234375
2022-01-11,194.63999938964844,190.19000244140625,191.00999450683594,193.47999572753906,1444000.0,192.6448516845703
2022-01-12,195.9499969482422,192.02999877929688,195.0,195.24000549316406,1364500.0,194.3972625732422
2022-01-13,197.08999633789062,187.58999633789062,194.94000244140625,188.0,1507900.0,187.18850708007812
2022-01-14,186.05999755859375,179.5,185.3300018310547,180.0,2406700.0,179.22303771972656
2022-01-18,181.0800018310547,175.97999572753906,177.6699981689453,178.42999267578125,2341800.0,177.65980529785156
2022-01-19,180.8699951171875,175.64999389648438,179.2100067138672,175.6999969482422,1922400.0,174.94158935546875
2022-01-20,180.63999938964844,173.69000244140625,177.25999450683594,173.75,2500200.0,173.00001525878906
2022-01-21,177.52999877929688,172.99000549316406,174.86000061035156,174.97999572753906,3535600.0,174.22470092773438
2022-01-24,176.63999938964844,168.86000061035156,170.97000122070312,176.25,1981000.0,175.48922729492188
2022-01-25,174.83999633789062,169.0399932861328,173.4600067138672,172.94000244140625,1415400.0,172.19351196289062
2022-01-26,177.0399932861328,170.7899932861328,173.77999877929688,172.5399932861328,1515600.0,171.79522705078125
2022-01-27,175.82000732421875,168.27999877929688,173.9199981689453,169.1999969482422,1590000.0,168.4696502685547
2022-01-28,172.2100067138672,166.35000610351562,169.1300048828125,172.1699981689453,1797000.0,171.4268341064453
2022-01-31,174.08999633789062,166.75999450683594,171.33999633789062,173.10000610351562,1834300.0,172.3528289794922
2022-02-01,173.88999938964844,165.27000427246094,173.88999938964844,167.17999267578125,2740700.0,166.4583740234375
2022-02-02,170.0,164.16000366210938,168.11000061035156,164.9499969482422,2756000.0,164.2379913330078
2022-02-03,166.6699981689453,161.32000732421875,165.49000549316406,161.5800018310547,1864900.0,160.88255310058594
2022-02-04,161.6699981689453,156.66000366210938,160.77999877929688,158.74000549316406,2151600.0,158.0548095703125
2022-02-07,159.61000061035156,156.1999969482422,158.55999755859375,156.97000122070312,1891500.0,156.29244995117188
2022-02-08,160.6300048828125,157.13999938964844,158.64999389648438,159.05999755859375,1757500.0,158.37342834472656
2022-02-09,164.5800018310547,161.0800018310547,161.52999877929688,162.17999267578125,2167700.0,161.47994995117188
2022-02-10,162.02999877929688,155.4199981689453,158.5,156.16000366210938,1855600.0,155.48594665527344
2022-02-11,157.82000732421875,151.10000610351562,157.02999877929688,152.17999267578125,1643300.0,151.5231170654297
2022-02-14,153.0800018310547,149.61000061035156,151.6999969482422,151.4499969482422,1538800.0,150.7962646484375
2022-02-15,155.1300048828125,152.64999389648438,154.02000427246094,154.0,1395000.0,153.33526611328125
2022-02-16,154.38999938964844,152.19000244140625,153.10000610351562,152.6300048828125,1117400.0,151.97119140625
2022-02-17,153.92999267578125,150.75,152.22000122070312,151.42999267578125,1667600.0,150.77635192871094
2022-02-18,153.88999938964844,150.61000061035156,150.61000061035156,152.3300018310547,2044500.0,151.67247009277344
2022-02-22,153.63999938964844,149.75,151.58999633789062,150.74000549316406,1533600.0,150.08934020996094
2022-02-23,151.8000030517578,148.5,151.8000030517578,148.97000122070312,1474900.0,148.3269805908203
2022-02-24,151.5500030517578,145.24000549316406,146.0,151.22999572753906,1841800.0,150.5772247314453
2022-02-25,154.83999633789062,150.4600067138672,151.49000549316406,154.72999572753906,1771300.0,154.06211853027344
2022-02-28,154.97999572753906,152.05999755859375,152.6699981689453,153.92999267578125,1865700.0,153.26556396484375
2022-03-01,154.55999755859375,149.8699951171875,154.38999938964844,152.05999755859375,1223900.0,151.4036407470703
2022-03-02,155.85000610351562,153.0800018310547,153.32000732421875,155.22000122070312,1576700.0,154.5500030517578
2022-03-03,156.67999267578125,153.75,156.2100067138672,155.11000061035156,1631200.0,155.11000061035156
2022-03-04,154.55999755859375,150.32000732421875,153.2100067138672,151.30999755859375,1200000.0,151.30999755859375
2022-03-07,151.7899932861328,144.4600067138672,151.27999877929688,144.5399932861328,2013500.0,144.5399932861328
2022-03-08,148.97999572753906,142.52999877929688,144.5500030517578,142.77999877929688,2018500.0,142.77999877929688
2022-03-09,152.27999877929688,145.97000122070312,146.44000244140625,150.97000122070312,2189900.0,150.97000122070312
2022-03-10,149.52999877929688,147.07000732421875,148.63999938964844,148.85000610351562,1092400.0,148.85000610351562
2022-03-11,152.52000427246094,148.72000122070312,151.02000427246094,148.8300018310547,1208000.0,148.8300018310547
2022-03-14,152.0399932861328,148.30999755859375,149.7100067138672,151.17999267578125,2352000.0,151.17999267578125
2022-03-15,153.0,150.27999877929688,151.97000122070312,152.2899932861328,1443800.0,152.2899932861328
2022-03-16,158.24000549316406,152.86000061035156,153.80999755859375,156.5,1588000.0,156.5
2022-03-17,158.10000610351562,154.6199951171875,155.0,157.42999267578125,1189000.0,157.42999267578125
2022-03-18,159.13999938964844,155.13999938964844,156.4199981689453,158.72000122070312,2002700.0,158.72000122070312
2022-03-21,158.6999969482422,155.05999755859375,158.0,156.3300018310547,1062800.0,156.3300018310547
2022-03-22,158.13999938964844,156.1699981689453,156.92999267578125,157.22999572753906,878700.0,157.22999572753906
2022-03-23,155.5500030517578,152.5500030517578,155.41000366210938,152.88999938964844,1180400.0,152.88999938964844
2022-03-24,154.7899932861328,152.72999572753906,153.67999267578125,154.72999572753906,925400.0,154.72999572753906
2022-03-25,156.97999572753906,154.0399932861328,154.83999633789062,155.5800018310547,1237900.0,155.5800018310547
2022-03-28,157.32000732421875,154.6199951171875,154.82000732421875,156.77999877929688,1364300.0,156.77999877929688
2022-03-29,160.80999755859375,157.3000030517578,159.57000732421875,158.25,1348200.0,158.25
2022-03-30,159.1199951171875,156.58999633789062,156.9600067138672,158.58999633789062,2165500.0,158.58999633789062
2022-03-31,158.52000427246094,152.67999267578125,157.83999633789062,152.6999969482422,1822200.0,152.6999969482422
2022-04-01,155.89999389648438,152.67999267578125,154.72999572753906,154.85000610351562,1336300.0,154.85000610351562
2022-04-04,154.38999938964844,152.05999755859375,153.35000610351562,153.9499969482422,786600.0,153.9499969482422
2022-04-05,154.97000122070312,151.47000122070312,152.72000122070312,154.75,2070100.0,154.75
2022-04-06,154.7100067138672,150.77999877929688,153.4199981689453,151.99000549316406,1378100.0,151.99000549316406
2022-04-07,153.75,150.0,150.05999755859375,152.3699951171875,1411600.0,152.3699951171875
2022-04-08,152.47999572753906,149.00999450683594,151.8300018310547,149.8000030517578,1014200.0,149.8000030517578
2022-04-11,149.8800048828125,147.25999450683594,148.8300018310547,147.86000061035156,1775900.0,147.86000061035156
2022-04-12,151.47000122070312,145.94000244140625,147.55999755859375,146.91000366210938,1422100.0,146.91000366210938
2022-04-13,149.74000549316406,147.0,147.0,148.99000549316406,1064000.0,148.99000549316406
2022-04-14,150.27000427246094,147.52000427246094,149.17999267578125,148.0500030517578,3455200.0,148.0500030517578
2022-04-18,148.89999389648438,145.25999450683594,148.0500030517578,145.9600067138672,724700.0,145.9600067138672
2022-04-19,149.86000061035156,146.3699951171875,146.55999755859375,149.72999572753906,951700.0,149.72999572753906
2022-04-20,155.83999633789062,150.8800048828125,151.22999572753906,154.5399932861328,1569900.0,154.5399932861328
2022-04-21,158.5800018310547,152.57000732421875,157.85000610351562,152.80999755859375,1754500.0,152.80999755859375
2022-04-22,152.11000061035156,148.57000732421875,152.08999633789062,148.88999938964844,1196300.0,148.88999938964844
2022-04-25,149.57000732421875,144.39999389648438,147.39999389648438,149.44000244140625,924000.0,149.44000244140625
2022-04-26,148.24000549316406,144.19000244140625,147.5500030517578,144.7100067138672,1063500.0,144.7100067138672
2022-04-27,147.05999755859375,143.6699981689453,143.8300018310547,144.6699981689453,1140500.0,144.6699981689453
2022-04-28,146.8300018310547,140.5,143.5,145.6699981689453,1568800.0,145.6699981689453
2022-04-29,145.91000366210938,139.33999633789062,144.58999633789062,139.88999938964844,1880400.0,139.88999938964844
2022-05-02,142.75999450683594,137.72000122070312,139.9199981689453,140.52999877929688,1548800.0,140.52999877929688
2022-05-03,141.8800048828125,138.72999572753906,140.5,139.5,2827200.0,139.5
2022-05-04,141.5800018310547,133.80999755859375,138.36000061035156,141.2100067138672,2391000.0,141.2100067138672
2022-05-05,141.61000061035156,135.52000427246094,140.22999572753906,136.69000244140625,1656900.0,136.69000244140625
2022-05-06,136.00999450683594,131.47999572753906,135.72999572753906,134.22000122070312,1496900.0,134.22000122070312
2022-05-09,136.47999572753906,131.0,132.57000732421875,134.52999877929688,1446500.0,134.52999877929688
2022-05-10,136.60000610351562,131.72999572753906,136.3000030517578,133.30999755859375,1417700.0,133.30999755859375
2022-05-11,135.25999450683594,131.0399932861328,133.25999450683594,131.1699981689453,1374700.0,131.1699981689453
2022-05-12,135.41000366210938,130.00999450683594,130.38999938964844,134.42999267578125,1780800.0,134.42999267578125
2022-05-13,138.32000732421875,135.3699951171875,135.3699951171875,137.97999572753906,1355400.0,137.97999572753906
2022-05-16,137.77999877929688,134.0399932861328,137.0,135.41000366210938,911900.0,135.41000366210938
2022-05-17,137.9499969482422,134.4600067138672,137.2899932861328,136.80999755859375,1408500.0,136.80999755859375
2022-05-18,135.47999572753906,129.74000549316406,133.83999633789062,130.11000061035156,1509900.0,130.11000061035156
2022-05-19,132.7100067138672,128.67999267578125,129.4199981689453,130.86000061035156,992100.0,130.86000061035156
2022-05-20,132.82000732421875,128.1300048828125,132.22000122070312,130.72000122070312,1407200.0,130.72000122070312
2022-05-23,132.67999267578125,128.55999755859375,132.67999267578125,131.50999450683594,1194500.0,131.50999450683594
2022-05-24,132.1999969482422,128.1699981689453,131.10000610351562,131.72999572753906,1024100.0,131.72999572753906
2022-05-25,134.72999572753906,130.60000610351562,131.08999633789062,133.89999389648438,1500300.0,133.89999389648438
2022-05-26,137.35000610351562,135.52999877929688,135.60000610351562,136.80999755859375,1025500.0,136.80999755859375
2022-05-27,140.57000732421875,137.74000549316406,138.22000122070312,140.5,989400.0,140.5
2022-05-31,139.05999755859375,136.52000427246094,138.63999938964844,138.05999755859375,2507900.0,138.05999755859375
2022-06-01,138.85000610351562,135.1999969482422,138.42999267578125,136.33999633789062,1280200.0,136.33999633789062
2022-06-02,139.5500030517578,136.1199951171875,136.9199981689453,139.35000610351562,950400.0,139.35000610351562
2022-06-03,139.02999877929688,137.5,138.0500030517578,138.44000244140625,689300.0,138.44000244140625
2022-06-06,139.72999572753906,137.85000610351562,138.86000061035156,138.24000549316406,1123400.0,138.24000549316406
2022-06-07,139.94000244140625,136.39999389648438,137.1199951171875,139.75,873900.0,139.75
2022-06-08,139.72000122070312,137.4600067138672,138.63999938964844,137.8699951171875,746900.0,137.8699951171875
2022-06-09,137.99000549316406,134.0800018310547,137.05999755859375,134.2899932861328,1305400.0,134.2899932861328
2022-06-10,132.00999450683594,129.07000732421875,131.85000610351562,130.2100067138672,923400.0,130.2100067138672
2022-06-13,129.52999877929688,126.70999908447266,127.66000366210938,127.61000061035156,1342500.0,127.61000061035156
2022-06-14,129.3800048828125,125.5199966430664,127.55000305175781,126.68000030517578,1186400.0,126.68000030517578
2022-06-15,129.8699951171875,126.1500015258789,127.79000091552734,127.81999969482422,1084600.0,127.81999969482422
2022-06-16,125.3499984741211,121.08999633789062,125.06999969482422,121.93000030517578,1224200.0,121.93000030517578
2022-06-17,123.33999633789062,120.63999938964844,121.36000061035156,120.97000122070312,2309900.0,120.97000122070312
2022-06-21,124.7699966430664,122.01000213623047,122.56999969482422,124.1500015258789,1604600.0,124.1500015258789
2022-06-22,125.70999908447266,122.08000183105469,122.37000274658203,124.95999908447266,1591300.0,124.95999908447266
2022-06-23,127.62000274658203,124.01000213623047,124.58999633789062,127.5199966430664,1457200.0,127.5199966430664
2022-06-24,131.64999389648438,127.77999877929688,128.6199951171875,131.49000549316406,1883800.0,131.49000549316406
2022-06-27,132.19000244140625,129.74000549316406,131.94000244140625,131.47999572753906,962200.0,131.47999572753906
2022-06-28,132.69000244140625,128.75999450683594,131.69000244140625,128.91000366210938,984900.0,128.91000366210938
2022-06-29,130.42999267578125,126.56999969482422,128.69000244140625,130.0800018310547,1113600.0,130.0800018310547
2022-06-30,131.58999633789062,127.94000244140625,128.75,129.8699951171875,1496600.0,129.8699951171875
2022-07-01,132.1199951171875,129.61000061035156,130.27000427246094,131.3699951171875,1197600.0,131.3699951171875
2022-07-05,131.83999633789062,128.25,129.16000366210938,131.72000122070312,1197800.0,131.72000122070312
2022-07-06,132.6199951171875,130.1199951171875,132.6199951171875,131.4199981689453,1722100.0,131.4199981689453
2022-07-07,132.00999450683594,129.3800048828125,131.39999389648438,130.77000427246094,1579500.0,130.77000427246094
2022-07-08,132.42999267578125,129.91000366210938,131.4600067138672,131.0800018310547,1410400.0,131.0800018310547
2022-07-11,131.27000427246094,130.00999450683594,130.36000061035156,130.63999938964844,1214100.0,130.63999938964844
2022-07-12,132.2100067138672,129.52000427246094,130.5,129.97000122070312,1275500.0,129.97000122070312
2022-07-13,129.2899932861328,126.23999786376953,127.36000061035156,127.61000061035156,1549300.0,127.61000061035156
2022-07-14,128.00999450683594,125.26000213623047,125.37000274658203,127.33999633789062,1971800.0,127.33999633789062
2022-07-15,131.0800018310547,127.95999908447266,129.6300048828125,129.55999755859375,4404300.0,129.55999755859375
2022-07-18,129.89999389648438,125.79000091552734,129.52999877929688,126.47000122070312,1105400.0,126.47000122070312
2022-07-19,132.89999389648438,127.56999969482422,128.10000610351562,132.63999938964844,1165500.0,132.63999938964844
2022-07-20,134.17999267578125,131.77000427246094,132.75999450683594,133.14999389648438,1172000.0,133.14999389648438
2022-07-21,138.47000122070312,133.3000030517578,133.5500030517578,138.35000610351562,1501300.0,138.35000610351562
2022-07-22,139.92999267578125,137.9600067138672,138.47999572753906,139.22000122070312,1566000.0,139.22000122070312
2022-07-25,139.35000610351562,138.0,138.92999267578125,139.1999969482422,1212400.0,139.1999969482422
2022-07-26,139.58999633789062,136.9600067138672,139.50999450683594,138.99000549316406,922400.0,138.99000549316406
2022-07-27,142.75999450683594,139.27999877929688,139.52999877929688,141.8699951171875,1023700.0,141.8699951171875
2022-07-28,145.75,141.08999633789062,142.8800048828125,145.3800048828125,1081100.0,145.3800048828125
2022-07-29,147.30999755859375,144.4199981689453,145.3699951171875,146.99000549316406,1051400.0,146.99000549316406
2022-08-01,146.6199951171875,144.52999877929688,145.2100067138672,146.05999755859375,1204000.0,146.05999755859375
2022-08-02,146.9600067138672,144.74000549316406,144.86000061035156,145.2100067138672,1186600.0,145.2100067138672
2022-08-03,151.8800048828125,146.39999389648438,147.89999389648438,150.91000366210938,1592000.0,150.91000366210938
