Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,99.87000274658203,97.5199966430664,99.54000091552734,97.7300033569336,2192500,97.7300033569336
2021-08-05,99.33000183105469,97.87000274658203,97.93000030517578,98.94000244140625,1587100,98.94000244140625
2021-08-06,99.27999877929688,98.19999694824219,98.98999786376953,98.7699966430664,1984500,98.7699966430664
2021-08-09,98.86000061035156,97.26000213623047,97.55000305175781,98.33999633789062,2332100,98.33999633789062
2021-08-10,101.58999633789062,98.18000030517578,98.33999633789062,101.41999816894531,2483100,101.41999816894531
2021-08-11,103.38999938964844,101.4800033569336,101.80999755859375,102.31999969482422,3010200,102.31999969482422
2021-08-12,102.76000213623047,100.7300033569336,102.55999755859375,101.44000244140625,3410900,101.44000244140625
2021-08-13,102.37999725341797,100.83000183105469,101.80999755859375,101.7699966430664,1217900,101.7699966430664
2021-08-16,102.69999694824219,100.75,101.2699966430664,102.29000091552734,2403400,102.29000091552734
2021-08-17,101.98999786376953,100.05999755859375,101.9800033569336,100.4800033569336,1681800,100.4800033569336
2021-08-18,102.19000244140625,100.37000274658203,100.4800033569336,101.43000030517578,2296500,101.43000030517578
2021-08-19,102.16999816894531,100.36000061035156,101.12000274658203,101.05999755859375,2274700,101.05999755859375
2021-08-20,102.7699966430664,100.44999694824219,100.97000122070312,102.66999816894531,1511100,102.66999816894531
2021-08-23,103.8499984741211,102.47000122070312,102.66999816894531,103.51000213623047,2852900,103.51000213623047
2021-08-24,105.4800033569336,103.52999877929688,103.98999786376953,105.20999908447266,2215100,105.20999908447266
2021-08-25,106.63999938964844,105.0199966430664,105.27999877929688,106.31999969482422,3177700,106.31999969482422
2021-08-26,97.9000015258789,93.41000366210938,97.25,93.4800033569336,18546900,93.4800033569336
2021-08-27,94.11000061035156,90.83999633789062,92.27999877929688,90.88999938964844,6575400,90.88999938964844
2021-08-30,92.61000061035156,90.7699966430664,91.0,90.93000030517578,5500100,90.93000030517578
2021-08-31,92.12000274658203,90.26000213623047,90.69999694824219,90.54000091552734,3371100,90.54000091552734
2021-09-01,90.75,89.63999938964844,90.66000366210938,89.98999786376953,3043500,89.98999786376953
2021-09-02,92.77999877929688,90.1500015258789,90.1500015258789,92.58999633789062,3648100,92.58999633789062
2021-09-03,93.33000183105469,91.6500015258789,92.19000244140625,92.80999755859375,3939200,92.80999755859375
2021-09-07,92.97000122070312,92.11000061035156,92.80999755859375,92.22000122070312,3195100,92.22000122070312
2021-09-08,93.47000122070312,91.5,92.30999755859375,93.08999633789062,3734300,93.08999633789062
2021-09-09,93.25,90.97000122070312,93.11000061035156,91.19999694824219,3023500,91.19999694824219
2021-09-10,91.69000244140625,90.12999725341797,91.37000274658203,90.20999908447266,3003600,90.20999908447266
2021-09-13,90.66999816894531,88.80999755859375,90.62999725341797,89.26000213623047,4485600,89.26000213623047
2021-09-14,89.54000091552734,87.87000274658203,89.54000091552734,88.43000030517578,1738600,88.43000030517578
2021-09-15,88.87999725341797,87.12000274658203,88.2300033569336,88.44000244140625,3290100,88.44000244140625
2021-09-16,89.80000305175781,88.31999969482422,88.45999908447266,89.2699966430664,3920300,89.2699966430664
2021-09-17,90.44999694824219,89.16000366210938,89.30999755859375,89.30999755859375,3841900,89.30999755859375
2021-09-20,89.86000061035156,86.87000274658203,88.51000213623047,87.68000030517578,2962600,87.68000030517578
2021-09-21,88.22000122070312,85.9800033569336,87.63999938964844,86.26000213623047,2513200,86.26000213623047
2021-09-22,86.88999938964844,84.95999908447266,86.66000366210938,85.25,3810500,85.25
2021-09-23,86.55999755859375,85.33000183105469,85.41000366210938,85.5999984741211,4692900,85.5999984741211
2021-09-24,85.63999938964844,84.26000213623047,85.44999694824219,84.54000091552734,3739500,84.54000091552734
2021-09-27,87.2699966430664,84.41000366210938,84.51000213623047,86.87000274658203,3415200,86.87000274658203
2021-09-28,87.51000213623047,86.01000213623047,86.91000366210938,86.27999877929688,2641200,86.27999877929688
2021-09-29,101.43000030517578,92.95999908447266,93.0999984741211,100.51000213623047,26441400,100.51000213623047
2021-09-30,99.77999877929688,94.25,99.41000366210938,95.72000122070312,15163900,95.72000122070312
