Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,18.389999389648438,17.6299991607666,18.200000762939453,17.75,13805100.0,17.528329849243164
2021-08-05,18.3700008392334,17.34000015258789,17.34000015258789,18.059999465942383,9413400.0,17.834455490112305
2021-08-06,18.700000762939453,18.100000381469727,18.5,18.329999923706055,6047700.0,18.101083755493164
2021-08-09,18.190000534057617,17.549999237060547,17.940000534057617,17.90999984741211,11899100.0,17.686328887939453
2021-08-10,19.139999389648438,18.010000228881836,18.020000457763672,19.059999465942383,6778600.0,18.82196807861328
2021-08-11,19.25,18.600000381469727,18.93000030517578,19.229999542236328,5712100.0,18.98984146118164
2021-08-12,19.280000686645508,18.530000686645508,19.149999618530273,18.920000076293945,8439900.0,18.683717727661133
2021-08-13,18.989999771118164,17.860000610351562,18.979999542236328,17.8799991607666,12244000.0,17.656702041625977
2021-08-16,17.530000686645508,17.040000915527344,17.489999771118164,17.1299991607666,7272200.0,16.91607093811035
2021-08-17,17.290000915527344,16.790000915527344,16.8799991607666,16.8700008392334,7127600.0,16.659318923950195
2021-08-18,17.280000686645508,16.579999923706055,16.969999313354492,16.600000381469727,7111900.0,16.39269256591797
2021-08-19,16.520000457763672,15.550000190734863,16.15999984741211,16.0,11345000.0,15.800182342529297
2021-08-20,16.149999618530273,15.710000038146973,15.819999694824219,16.06999969482422,8940200.0,15.869308471679688
2021-08-23,17.3799991607666,16.65999984741211,16.65999984741211,17.290000915527344,11165300.0,17.074073791503906
2021-08-24,18.110000610351562,17.450000762939453,17.6299991607666,17.899999618530273,8581700.0,17.676454544067383
2021-08-25,18.260000228881836,17.6299991607666,17.93000030517578,18.1299991607666,7324400.0,17.903581619262695
2021-08-26,18.15999984741211,17.540000915527344,18.020000457763672,17.690000534057617,5722400.0,17.46907615661621
2021-08-27,18.81999969482422,17.90999984741211,17.90999984741211,18.739999771118164,6669000.0,18.505964279174805
2021-08-30,19.059999465942383,18.459999084472656,19.059999465942383,18.65999984741211,6182200.0,18.426963806152344
2021-08-31,19.6200008392334,18.450000762939453,18.489999771118164,19.479999542236328,9325300.0,19.236722946166992
2021-09-01,19.520000457763672,18.719999313354492,19.34000015258789,19.049999237060547,7365100.0,18.812091827392578
2021-09-02,20.059999465942383,19.219999313354492,19.260000228881836,19.850000381469727,7493500.0,19.602102279663086
2021-09-03,20.040000915527344,19.489999771118164,19.81999969482422,19.670000076293945,6764400.0,19.42435073852539
2021-09-07,19.829999923706055,19.270000457763672,19.40999984741211,19.530000686645508,8167700.0,19.28609848022461
2021-09-08,19.940000534057617,19.020000457763672,19.770000457763672,19.040000915527344,4783700.0,18.80221939086914
2021-09-09,19.31999969482422,18.639999389648438,18.829999923706055,18.93000030517578,5977500.0,18.693592071533203
2021-09-10,19.31999969482422,18.68000030517578,19.209999084472656,18.690000534057617,4974400.0,18.456588745117188
