Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,1525.0699462890625,1498.68994140625,1500.0,1515.260009765625,96400,1515.260009765625
2021-08-05,1528.6600341796875,1506.969970703125,1519.989990234375,1527.56005859375,90500,1527.56005859375
2021-08-06,1535.31005859375,1510.469970703125,1522.8199462890625,1521.68994140625,110700,1521.68994140625
2021-08-09,1528.1099853515625,1513.5899658203125,1523.239990234375,1523.93994140625,94700,1523.93994140625
2021-08-10,1530.0,1509.7099609375,1526.260009765625,1515.27001953125,95800,1515.27001953125
2021-08-11,1515.0799560546875,1489.8499755859375,1515.0799560546875,1498.780029296875,78000,1498.780029296875
2021-08-12,1519.6700439453125,1497.3199462890625,1497.3199462890625,1518.1500244140625,60900,1518.1500244140625
2021-08-13,1537.6600341796875,1516.3800048828125,1516.3800048828125,1537.489990234375,61700,1537.489990234375
2021-08-16,1562.550048828125,1531.77001953125,1539.989990234375,1558.9100341796875,65600,1558.9100341796875
2021-08-17,1560.0,1534.72998046875,1556.3699951171875,1546.25,93700,1546.25
2021-08-18,1543.719970703125,1517.8599853515625,1540.449951171875,1519.9300537109375,76300,1519.9300537109375
2021-08-19,1544.300048828125,1504.010009765625,1507.1199951171875,1541.5999755859375,70900,1541.5999755859375
2021-08-20,1563.3800048828125,1524.5999755859375,1545.2900390625,1530.510009765625,91100,1530.510009765625
2021-08-23,1560.5999755859375,1529.8800048828125,1539.4300537109375,1531.9200439453125,133500,1531.9200439453125
2021-08-24,1539.8199462890625,1516.25,1531.31005859375,1525.56005859375,77300,1525.56005859375
2021-08-25,1561.760009765625,1519.8499755859375,1526.530029296875,1560.6199951171875,103400,1560.6199951171875
2021-08-26,1569.6199951171875,1540.3199462890625,1559.0,1556.8900146484375,61800,1556.8900146484375
2021-08-27,1577.9599609375,1554.22998046875,1556.989990234375,1565.6099853515625,54500,1565.6099853515625
2021-08-30,1593.5699462890625,1571.3599853515625,1572.3800048828125,1588.72998046875,53500,1588.72998046875
2021-08-31,1594.1199951171875,1543.510009765625,1593.97998046875,1552.8299560546875,158400,1552.8299560546875
2021-09-01,1557.5400390625,1539.02001953125,1550.7099609375,1552.6700439453125,81700,1552.6700439453125
2021-09-02,1583.81005859375,1563.1099853515625,1563.1099853515625,1569.18994140625,93200,1569.18994140625
2021-09-03,1575.9200439453125,1552.5899658203125,1567.5,1575.31005859375,66300,1575.31005859375
2021-09-07,1583.010009765625,1558.1800537109375,1575.31005859375,1579.449951171875,71300,1579.449951171875
2021-09-08,1613.7900390625,1581.1400146484375,1582.22998046875,1604.050048828125,69700,1604.050048828125
2021-09-09,1616.0899658203125,1580.0699462890625,1615.1600341796875,1584.800048828125,52600,1584.800048828125
2021-09-10,1626.6199951171875,1578.030029296875,1596.68994140625,1593.989990234375,101800,1593.989990234375
2021-09-13,1606.1400146484375,1534.1500244140625,1606.1400146484375,1555.47998046875,106600,1555.47998046875
2021-09-14,1580.199951171875,1555.0,1567.3399658203125,1559.43994140625,73900,1559.43994140625
2021-09-15,1585.0,1552.800048828125,1560.3699951171875,1561.1500244140625,92000,1561.1500244140625
2021-09-16,1566.1500244140625,1540.06005859375,1561.0699462890625,1554.5899658203125,59800,1554.5899658203125
2021-09-17,1559.199951171875,1541.97998046875,1551.3800048828125,1545.1800537109375,185800,1545.1800537109375
2021-09-20,1545.5899658203125,1510.449951171875,1527.699951171875,1527.18994140625,95100,1527.18994140625
2021-09-21,1543.8299560546875,1516.6400146484375,1542.56005859375,1535.3800048828125,70600,1535.3800048828125
2021-09-22,1558.8299560546875,1534.5799560546875,1546.9000244140625,1542.780029296875,67500,1542.780029296875
2021-09-23,1578.0,1543.1199951171875,1553.010009765625,1563.510009765625,101500,1563.510009765625
2021-09-24,1557.6800537109375,1530.0899658203125,1549.510009765625,1556.8399658203125,71200,1556.8399658203125
2021-09-27,1550.8900146484375,1466.06005859375,1550.199951171875,1477.9599609375,109100,1477.9599609375
2021-09-28,1463.3399658203125,1409.3399658203125,1463.3399658203125,1421.6500244140625,130000,1421.6500244140625
2021-09-29,1443.8299560546875,1401.31005859375,1432.56005859375,1408.43994140625,133200,1408.43994140625
2021-09-30,1431.5899658203125,1374.93994140625,1419.030029296875,1377.3599853515625,164900,1377.3599853515625
2021-10-01,1398.4000244140625,1335.739990234375,1369.77001953125,1389.8699951171875,115100,1389.8699951171875
2021-10-04,1400.1400146484375,1355.050048828125,1386.5699462890625,1372.52001953125,145900,1372.52001953125
2021-10-05,1413.4200439453125,1379.0699462890625,1383.1500244140625,1384.02001953125,99100,1384.02001953125
2021-10-06,1389.56005859375,1367.699951171875,1377.9300537109375,1384.5,84300,1384.5
2021-10-07,1426.800048828125,1401.5899658203125,1407.6700439453125,1404.3199462890625,85100,1404.3199462890625
2021-10-08,1425.300048828125,1384.1199951171875,1405.52001953125,1385.300048828125,62900,1385.300048828125
2021-10-11,1382.280029296875,1357.8800048828125,1379.1600341796875,1361.4300537109375,65400,1361.4300537109375
2021-10-12,1370.1600341796875,1334.8599853515625,1370.1600341796875,1355.25,88100,1355.25
2021-10-13,1369.300048828125,1349.719970703125,1368.4100341796875,1360.43994140625,57800,1360.43994140625
2021-10-14,1404.9599609375,1379.1600341796875,1379.1600341796875,1399.31005859375,77600,1399.31005859375
2021-10-15,1421.8499755859375,1404.3699951171875,1404.3699951171875,1417.75,82500,1417.75
2021-10-18,1425.0699462890625,1407.800048828125,1415.7099609375,1420.22998046875,70300,1420.22998046875
2021-10-19,1450.8499755859375,1429.6400146484375,1432.760009765625,1430.449951171875,68000,1430.449951171875
2021-10-20,1452.1500244140625,1425.9100341796875,1442.18994140625,1437.3399658203125,79300,1437.3399658203125
2021-10-21,1442.6300048828125,1424.0400390625,1439.9000244140625,1436.949951171875,69200,1436.949951171875
2021-10-22,1472.52001953125,1436.9000244140625,1436.9000244140625,1469.75,70000,1469.75
2021-10-25,1475.8900146484375,1449.9599609375,1472.8599853515625,1470.719970703125,58800,1470.719970703125
2021-10-26,1480.5699462890625,1460.239990234375,1480.5699462890625,1470.5799560546875,47600,1470.5799560546875
2021-10-27,1482.6400146484375,1455.739990234375,1475.3599853515625,1461.8900146484375,55000,1461.8900146484375
2021-10-28,1490.3699951171875,1463.719970703125,1466.4000244140625,1479.1500244140625,61000,1479.1500244140625
2021-10-29,1492.18994140625,1470.5999755859375,1470.5999755859375,1480.8800048828125,87200,1480.8800048828125
2021-11-01,1485.72998046875,1428.260009765625,1484.1099853515625,1444.43994140625,114100,1444.43994140625
2021-11-02,1476.4000244140625,1434.449951171875,1454.9300537109375,1469.8399658203125,109400,1469.8399658203125
2021-11-03,1471.6600341796875,1438.199951171875,1470.47998046875,1471.25,93900,1471.25
2021-11-04,1485.5699462890625,1462.3199462890625,1472.2099609375,1484.4000244140625,105100,1484.4000244140625
2021-11-05,1543.8199462890625,1459.800048828125,1511.3699951171875,1518.530029296875,186500,1518.530029296875
2021-11-08,1545.739990234375,1483.77001953125,1526.8800048828125,1543.0,94600,1543.0
2021-11-09,1558.3299560546875,1528.5899658203125,1553.0899658203125,1557.510009765625,76500,1557.510009765625
2021-11-10,1557.5899658203125,1532.52001953125,1553.3399658203125,1544.72998046875,96700,1544.72998046875
2021-11-11,1549.1199951171875,1509.8900146484375,1549.1199951171875,1521.239990234375,70900,1521.239990234375
2021-11-12,1534.989990234375,1521.56005859375,1525.0,1533.5899658203125,73100,1533.5899658203125
2021-11-15,1550.81005859375,1512.9599609375,1533.550048828125,1515.050048828125,58800,1515.050048828125
2021-11-16,1555.010009765625,1518.0999755859375,1518.0999755859375,1528.510009765625,70800,1528.510009765625
2021-11-17,1545.719970703125,1519.9200439453125,1536.6099853515625,1534.1700439453125,57500,1534.1700439453125
2021-11-18,1544.5799560546875,1528.72998046875,1531.93994140625,1544.1199951171875,49500,1544.1199951171875
2021-11-19,1574.530029296875,1545.3900146484375,1554.0,1552.0699462890625,108400,1552.0699462890625
2021-11-22,1554.1600341796875,1521.739990234375,1551.199951171875,1523.280029296875,76200,1523.280029296875
2021-11-23,1531.3299560546875,1479.4100341796875,1515.2099609375,1524.18994140625,90000,1524.18994140625
2021-11-24,1522.5899658203125,1486.719970703125,1520.3599853515625,1518.25,91400,1518.25
2021-11-26,1541.949951171875,1482.949951171875,1522.6300048828125,1496.6500244140625,78600,1496.6500244140625
2021-11-29,1546.0899658203125,1510.050048828125,1510.050048828125,1536.219970703125,126800,1536.219970703125
2021-11-30,1559.1500244140625,1502.6099853515625,1527.27001953125,1514.1300048828125,217300,1514.1300048828125
2021-12-01,1560.5899658203125,1504.9100341796875,1516.030029296875,1520.449951171875,131100,1520.449951171875
2021-12-02,1559.3699951171875,1510.4300537109375,1513.0799560546875,1547.5999755859375,132500,1547.5999755859375
2021-12-03,1572.1199951171875,1502.5999755859375,1562.5799560546875,1529.530029296875,128000,1529.530029296875
2021-12-06,1553.219970703125,1524.3800048828125,1540.489990234375,1535.5,108600,1535.5
2021-12-07,1581.510009765625,1546.8399658203125,1561.1800537109375,1566.1500244140625,115300,1566.1500244140625
2021-12-08,1592.010009765625,1563.1400146484375,1574.8299560546875,1586.1500244140625,78700,1586.1500244140625
2021-12-09,1599.530029296875,1580.969970703125,1591.6500244140625,1582.1600341796875,72400,1582.1600341796875
2021-12-10,1607.9200439453125,1576.6700439453125,1590.010009765625,1588.3699951171875,86500,1588.3699951171875
2021-12-13,1599.550048828125,1577.8399658203125,1593.3199462890625,1590.199951171875,81900,1590.199951171875
2021-12-14,1574.77001953125,1532.780029296875,1574.77001953125,1542.9200439453125,104100,1542.9200439453125
2021-12-15,1568.31005859375,1536.010009765625,1549.949951171875,1567.0,145400,1567.0
2021-12-16,1585.469970703125,1543.3199462890625,1572.0400390625,1565.8499755859375,140300,1565.8499755859375
2021-12-17,1586.800048828125,1543.780029296875,1553.6700439453125,1579.3399658203125,250200,1579.3399658203125
2021-12-20,1567.5799560546875,1533.93994140625,1567.5799560546875,1554.4300537109375,87800,1554.4300537109375
2021-12-21,1577.8299560546875,1545.77001953125,1565.7099609375,1571.5400390625,81100,1571.5400390625
2021-12-22,1604.93994140625,1574.18994140625,1574.469970703125,1604.93994140625,51300,1604.93994140625
2021-12-23,1631.780029296875,1594.6400146484375,1609.5400390625,1626.22998046875,69300,1626.22998046875
2021-12-27,1674.5999755859375,1635.4300537109375,1641.25,1673.4100341796875,64700,1673.4100341796875
2021-12-28,1680.219970703125,1661.9599609375,1680.219970703125,1675.1700439453125,48400,1675.1700439453125
2021-12-29,1707.989990234375,1679.0,1679.0,1701.989990234375,62800,1701.989990234375
2021-12-30,1714.75,1689.1700439453125,1706.4000244140625,1702.530029296875,63600,1702.530029296875
2021-12-31,1710.9599609375,1696.9000244140625,1699.489990234375,1697.2099609375,51900,1697.2099609375
2022-01-03,1699.1099853515625,1636.3699951171875,1690.8699951171875,1674.8599853515625,106200,1674.8599853515625
2022-01-04,1667.1800537109375,1633.219970703125,1664.510009765625,1640.72998046875,126800,1640.72998046875
2022-01-05,1654.780029296875,1582.0799560546875,1636.0699462890625,1583.1099853515625,106300,1583.1099853515625
2022-01-06,1619.02001953125,1567.5999755859375,1577.56005859375,1602.8499755859375,99700,1602.8499755859375
2022-01-07,1598.0,1542.3399658203125,1597.97998046875,1542.3900146484375,106600,1542.3900146484375
2022-01-10,1568.8699951171875,1508.5899658203125,1524.9599609375,1565.989990234375,96500,1565.989990234375
2022-01-11,1579.280029296875,1547.6800537109375,1565.989990234375,1571.4300537109375,84300,1571.4300537109375
2022-01-12,1584.22998046875,1555.0,1575.7900390625,1559.6199951171875,119300,1559.6199951171875
2022-01-13,1564.5899658203125,1480.030029296875,1564.5899658203125,1503.68994140625,176000,1503.68994140625
2022-01-14,1517.2900390625,1487.3800048828125,1490.300048828125,1512.760009765625,145600,1512.760009765625
