Date,High,Low,Open,Close,Volume,Adj Close
2021-10-18,213.64999389648438,210.5,211.57000732421875,212.57000732421875,1310700.0,209.5814208984375
2021-10-19,214.0800018310547,211.72999572753906,213.25,213.97999572753906,834300.0,210.97158813476562
2021-10-20,215.30999755859375,212.5,214.99000549316406,213.0500030517578,1048700.0,210.05465698242188
2021-10-21,215.0,212.07000732421875,213.0800018310547,214.7100067138672,939700.0,211.69131469726562
2021-10-22,218.75999450683594,215.1699981689453,215.5,217.75,1361400.0,214.68856811523438
2021-10-25,219.25999450683594,217.30999755859375,217.83999633789062,218.07000732421875,863300.0,215.0040740966797
2021-10-26,220.13999938964844,217.82000732421875,218.14999389648438,218.8000030517578,1819500.0,215.7238006591797
2021-10-27,224.75999450683594,220.5399932861328,223.16000366210938,221.9499969482422,2043500.0,218.82952880859375
2021-10-28,223.7899932861328,221.14999389648438,222.3800048828125,222.94000244140625,1428700.0,219.80560302734375
2021-10-29,225.0,222.08999633789062,222.08999633789062,224.49000549316406,1609700.0,221.3338165283203
2021-11-01,224.6199951171875,221.05999755859375,224.11000061035156,222.13999938964844,1173000.0,219.01686096191406
2021-11-02,225.24000549316406,222.1199951171875,223.24000549316406,225.1699981689453,1249000.0,222.00424194335938
2021-11-03,226.08999633789062,222.16000366210938,222.3300018310547,225.75,1079300.0,222.57611083984375
2021-11-04,227.30999755859375,225.07000732421875,225.6699981689453,226.19000244140625,1190400.0,223.00991821289062
2021-11-05,230.1199951171875,227.77999877929688,229.25999450683594,229.60000610351562,1394700.0,226.37197875976562
2021-11-08,230.1999969482422,226.6999969482422,230.1999969482422,227.49000549316406,1366200.0,224.29165649414062
2021-11-09,229.50999450683594,225.69000244140625,228.0399932861328,229.1999969482422,1093100.0,225.9775848388672
2021-11-10,231.6999969482422,228.3699951171875,229.9499969482422,229.63999938964844,1081000.0,226.41140747070312
2021-11-11,229.72999572753906,227.67999267578125,228.83999633789062,228.5500030517578,709700.0,225.33673095703125
2021-11-12,231.8699951171875,228.67999267578125,229.60000610351562,230.92999267578125,1207600.0,227.6832733154297
2021-11-15,233.24000549316406,229.77000427246094,231.8000030517578,233.05999755859375,1028800.0,229.7833251953125
2021-11-16,237.05999755859375,234.0,234.02999877929688,235.25,1454500.0,231.94253540039062
2021-11-17,237.14999389648438,233.60000610351562,234.1199951171875,236.8800048828125,1080300.0,233.5496368408203
2021-11-18,238.25,235.02000427246094,236.9600067138672,237.9499969482422,1151000.0,234.6045684814453
2021-11-19,239.25999450683594,236.92999267578125,239.0800018310547,237.91000366210938,1301700.0,234.5651397705078
2021-11-22,241.17999267578125,235.92999267578125,237.47999572753906,236.82000732421875,1080600.0,233.49046325683594
2021-11-23,236.52999877929688,234.08999633789062,235.6199951171875,236.13999938964844,1456800.0,232.8200225830078
2021-11-24,235.8000030517578,232.47000122070312,234.9600067138672,234.3699951171875,1511100.0,231.0749053955078
2021-11-26,234.3000030517578,229.07000732421875,233.74000549316406,229.6199951171875,1366700.0,226.39169311523438
2021-11-29,237.17999267578125,230.11000061035156,231.11000061035156,235.89999389648438,2094300.0,232.58338928222656
2021-11-30,236.5500030517578,229.3300018310547,236.50999450683594,230.88999938964844,4374200.0,227.64382934570312
2021-12-01,232.22999572753906,224.5500030517578,229.91000366210938,226.8699951171875,2391600.0,223.6803436279297
2021-12-02,234.10000610351562,228.38999938964844,228.38999938964844,232.42999267578125,2121700.0,229.16217041015625
2021-12-03,233.14999389648438,227.75999450683594,232.1999969482422,229.88999938964844,1561700.0,226.65789794921875
2021-12-06,233.32000732421875,230.67999267578125,232.3800048828125,232.1999969482422,2289600.0,228.93540954589844
2021-12-07,236.13999938964844,233.24000549316406,234.9499969482422,235.1300048828125,1753400.0,231.82421875
2021-12-08,235.64999389648438,232.1999969482422,233.27000427246094,234.3000030517578,1045700.0,231.00587463378906
2021-12-09,233.91000366210938,231.58999633789062,233.25999450683594,232.74000549316406,1326200.0,230.4909210205078
2021-12-10,236.86000061035156,233.4499969482422,234.0399932861328,236.72999572753906,1276100.0,234.44235229492188
2021-12-13,237.2899932861328,234.7899932861328,236.33999633789062,235.02000427246094,1638900.0,232.74888610839844
2021-12-14,234.6999969482422,227.67999267578125,233.85000610351562,229.72000122070312,1501300.0,227.50010681152344
2021-12-15,234.05999755859375,229.39999389648438,229.4499969482422,233.9199981689453,1536400.0,231.65951538085938
2021-12-16,234.5500030517578,231.0399932861328,233.9199981689453,231.85000610351562,1597200.0,229.60952758789062
2021-12-17,232.85000610351562,228.72999572753906,230.14999389648438,229.41000366210938,2452100.0,227.19309997558594
2021-12-20,229.6199951171875,225.14999389648438,226.47999572753906,229.36000061035156,1137800.0,227.14358520507812
2021-12-21,232.17999267578125,229.25999450683594,231.22999572753906,231.9499969482422,1105400.0,229.7085418701172
2021-12-22,237.75999450683594,231.66000366210938,231.8300018310547,237.6199951171875,1340600.0,235.32374572753906
2021-12-23,243.75999450683594,237.8699951171875,237.9199981689453,242.0,1532500.0,239.6614227294922
2021-12-27,246.7100067138672,242.50999450683594,243.10000610351562,246.2899932861328,1020700.0,243.9099578857422
2021-12-28,246.91000366210938,245.42999267578125,246.27000427246094,246.07000732421875,924400.0,243.69212341308594
2021-12-29,248.9600067138672,244.6999969482422,247.5399932861328,248.00999450683594,936800.0,245.61334228515625
2021-12-30,248.3300018310547,245.36000061035156,248.25,245.55999755859375,753300.0,243.18704223632812
2021-12-31,247.75,244.58999633789062,245.4499969482422,246.5800018310547,884200.0,244.1971893310547
2022-01-03,247.47000122070312,241.42999267578125,245.05999755859375,244.00999450683594,1397000.0,241.65200805664062
2022-01-04,247.0399932861328,243.17999267578125,243.17999267578125,245.14999389648438,2124400.0,242.78099060058594
2022-01-05,246.49000549316406,242.8300018310547,244.5800018310547,243.05999755859375,2181200.0,240.711181640625
2022-01-06,244.69000244140625,240.6300048828125,242.4600067138672,241.38999938964844,1946500.0,239.0573272705078
2022-01-07,241.24000549316406,238.72999572753906,240.77999877929688,238.83999633789062,1462000.0,236.53196716308594
2022-01-10,237.9199981689453,231.92999267578125,236.33999633789062,232.88999938964844,1929300.0,230.63946533203125
2022-01-11,235.4199981689453,230.10000610351562,233.66000366210938,235.27999877929688,1293000.0,233.00636291503906
2022-01-12,236.1300048828125,233.2100067138672,235.1300048828125,234.6300048828125,1202500.0,232.36265563964844
2022-01-13,236.0500030517578,231.30999755859375,234.86000061035156,231.92999267578125,1110600.0,229.68873596191406
2022-01-14,231.33999633789062,226.92999267578125,229.94000244140625,228.75,1562900.0,226.5394744873047
2022-01-18,227.82000732421875,222.75999450683594,226.0,226.44000244140625,1939500.0,224.25180053710938
2022-01-19,229.4499969482422,224.72999572753906,227.63999938964844,224.8300018310547,1613900.0,222.6573486328125
2022-01-20,228.3800048828125,219.72999572753906,226.60000610351562,220.30999755859375,2051800.0,218.1810302734375
2022-01-21,221.72999572753906,216.8300018310547,220.57000732421875,217.1300048828125,2164400.0,215.03176879882812
2022-01-24,219.3699951171875,211.02999877929688,215.8800048828125,218.24000549316406,2981600.0,216.13104248046875
2022-01-25,218.69000244140625,212.74000549316406,213.08999633789062,216.8800048828125,2487300.0,214.7841796875
2022-01-26,208.27000427246094,196.5399932861328,205.49000549316406,197.4600067138672,5686900.0,195.55184936523438
2022-01-27,200.5800018310547,194.55999755859375,198.25,196.4199981689453,3526600.0,194.5218963623047
2022-01-28,199.2899932861328,192.69000244140625,196.94000244140625,199.27000427246094,2261800.0,197.3443603515625
2022-01-31,207.36000061035156,198.08999633789062,199.33999633789062,206.1699981689453,3113300.0,204.17767333984375
2022-02-01,207.25999450683594,202.5800018310547,206.47999572753906,205.55999755859375,2122700.0,203.5735626220703
2022-02-02,208.32000732421875,205.22000122070312,205.55999755859375,207.89999389648438,2149900.0,205.8909454345703
2022-02-03,207.64999389648438,203.86000061035156,204.3300018310547,205.1300048828125,1938000.0,203.14773559570312
2022-02-04,207.3300018310547,201.22999572753906,203.88999938964844,206.25,2016400.0,204.2569122314453
2022-02-07,207.97999572753906,205.24000549316406,206.88999938964844,205.97999572753906,1581900.0,203.989501953125
2022-02-08,208.89999389648438,204.0,204.7100067138672,208.41000366210938,1503800.0,206.39602661132812
2022-02-09,211.38999938964844,209.27000427246094,210.47000122070312,211.16000366210938,2078700.0,209.1194610595703
2022-02-10,208.30999755859375,204.17999267578125,207.25,205.5399932861328,2270600.0,203.55377197265625
2022-02-11,207.39999389648438,203.69000244140625,206.39999389648438,203.7899932861328,2678700.0,201.8206787109375
2022-02-14,204.6999969482422,199.69000244140625,204.3800048828125,201.97999572753906,1899600.0,200.0281524658203
2022-02-15,204.80999755859375,202.5500030517578,204.47999572753906,204.02000427246094,1412000.0,202.04844665527344
2022-02-16,205.22999572753906,201.33999633789062,203.41000366210938,204.24000549316406,1833900.0,202.26632690429688
2022-02-17,203.72999572753906,199.99000549316406,202.91000366210938,200.4600067138672,1600700.0,198.52285766601562
2022-02-18,202.0800018310547,199.1999969482422,200.0500030517578,200.4499969482422,2744400.0,198.51295471191406
2022-02-22,202.4499969482422,198.4499969482422,200.4499969482422,199.89999389648438,1690200.0,197.96826171875
2022-02-23,202.0800018310547,195.8800048828125,200.99000549316406,196.2899932861328,1646700.0,194.3931427001953
2022-02-24,200.7100067138672,192.25999450683594,193.5,200.22000122070312,1965400.0,198.28517150878906
2022-02-25,204.5399932861328,199.82000732421875,201.02999877929688,204.36000061035156,1336400.0,202.38516235351562
2022-02-28,204.8699951171875,201.19000244140625,203.42999267578125,204.44000244140625,2234600.0,202.46438598632812
2022-03-01,204.5500030517578,201.14999389648438,203.5399932861328,202.30999755859375,1503200.0,200.35496520996094
2022-03-02,207.3300018310547,202.22000122070312,202.9499969482422,206.2899932861328,1674600.0,204.2965087890625
2022-03-03,209.61000061035156,203.97000122070312,208.86000061035156,204.6999969482422,2192200.0,202.7218780517578
2022-03-04,208.61000061035156,202.6199951171875,203.57000732421875,208.4600067138672,1492300.0,206.445556640625
2022-03-07,211.8000030517578,206.47000122070312,207.72000122070312,208.38999938964844,2535500.0,206.37623596191406
2022-03-08,213.05999755859375,204.94000244140625,207.83999633789062,205.3800048828125,2326300.0,203.3953094482422
2022-03-09,211.13999938964844,206.07000732421875,210.3300018310547,209.6999969482422,1791600.0,207.67356872558594
2022-03-10,210.1199951171875,205.00999450683594,206.50999450683594,209.42999267578125,2399300.0,208.43991088867188
2022-03-11,212.35000610351562,206.6999969482422,210.6300048828125,207.27000427246094,1664800.0,206.29014587402344
2022-03-14,209.72000122070312,206.2100067138672,207.57000732421875,207.0,2064100.0,206.0214080810547
2022-03-15,212.8800048828125,208.6199951171875,210.0,212.30999755859375,2220200.0,211.30630493164062
2022-03-16,214.55999755859375,207.86000061035156,212.99000549316406,212.4600067138672,2086300.0,211.4556121826172
2022-03-17,214.0,211.35000610351562,211.72000122070312,213.9199981689453,1453700.0,212.90869140625
2022-03-18,217.47000122070312,212.22999572753906,213.9199981689453,214.69000244140625,6168400.0,213.67506408691406
2022-03-21,215.27999877929688,210.36000061035156,214.25,212.52999877929688,2064500.0,211.5252685546875
2022-03-22,215.5500030517578,211.3699951171875,212.66000366210938,215.2100067138672,1893900.0,214.19261169433594
2022-03-23,215.7899932861328,212.47000122070312,215.77999877929688,212.57000732421875,1120200.0,211.56507873535156
2022-03-24,217.08999633789062,212.7100067138672,213.83999633789062,216.9499969482422,1153300.0,215.9243621826172
2022-03-25,219.07000732421875,216.52999877929688,217.7100067138672,219.0399932861328,1249800.0,218.00448608398438
2022-03-28,220.6699981689453,218.1199951171875,219.08999633789062,220.64999389648438,1202800.0,219.60687255859375
2022-03-29,225.44000244140625,222.0,222.86000061035156,224.9499969482422,1560800.0,223.8865509033203
2022-03-30,228.52000427246094,222.63999938964844,223.67999267578125,227.75999450683594,1628800.0,226.68325805664062
2022-03-31,232.07000732421875,227.52999877929688,229.17999267578125,227.5399932861328,3306800.0,226.46429443359375
2022-04-01,233.89999389648438,227.08999633789062,228.27000427246094,233.5,1934800.0,232.39613342285156
2022-04-04,236.1300048828125,233.3699951171875,233.75999450683594,235.17999267578125,1962700.0,234.06817626953125
2022-04-05,240.6300048828125,234.5500030517578,234.92999267578125,238.0,2519300.0,236.87486267089844
2022-04-06,239.0500030517578,235.3800048828125,235.69000244140625,237.7899932861328,2308600.0,236.6658477783203
2022-04-07,239.55999755859375,236.5500030517578,236.5800018310547,238.5,2141700.0,237.37249755859375
2022-04-08,239.67999267578125,236.77000427246094,238.3800048828125,237.7100067138672,1469300.0,236.58624267578125
2022-04-11,238.72000122070312,230.5800018310547,237.72999572753906,230.9600067138672,2087400.0,229.86814880371094
2022-04-12,234.92999267578125,230.60000610351562,234.25999450683594,231.05999755859375,1703600.0,229.96766662597656
2022-04-13,234.1699981689453,231.77999877929688,231.85000610351562,233.74000549316406,1566200.0,232.635009765625
2022-04-14,234.6699981689453,228.6199951171875,233.74000549316406,229.1999969482422,2213600.0,228.116455078125
2022-04-18,229.77999877929688,225.3000030517578,228.0,227.1999969482422,2253000.0,226.12591552734375
2022-04-19,230.4600067138672,225.38999938964844,227.1999969482422,229.60000610351562,2263300.0,228.5145721435547
2022-04-20,233.1199951171875,231.08999633789062,231.77000427246094,232.6199951171875,1545700.0,231.52029418945312
2022-04-21,235.25,229.57000732421875,233.3699951171875,230.17999267578125,1343100.0,229.09182739257812
2022-04-22,232.1999969482422,223.3000030517578,230.58999633789062,223.52000427246094,1622300.0,222.46331787109375
2022-04-25,227.41000366210938,221.7100067138672,223.1699981689453,227.05999755859375,1810300.0,225.986572265625
2022-04-26,227.22000122070312,222.1699981689453,224.63999938964844,222.27999877929688,2175600.0,221.2291717529297
2022-04-27,232.77999877929688,223.47999572753906,225.0,228.0,2292300.0,226.92213439941406
2022-04-28,231.69000244140625,227.5800018310547,229.22000122070312,229.67999267578125,2248200.0,228.59417724609375
2022-04-29,229.16000366210938,217.47999572753906,228.67999267578125,218.17999267578125,2621400.0,217.14854431152344
2022-05-02,222.0399932861328,215.1300048828125,219.7899932861328,219.32000732421875,2283200.0,218.28317260742188
2022-05-03,222.9499969482422,219.1300048828125,219.97000122070312,221.5399932861328,1957300.0,220.49266052246094
2022-05-04,229.4199981689453,220.30999755859375,221.82000732421875,228.8800048828125,1631500.0,227.7979736328125
2022-05-05,228.2899932861328,216.14999389648438,228.2899932861328,218.55999755859375,2103500.0,217.52676391601562
2022-05-06,218.1999969482422,213.91000366210938,217.1699981689453,216.94000244140625,1581600.0,215.9144287109375
2022-05-09,215.22999572753906,209.13999938964844,214.0399932861328,209.7899932861328,2602600.0,208.7982177734375
2022-05-10,214.8699951171875,209.35000610351562,212.6699981689453,212.33999633789062,2527400.0,211.33616638183594
2022-05-11,214.02999877929688,207.77000427246094,210.63999938964844,208.52999877929688,2111100.0,207.54417419433594
2022-05-12,208.8699951171875,204.32000732421875,207.33999633789062,207.47999572753906,1912600.0,206.49913024902344
2022-05-13,209.97999572753906,206.8699951171875,209.27000427246094,208.7899932861328,2390800.0,207.80294799804688
2022-05-16,209.9199981689453,205.75999450683594,208.6199951171875,208.60000610351562,1941200.0,207.6138458251953
2022-05-17,215.5800018310547,210.86000061035156,211.8000030517578,214.9600067138672,1836500.0,213.94378662109375
2022-05-18,213.5800018310547,207.8000030517578,213.47999572753906,208.5,1628800.0,207.51431274414062
2022-05-19,209.5500030517578,205.5399932861328,208.0800018310547,206.85000610351562,1617900.0,205.87213134765625
2022-05-20,209.8699951171875,203.6300048828125,208.86000061035156,208.63999938964844,2651300.0,207.65365600585938
2022-05-23,213.08999633789062,209.72999572753906,211.2899932861328,212.9600067138672,1488200.0,211.9532470703125
2022-05-24,213.60000610351562,209.77999877929688,212.00999450683594,212.72999572753906,1863700.0,211.7243194580078
2022-05-25,214.6999969482422,211.33999633789062,212.17999267578125,213.89999389648438,1339500.0,212.88877868652344
2022-05-26,219.91000366210938,214.57000732421875,215.0,218.27999877929688,1348300.0,217.24807739257812
2022-05-27,224.7100067138672,219.63999938964844,220.0,224.66000366210938,1464600.0,223.59793090820312
2022-05-31,225.22999572753906,221.32000732421875,224.16000366210938,222.94000244140625,3007200.0,221.8860626220703
2022-06-01,224.6999969482422,218.92999267578125,224.02999877929688,219.32000732421875,1398700.0,218.28317260742188
2022-06-02,223.8699951171875,217.57000732421875,219.6300048828125,223.7100067138672,1412200.0,222.6524200439453
2022-06-03,222.88999938964844,219.5,222.6699981689453,220.67999267578125,1445000.0,219.63673400878906
2022-06-06,224.22000122070312,219.10000610351562,222.49000549316406,219.50999450683594,1408700.0,218.47225952148438
2022-06-07,222.74000549316406,217.82000732421875,217.82000732421875,222.27999877929688,1081000.0,221.2291717529297
2022-06-08,221.80999755859375,218.5800018310547,220.8800048828125,219.99000549316406,1030700.0,218.95001220703125
2022-06-09,221.00999450683594,215.55999755859375,218.47999572753906,215.6999969482422,1080400.0,215.6999969482422
2022-06-10,214.22000122070312,210.4600067138672,212.9499969482422,211.6199951171875,1839000.0,211.6199951171875
2022-06-13,208.94000244140625,204.10000610351562,206.8800048828125,204.75999450683594,1796100.0,204.75999450683594
2022-06-14,205.52000427246094,201.99000549316406,205.52000427246094,204.1300048828125,1780400.0,204.1300048828125
2022-06-15,210.13999938964844,203.66000366210938,205.97999572753906,207.14999389648438,1784500.0,207.14999389648438
2022-06-16,205.17999267578125,198.5500030517578,203.5800018310547,199.94000244140625,1796000.0,199.94000244140625
2022-06-17,201.47999572753906,196.61000061035156,199.44000244140625,200.27999877929688,3328300.0,200.27999877929688
2022-06-21,207.42999267578125,202.91000366210938,203.42999267578125,206.83999633789062,1769300.0,206.83999633789062
2022-06-22,209.77999877929688,203.97999572753906,204.50999450683594,207.39999389648438,1505600.0,207.39999389648438
2022-06-23,211.1699981689453,208.19000244140625,209.50999450683594,210.5800018310547,1357600.0,210.5800018310547
2022-06-24,218.85000610351562,211.97000122070312,212.08999633789062,218.7899932861328,1912000.0,218.7899932861328
2022-06-27,220.5,215.97999572753906,218.27000427246094,218.30999755859375,1619000.0,218.30999755859375
2022-06-28,220.39999389648438,213.91000366210938,218.72000122070312,214.05999755859375,1412800.0,214.05999755859375
2022-06-29,215.72999572753906,210.1699981689453,214.1199951171875,212.19000244140625,1534700.0,212.19000244140625
2022-06-30,213.0500030517578,209.17999267578125,210.3300018310547,210.0399932861328,2227000.0,210.0399932861328
2022-07-01,213.52000427246094,209.10000610351562,209.94000244140625,213.22999572753906,1552900.0,213.22999572753906
2022-07-05,212.50999450683594,205.61000061035156,210.63999938964844,212.47999572753906,1455600.0,212.47999572753906
2022-07-06,218.85000610351562,213.3800048828125,213.97000122070312,217.25999450683594,1351300.0,217.25999450683594
2022-07-07,218.32000732421875,215.74000549316406,217.35000610351562,216.52000427246094,1710100.0,216.52000427246094
2022-07-08,217.85000610351562,214.7100067138672,215.10000610351562,217.27000427246094,1153300.0,217.27000427246094
2022-07-11,217.42999267578125,214.25,216.88999938964844,214.88999938964844,1136700.0,214.88999938964844
2022-07-12,217.25999450683594,211.3000030517578,215.75999450683594,212.2899932861328,1262500.0,212.2899932861328
2022-07-13,213.0500030517578,208.10000610351562,209.07000732421875,211.07000732421875,1079100.0,211.07000732421875
2022-07-14,211.7899932861328,206.8699951171875,208.61000061035156,211.1999969482422,954200.0,211.1999969482422
2022-07-15,215.02999877929688,212.97999572753906,213.33999633789062,214.1300048828125,1139500.0,214.1300048828125
2022-07-18,215.61000061035156,210.5,214.27999877929688,211.30999755859375,1237000.0,211.30999755859375
2022-07-19,219.38999938964844,213.22000122070312,214.25,218.9499969482422,1702600.0,218.9499969482422
2022-07-20,219.05999755859375,214.64999389648438,218.4600067138672,216.0500030517578,2229600.0,216.0500030517578
2022-07-21,218.3800048828125,214.72000122070312,215.74000549316406,218.08999633789062,2369000.0,218.08999633789062
2022-07-22,222.3699951171875,218.77000427246094,219.11000061035156,220.33999633789062,1647800.0,220.33999633789062
2022-07-25,221.22000122070312,216.85000610351562,221.0,218.3800048828125,872700.0,218.3800048828125
2022-07-26,220.0,216.36000061035156,218.14999389648438,217.91000366210938,1559500.0,217.91000366210938
2022-07-27,234.69000244140625,218.58999633789062,219.94000244140625,234.0399932861328,2880100.0,234.0399932861328
2022-07-28,240.27000427246094,233.02999877929688,235.0,239.47999572753906,1834700.0,239.47999572753906
2022-07-29,242.0399932861328,237.80999755859375,239.75999450683594,241.1199951171875,1815600.0,241.1199951171875
2022-08-01,242.50999450683594,239.55999755859375,240.11000061035156,241.32000732421875,1214400.0,241.32000732421875
2022-08-02,242.58999633789062,238.6999969482422,241.75999450683594,240.6199951171875,1127300.0,240.6199951171875
2022-08-03,245.57000732421875,240.05999755859375,241.22999572753906,244.32000732421875,1247800.0,244.32000732421875
