Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,55.91999816894531,54.189998626708984,54.75,54.380001068115234,6118000.0,52.9764404296875
2021-08-05,57.33000183105469,55.02000045776367,55.15999984741211,56.4900016784668,7163100.0,55.031982421875
2021-08-06,57.77000045776367,56.45000076293945,57.34000015258789,57.40999984741211,6352500.0,55.9282341003418
2021-08-09,57.880001068115234,56.45000076293945,56.529998779296875,57.220001220703125,5451600.0,55.74313735961914
2021-08-10,58.66999816894531,57.459999084472656,57.70000076293945,58.47999954223633,6051300.0,56.97061538696289
2021-08-11,59.220001220703125,58.08000183105469,58.29999923706055,59.13999938964844,4856600.0,57.61357879638672
2021-08-12,59.58000183105469,58.439998626708984,58.939998626708984,59.540000915527344,4948000.0,58.00326156616211
2021-08-13,59.90999984741211,59.08000183105469,59.58000183105469,59.150001525878906,3639800.0,57.62332534790039
2021-08-16,58.97999954223633,57.880001068115234,58.310001373291016,58.380001068115234,5633000.0,56.873199462890625
2021-08-17,58.27000045776367,56.72999954223633,57.41999816894531,57.099998474121094,5789000.0,56.18442153930664
2021-08-18,57.84000015258789,56.209999084472656,56.97999954223633,56.279998779296875,4414000.0,55.377567291259766
2021-08-19,55.91999816894531,53.54999923706055,55.439998626708984,54.22999954223633,8185600.0,53.36043930053711
2021-08-20,54.900001525878906,53.470001220703125,53.63999938964844,54.77000045776367,5964000.0,53.891780853271484
2021-08-23,56.97999954223633,55.790000915527344,55.939998626708984,56.81999969482422,4499600.0,55.908912658691406
2021-08-24,58.36000061035156,57.040000915527344,57.29999923706055,57.959999084472656,4597400.0,57.03063201904297
2021-08-25,59.20000076293945,57.5,57.90999984741211,58.630001068115234,5268500.0,57.68988800048828
2021-08-26,58.88999938964844,58.0099983215332,58.7400016784668,58.09000015258789,4982600.0,57.158546447753906
2021-08-27,60.529998779296875,58.790000915527344,58.790000915527344,60.02000045776367,6556000.0,59.05759811401367
2021-08-30,60.4900016784668,58.869998931884766,60.33000183105469,58.93000030517578,6138900.0,57.985076904296875
2021-08-31,59.81999969482422,58.58000183105469,58.58000183105469,59.27000045776367,6464100.0,58.31962585449219
2021-09-01,59.40999984741211,57.02000045776367,59.099998474121094,57.25,6489000.0,56.33201599121094
2021-09-02,58.66999816894531,57.369998931884766,57.84000015258789,57.900001525878906,5402400.0,56.971595764160156
2021-09-03,58.4900016784668,57.5,57.720001220703125,58.2400016784668,5010200.0,57.3061408996582
2021-09-07,59.720001220703125,58.060001373291016,58.279998779296875,58.56999969482422,4952400.0,57.63085174560547
2021-09-08,59.25,57.060001373291016,58.86000061035156,57.11000061035156,7420200.0,56.19426345825195
2021-09-09,58.13999938964844,56.5099983215332,56.66999816894531,57.25,5004800.0,56.33201599121094
2021-09-10,58.22999954223633,56.529998779296875,58.189998626708984,56.869998931884766,4866400.0,55.95811080932617
2021-09-13,58.63999938964844,57.58000183105469,57.630001068115234,58.61000061035156,5885400.0,57.67021179199219
2021-09-14,59.34000015258789,57.439998626708984,59.31999969482422,57.560001373291016,5609100.0,56.637046813964844
2021-09-15,59.68000030517578,58.150001525878906,58.209999084472656,59.56999969482422,6875200.0,58.61481857299805
2021-09-16,59.720001220703125,58.75,59.540000915527344,59.099998474121094,4135700.0,58.15235137939453
2021-09-17,59.540000915527344,58.470001220703125,58.849998474121094,58.86000061035156,7621100.0,57.91619873046875
2021-09-20,58.310001373291016,56.08000183105469,57.099998474121094,57.130001068115234,6919800.0,56.21393966674805
2021-09-21,58.36000061035156,56.66999816894531,58.040000915527344,57.84000015258789,4525200.0,56.912559509277344
2021-09-22,60.72999954223633,58.5099983215332,58.810001373291016,59.90999984741211,7604000.0,58.949363708496094
2021-09-23,61.91999816894531,59.7599983215332,59.95000076293945,61.79999923706055,5851900.0,60.809059143066406
2021-09-24,62.279998779296875,61.0099983215332,61.34000015258789,61.88999938964844,3860900.0,60.89761734008789
2021-09-27,63.79999923706055,62.790000915527344,62.9900016784668,63.09000015258789,7532900.0,62.07837677001953
2021-09-28,63.939998626708984,62.31999969482422,63.84000015258789,62.5099983215332,6093500.0,61.50767135620117
2021-09-29,62.68000030517578,61.7400016784668,62.68000030517578,61.93000030517578,4963200.0,60.936973571777344
2021-09-30,63.029998779296875,61.52000045776367,61.970001220703125,61.810001373291016,6531900.0,60.81889724731445
2021-10-01,63.599998474121094,61.90999984741211,62.0,63.560001373291016,6868200.0,62.54084014892578
2021-10-04,64.69000244140625,62.88999938964844,63.91999816894531,63.02000045776367,9084700.0,62.00949478149414
2021-10-05,64.33999633789062,62.150001525878906,63.40999984741211,63.25,7908100.0,62.235809326171875
2021-10-06,63.400001525878906,61.439998626708984,62.4900016784668,62.86000061035156,9077700.0,61.85206604003906
2021-10-07,64.3499984741211,63.369998931884766,63.52000045776367,63.5,6021800.0,62.4818000793457
2021-10-08,65.26000213623047,63.91999816894531,64.0199966430664,65.16000366210938,6424800.0,64.11518859863281
2021-10-11,66.13999938964844,64.48999786376953,66.0,64.55999755859375,4832000.0,63.52479934692383
2021-10-12,65.3499984741211,64.25,64.5,64.73999786376953,6470300.0,63.70191192626953
2021-10-13,65.41999816894531,63.70000076293945,64.30000305175781,65.26000213623047,5142200.0,64.21358489990234
2021-10-14,67.0,65.62999725341797,66.26000213623047,66.68000030517578,6837700.0,65.61080932617188
2021-10-15,67.91999816894531,66.63999938964844,67.51000213623047,66.80000305175781,6186200.0,65.72888946533203
2021-10-18,67.41999816894531,66.04000091552734,67.30999755859375,66.4000015258789,4911300.0,65.33529663085938
2021-10-19,67.20999908447266,66.44000244140625,67.0,66.83000183105469,4881100.0,65.75840759277344
2021-10-20,67.3499984741211,65.77999877929688,66.0,67.20999908447266,5194900.0,66.13230895996094
2021-10-21,67.98999786376953,66.43000030517578,66.93000030517578,67.02999877929688,5806600.0,65.95519256591797
2021-10-22,67.62999725341797,66.5199966430664,67.19000244140625,67.5199966430664,3977800.0,66.43733978271484
2021-10-25,68.70999908447266,67.58000183105469,68.0,68.19999694824219,4679400.0,67.10643005371094
2021-10-26,68.77999877929688,67.56999969482422,68.27999877929688,68.47000122070312,5532500.0,67.37210845947266
2021-10-27,67.86000061035156,66.06999969482422,67.75,66.1500015258789,6473900.0,65.08930969238281
2021-10-28,67.23999786376953,65.97000122070312,66.04000091552734,66.66999816894531,5548800.0,65.60096740722656
2021-10-29,66.79000091552734,65.48999786376953,66.77999877929688,65.93000030517578,7668000.0,64.87284088134766
2021-11-01,67.41000366210938,66.43000030517578,66.47000122070312,67.26000213623047,4761200.0,66.18151092529297
2021-11-02,68.77999877929688,64.06999969482422,67.01000213623047,64.63999938964844,8026700.0,63.603515625
2021-11-03,64.33000183105469,63.16999816894531,64.23999786376953,63.68000030517578,7830100.0,62.65891647338867
2021-11-04,64.5199966430664,62.31999969482422,64.44000244140625,63.56999969482422,9258900.0,62.55067825317383
2021-11-05,66.05000305175781,64.12999725341797,64.7300033569336,65.80999755859375,10113800.0,64.7547607421875
2021-11-08,67.0999984741211,65.62999725341797,66.44000244140625,65.66999816894531,5393800.0,64.61700439453125
2021-11-09,67.2699966430664,65.66000366210938,65.70999908447266,67.12999725341797,6152200.0,66.0535888671875
2021-11-10,67.33000183105469,65.27999877929688,66.55999755859375,65.5199966430664,6560900.0,64.46940612792969
2021-11-11,66.79000091552734,65.5199966430664,65.61000061035156,66.0,5166800.0,64.94171142578125
2021-11-12,66.2300033569336,65.43000030517578,65.58000183105469,65.80000305175781,4044700.0,64.74491882324219
2021-11-15,67.0999984741211,65.44999694824219,66.16999816894531,66.12000274658203,6236700.0,65.0597915649414
2021-11-16,65.8499984741211,64.51000213623047,65.70999908447266,64.83999633789062,5282000.0,64.36491394042969
2021-11-17,65.0999984741211,63.34000015258789,64.0199966430664,63.58000183105469,5485000.0,63.11415481567383
2021-11-18,64.0199966430664,62.0,63.40999984741211,62.70000076293945,6910700.0,62.2406005859375
2021-11-19,62.099998474121094,60.18000030517578,61.36000061035156,60.279998779296875,7816300.0,59.83832931518555
2021-11-22,62.52000045776367,60.20000076293945,60.20000076293945,61.689998626708984,6274300.0,61.237998962402344
2021-11-23,63.9900016784668,62.2599983215332,62.41999816894531,63.849998474121094,6971000.0,63.382171630859375
2021-11-24,64.91999816894531,63.119998931884766,63.15999984741211,64.55000305175781,5191700.0,64.0770492553711
2021-11-26,62.029998779296875,59.54999923706055,60.970001220703125,61.349998474121094,5847900.0,60.900489807128906
2021-11-29,64.19000244140625,61.34000015258789,62.97999954223633,61.779998779296875,6166500.0,61.32733917236328
2021-11-30,61.33000183105469,59.75,60.310001373291016,60.849998474121094,14326200.0,60.404151916503906
2021-12-01,63.880001068115234,60.84000015258789,62.56999969482422,60.90999984741211,6552400.0,60.463714599609375
2021-12-02,63.470001220703125,60.560001373291016,60.90999984741211,63.33000183105469,6298500.0,62.86598587036133
2021-12-03,64.23999786376953,61.369998931884766,64.19000244140625,61.66999816894531,8031800.0,61.218143463134766
2021-12-06,63.790000915527344,61.630001068115234,62.79999923706055,62.86000061035156,5915300.0,62.39942932128906
2021-12-07,65.41000366210938,63.689998626708984,63.689998626708984,64.2300033569336,7347300.0,63.75939178466797
2021-12-08,65.23999786376953,63.869998931884766,64.41000366210938,64.05999755859375,5430400.0,63.590633392333984
2021-12-09,63.779998779296875,62.9900016784668,63.220001220703125,63.34000015258789,5373800.0,62.875911712646484
2021-12-10,64.12999725341797,62.7599983215332,63.970001220703125,63.689998626708984,4714300.0,63.22334289550781
2021-12-13,63.290000915527344,61.720001220703125,62.93000030517578,61.810001373291016,5416800.0,61.357120513916016
2021-12-14,63.5099983215332,61.130001068115234,61.47999954223633,62.45000076293945,5700600.0,61.992431640625
2021-12-15,62.91999816894531,61.08000183105469,62.2599983215332,62.47999954223633,5561900.0,62.02220916748047
2021-12-16,64.18000030517578,62.689998626708984,63.279998779296875,62.77000045776367,6067800.0,62.31008529663086
2021-12-17,63.22999954223633,61.310001373291016,62.58000183105469,62.45000076293945,13803000.0,61.992431640625
2021-12-20,61.459999084472656,59.959999084472656,60.95000076293945,60.90999984741211,7136700.0,60.463714599609375
2021-12-21,63.72999954223633,61.599998474121094,61.650001525878906,63.41999816894531,5679200.0,62.955322265625
2021-12-22,64.05999755859375,62.970001220703125,63.5,63.099998474121094,5168400.0,62.63766860961914
2021-12-23,64.52999877929688,63.02000045776367,63.75,63.040000915527344,4658300.0,62.57810974121094
2021-12-27,64.08999633789062,62.16999816894531,62.59000015258789,64.08000183105469,4334900.0,63.61048889160156
2021-12-28,65.16999816894531,64.23999786376953,64.4000015258789,64.37000274658203,4774700.0,63.89836502075195
2021-12-29,64.62000274658203,63.70000076293945,64.19999694824219,63.95000076293945,5253600.0,63.481441497802734
2021-12-30,64.66999816894531,63.38999938964844,64.05000305175781,63.43000030517578,4049900.0,62.96525192260742
2021-12-31,64.33000183105469,63.290000915527344,63.290000915527344,63.9900016784668,3546400.0,63.521148681640625
2022-01-03,66.25,64.2699966430664,64.44000244140625,65.66000366210938,5855800.0,65.17891693115234
2022-01-04,67.98999786376953,66.05000305175781,66.30000305175781,67.80999755859375,8469200.0,67.31315612792969
2022-01-05,69.94000244140625,68.08999633789062,68.9800033569336,68.23999786376953,8747200.0,67.74000549316406
2022-01-06,70.37999725341797,68.81999969482422,69.77999877929688,70.1500015258789,7923800.0,69.63601684570312
2022-01-07,71.01000213623047,69.81999969482422,70.0999984741211,70.93000030517578,6443500.0,70.4103012084961
2022-01-10,71.41000366210938,69.86000061035156,70.94999694824219,70.44999694824219,5922700.0,69.9338150024414
2022-01-11,72.80000305175781,70.61000061035156,71.31999969482422,72.69000244140625,6883000.0,72.15740203857422
2022-01-12,73.86000061035156,72.37000274658203,73.0,73.08000183105469,6861800.0,72.54454803466797
2022-01-13,74.13999938964844,72.86000061035156,73.33999633789062,73.12000274658203,5486500.0,72.58425903320312
2022-01-14,74.7699966430664,72.94000244140625,73.0,74.73999786376953,7237100.0,74.1923828125
2022-01-18,75.87999725341797,73.5,74.97000122070312,74.55000305175781,7808700.0,74.00377655029297
2022-01-19,75.6500015258789,73.22000122070312,75.2699966430664,73.3499984741211,6582800.0,72.81256866455078
2022-01-20,74.25,71.80999755859375,72.63999938964844,71.98999786376953,7200600.0,71.46253204345703
2022-01-21,71.62999725341797,69.83999633789062,71.44999694824219,70.69999694824219,10194200.0,70.1819839477539
2022-01-24,70.72000122070312,67.48999786376953,69.05000305175781,70.38999938964844,9624700.0,69.87425231933594
2022-01-25,71.8499984741211,68.73999786376953,69.9000015258789,71.5,10674200.0,70.97611999511719
2022-01-26,73.19999694824219,70.41999816894531,72.38999938964844,70.9800033569336,7942800.0,70.4599380493164
2022-01-27,73.29000091552734,70.54000091552734,72.62999725341797,71.9000015258789,9207900.0,71.3731918334961
2022-01-28,72.54000091552734,70.12000274658203,71.80000305175781,71.80000305175781,7761300.0,71.27392578125
