Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,59.56999969482422,58.5099983215332,59.56999969482422,58.75,2232700.0,57.50849914550781
2021-08-05,59.349998474121094,58.72999954223633,59.13999938964844,58.79999923706055,2330900.0,57.55744171142578
2021-08-06,60.439998626708984,59.189998626708984,59.189998626708984,60.290000915527344,3110000.0,59.015953063964844
2021-08-09,60.790000915527344,59.869998931884766,60.279998779296875,60.560001373291016,2585400.0,59.280250549316406
2021-08-10,61.439998626708984,60.5,60.599998474121094,61.40999984741211,2726800.0,60.11228561401367
2021-08-11,61.88999938964844,61.25,61.63999938964844,61.5,1882700.0,60.20038604736328
2021-08-12,61.91999816894531,61.150001525878906,61.5,61.81999969482422,1563100.0,60.51362228393555
2021-08-13,62.43000030517578,61.790000915527344,62.060001373291016,62.400001525878906,2472400.0,61.08137130737305
2021-08-16,62.779998779296875,61.91999816894531,62.220001220703125,62.68000030517578,2759600.0,61.35545349121094
2021-08-17,62.56999969482422,61.209999084472656,62.11000061035156,61.470001220703125,1962100.0,60.5283203125
2021-08-18,61.70000076293945,60.869998931884766,61.119998931884766,60.900001525878906,1604600.0,59.9670524597168
2021-08-19,60.72999954223633,59.11000061035156,60.459999084472656,59.31999969482422,2244600.0,58.4112548828125
2021-08-20,59.369998931884766,58.5,59.18000030517578,58.939998626708984,4539600.0,58.03707504272461
2021-08-23,59.7599983215332,58.68000030517578,59.16999816894531,59.310001373291016,2008600.0,58.40141296386719
2021-08-24,59.959999084472656,59.08000183105469,59.31999969482422,59.61000061035156,1972800.0,58.69681167602539
2021-08-25,60.47999954223633,59.34000015258789,59.599998474121094,60.29999923706055,1381400.0,59.37623977661133
2021-08-26,60.279998779296875,59.560001373291016,60.27000045776367,59.7400016784668,1717300.0,58.82482147216797
2021-08-27,60.63999938964844,59.65999984741211,59.7400016784668,60.56999969482422,1443300.0,59.64210510253906
2021-08-30,60.650001525878906,60.04999923706055,60.540000915527344,60.06999969482422,1266900.0,59.1497688293457
2021-08-31,60.20000076293945,59.65999984741211,60.16999816894531,60.0,2889000.0,59.08083724975586
2021-09-01,60.209999084472656,58.959999084472656,60.209999084472656,59.65999984741211,1544100.0,58.74604797363281
2021-09-02,60.4900016784668,59.65999984741211,59.689998626708984,60.22999954223633,2027800.0,59.30731201171875
2021-09-03,60.349998474121094,59.689998626708984,60.22999954223633,60.20000076293945,1160600.0,59.277774810791016
2021-09-07,60.220001220703125,59.209999084472656,59.959999084472656,59.349998474121094,2386100.0,58.440792083740234
2021-09-08,59.970001220703125,58.439998626708984,59.189998626708984,59.869998931884766,2621100.0,58.95282745361328
2021-09-09,60.599998474121094,59.560001373291016,59.650001525878906,59.65999984741211,2103200.0,58.74604797363281
2021-09-10,60.33000183105469,59.599998474121094,59.849998474121094,59.88999938964844,2041500.0,58.9725227355957
2021-09-13,61.279998779296875,60.380001068115234,60.45000076293945,61.150001525878906,3271000.0,60.21322250366211
2021-09-14,61.65999984741211,60.33000183105469,61.40999984741211,60.380001068115234,2354700.0,59.45501708984375
2021-09-15,62.599998474121094,60.2599983215332,60.5099983215332,62.52000045776367,3194100.0,61.562232971191406
2021-09-16,63.2599983215332,62.08000183105469,62.5,63.0,3129400.0,62.034881591796875
2021-09-17,62.75,62.040000915527344,62.630001068115234,62.38999938964844,6143900.0,61.43421936035156
2021-09-20,61.63999938964844,59.75,61.150001525878906,60.52000045776367,3836500.0,59.592872619628906
2021-09-21,60.81999969482422,59.61000061035156,60.77000045776367,60.02000045776367,2601800.0,59.10053253173828
2021-09-22,60.86000061035156,58.599998474121094,60.63999938964844,58.9900016784668,4012300.0,58.08631134033203
2021-09-23,60.63999938964844,59.08000183105469,59.279998779296875,60.279998779296875,1797800.0,59.35654830932617
2021-09-24,60.56999969482422,59.70000076293945,59.9900016784668,59.7599983215332,2374300.0,58.84451675415039
2021-09-27,61.150001525878906,60.040000915527344,60.189998626708984,60.7599983215332,2542900.0,59.829193115234375
2021-09-28,61.61000061035156,60.5099983215332,60.970001220703125,60.56999969482422,2756900.0,59.64210510253906
2021-09-29,61.060001373291016,60.529998779296875,60.66999816894531,60.779998779296875,1962900.0,59.8488883972168
2021-09-30,61.119998931884766,59.9900016784668,61.02000045776367,60.0099983215332,2835200.0,59.09068298339844
2021-10-01,61.08000183105469,59.41999816894531,60.27000045776367,60.79999923706055,2240900.0,59.86857986450195
2021-10-04,62.0099983215332,60.869998931884766,60.93000030517578,61.15999984741211,2383500.0,60.22306442260742
2021-10-05,62.5099983215332,60.83000183105469,61.349998474121094,62.279998779296875,2128000.0,61.32590866088867
2021-10-06,62.34000015258789,60.88999938964844,61.9900016784668,62.29999923706055,1827800.0,61.345603942871094
2021-10-07,63.540000915527344,62.36000061035156,62.79999923706055,63.02000045776367,1925200.0,62.0545768737793
