Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,260.0299987792969,255.2899932861328,257.3299865722656,255.55999755859375,339700.0,251.45481872558594
2021-08-05,261.70001220703125,256.5199890136719,257.6700134277344,261.69000244140625,370700.0,257.4863586425781
2021-08-06,266.42999267578125,262.45001220703125,263.3800048828125,265.5899963378906,379800.0,262.4570007324219
2021-08-09,267.0400085449219,262.5299987792969,264.92999267578125,265.6099853515625,289700.0,262.47674560546875
2021-08-10,270.3900146484375,264.42999267578125,266.1199951171875,268.42999267578125,354100.0,265.2635192871094
2021-08-11,272.94000244140625,267.7300109863281,268.45001220703125,271.32000732421875,546400.0,268.1194152832031
2021-08-12,273.17999267578125,269.6099853515625,269.79998779296875,272.79998779296875,345800.0,269.5819396972656
2021-08-13,273.5899963378906,270.45001220703125,272.80999755859375,272.1700134277344,300400.0,268.95941162109375
2021-08-16,272.4100036621094,268.45001220703125,270.8399963378906,271.260009765625,321700.0,268.0601806640625
2021-08-17,270.8599853515625,265.69000244140625,268.9700012207031,268.7300109863281,397600.0,265.55999755859375
2021-08-18,269.25,263.6600036621094,267.44000244140625,264.0199890136719,413000.0,260.9055480957031
2021-08-19,264.4200134277344,258.6700134277344,260.07000732421875,260.3599853515625,467000.0,257.2886962890625
2021-08-20,263.6700134277344,259.7200012207031,260.6099853515625,261.6000061035156,511400.0,258.51409912109375
2021-08-23,266.3299865722656,262.0,263.0799865722656,265.0199890136719,471500.0,261.89373779296875
2021-08-24,268.7200012207031,265.29998779296875,265.57000732421875,268.1400146484375,282500.0,264.9769592285156
2021-08-25,274.2200012207031,268.4800109863281,269.2200012207031,272.67999267578125,309500.0,269.46337890625
2021-08-26,273.3399963378906,269.989990234375,273.3399963378906,270.0199890136719,355800.0,266.8347473144531
2021-08-27,276.5899963378906,270.5400085449219,270.8699951171875,276.4200134277344,578500.0,273.1592712402344
2021-08-30,277.95001220703125,272.7099914550781,277.6300048828125,272.7799987792969,286600.0,269.56219482421875
2021-08-31,274.5,271.42999267578125,272.9700012207031,272.9100036621094,609600.0,269.690673828125
2021-09-01,273.1700134277344,268.5799865722656,272.45001220703125,272.2799987792969,439900.0,269.0680847167969
2021-09-02,274.6400146484375,272.2900085449219,273.5899963378906,273.94000244140625,345900.0,270.7085266113281
2021-09-03,275.0,271.44000244140625,272.9800109863281,272.3500061035156,388200.0,269.13726806640625
2021-09-07,274.1099853515625,269.80999755859375,271.9700012207031,269.8399963378906,374900.0,266.6568603515625
2021-09-08,271.0,267.3299865722656,269.6499938964844,269.1000061035156,334400.0,265.92559814453125
2021-09-09,273.2300109863281,268.5,269.010009765625,269.54998779296875,351400.0,266.3702697753906
2021-09-10,272.2200012207031,266.6499938964844,272.2200012207031,266.7300109863281,370900.0,263.5835876464844
2021-09-13,270.5199890136719,266.9700012207031,270.010009765625,269.5899963378906,372600.0,266.4097900390625
2021-09-14,271.3299865722656,265.8399963378906,269.94000244140625,266.5799865722656,432900.0,263.43536376953125
2021-09-15,273.07000732421875,266.0,267.0400085449219,271.2699890136719,540200.0,268.0699768066406
2021-09-16,273.6499938964844,268.7200012207031,272.2799987792969,271.25,390300.0,268.0502624511719
2021-09-17,273.7099914550781,267.70001220703125,270.4800109863281,269.54998779296875,1194200.0,266.3702697753906
2021-09-20,262.5299987792969,251.49000549316406,262.5299987792969,256.30999755859375,810000.0,253.28648376464844
2021-09-21,258.739990234375,252.1999969482422,258.69000244140625,253.5,519200.0,250.50962829589844
2021-09-22,260.75,255.8699951171875,257.20001220703125,259.1300048828125,442900.0,256.0732421875
2021-09-23,270.2300109863281,261.9100036621094,261.95001220703125,267.75,425500.0,264.591552734375
2021-09-24,272.17999267578125,267.25,267.29998779296875,271.3999938964844,385400.0,268.1984558105469
2021-09-27,278.4599914550781,272.17999267578125,272.17999267578125,277.6000061035156,493900.0,274.3253479003906
2021-09-28,279.0,270.7900085449219,276.94000244140625,271.1499938964844,509000.0,267.951416015625
2021-09-29,273.1700134277344,269.55999755859375,272.1400146484375,270.7099914550781,331400.0,267.5166015625
2021-09-30,273.260009765625,263.9800109863281,272.5400085449219,264.1199951171875,581300.0,261.0043640136719
2021-10-01,270.42999267578125,262.8900146484375,265.5199890136719,268.5299987792969,484200.0,265.3623352050781
2021-10-04,271.79998779296875,263.45001220703125,266.82000732421875,264.8900146484375,444600.0,261.7652893066406
2021-10-05,274.0199890136719,266.0400085449219,266.8699951171875,272.92999267578125,494800.0,269.71044921875
2021-10-06,273.8399963378906,267.0299987792969,268.8699951171875,273.19000244140625,477000.0,269.9673767089844
2021-10-07,280.8900146484375,275.7300109863281,275.7300109863281,276.3500061035156,512100.0,273.090087890625
2021-10-08,281.6700134277344,275.54998779296875,276.6000061035156,279.1000061035156,380900.0,275.8076477050781
2021-10-11,284.0899963378906,277.17999267578125,278.8299865722656,277.2300109863281,400300.0,273.959716796875
