Date,High,Low,Open,Close,Volume,Adj Close
2021-09-02,231.44000244140625,229.77000427246094,230.9199981689453,230.97000122070312,1594500.0,228.71676635742188
2021-09-03,231.0,227.77000427246094,231.0,228.36000061035156,1622400.0,226.13223266601562
2021-09-07,227.6999969482422,222.77000427246094,227.6999969482422,222.92999267578125,3222400.0,220.7552032470703
2021-09-08,224.89999389648438,221.82000732421875,222.75,224.39999389648438,2428600.0,222.2108612060547
2021-09-09,224.97999572753906,222.3300018310547,223.91000366210938,222.92999267578125,1937900.0,220.7552032470703
2021-09-10,225.19000244140625,222.2100067138672,222.97000122070312,222.3699951171875,2357900.0,220.20066833496094
2021-09-13,225.7100067138672,222.2100067138672,224.32000732421875,223.60000610351562,2771400.0,221.41868591308594
2021-09-14,224.1199951171875,219.7100067138672,224.0500030517578,220.19000244140625,2699700.0,218.04193115234375
2021-09-15,222.91000366210938,220.13999938964844,220.6300048828125,221.69000244140625,2021700.0,219.5272979736328
2021-09-16,221.41000366210938,218.52000427246094,221.27000427246094,219.64999389648438,2393500.0,217.5072021484375
2021-09-17,219.86000061035156,217.5,219.86000061035156,218.49000549316406,4391600.0,216.35853576660156
2021-09-20,217.83999633789062,214.19000244140625,216.08999633789062,215.72999572753906,4008500.0,213.6254425048828
2021-09-21,216.94000244140625,214.35000610351562,216.7899932861328,214.89999389648438,2568700.0,212.8035430908203
2021-09-22,218.42999267578125,216.32000732421875,216.44000244140625,217.02000427246094,2281100.0,214.90286254882812
2021-09-23,221.3699951171875,217.3000030517578,217.3000030517578,219.6999969482422,2180000.0,217.55673217773438
2021-09-24,220.80999755859375,218.47000122070312,219.74000549316406,219.19000244140625,1949100.0,217.05169677734375
2021-09-27,219.8300018310547,217.72999572753906,218.94000244140625,217.89999389648438,2199300.0,215.77427673339844
2021-09-28,218.35000610351562,214.47000122070312,216.6199951171875,214.97000122070312,2654100.0,212.87286376953125
2021-09-29,216.41000366210938,214.5500030517578,215.8300018310547,214.9199981689453,2109000.0,212.8233642578125
2021-09-30,216.25,212.10000610351562,216.1699981689453,212.27999877929688,2934400.0,210.2091064453125
2021-10-01,216.4199981689453,211.63999938964844,212.97999572753906,215.64999389648438,2276500.0,213.54623413085938
2021-10-04,216.6199951171875,213.19000244140625,215.25,214.2100067138672,2632200.0,212.1202850341797
2021-10-05,217.0500030517578,213.61000061035156,213.61000061035156,215.72000122070312,1560100.0,213.6155548095703
2021-10-06,216.99000549316406,213.1199951171875,213.77000427246094,216.86000061035156,1735900.0,214.74441528320312
2021-10-07,219.86000061035156,217.7100067138672,218.0,218.3699951171875,1852600.0,216.2397003173828
2021-10-08,219.5500030517578,216.74000549316406,218.67999267578125,217.6999969482422,1344800.0,215.57623291015625
2021-10-11,218.22000122070312,215.25999450683594,217.3800048828125,215.2899932861328,1355200.0,213.18972778320312
2021-10-12,216.24000549316406,213.92999267578125,215.6999969482422,214.3300018310547,1383700.0,212.23910522460938
2021-10-13,216.67999267578125,212.94000244140625,215.2899932861328,215.5800018310547,1600200.0,213.47691345214844
2021-10-14,218.77999877929688,216.52999877929688,217.16000366210938,218.58999633789062,1425500.0,216.45755004882812
2021-10-15,221.4499969482422,219.25999450683594,220.3000030517578,220.72000122070312,2180600.0,218.5667724609375
2021-10-18,221.47000122070312,217.83999633789062,218.5800018310547,220.6300048828125,1883300.0,218.47764587402344
2021-10-19,221.83999633789062,219.4600067138672,221.36000061035156,221.77999877929688,1599600.0,219.61642456054688
2021-10-20,223.69000244140625,220.8300018310547,222.22999572753906,223.63999938964844,1656900.0,221.4582977294922
2021-10-21,224.86000061035156,221.24000549316406,223.6199951171875,224.52000427246094,2649200.0,222.32969665527344
2021-10-22,223.89999389648438,217.24000549316406,222.97000122070312,217.39999389648438,3498600.0,215.27914428710938
2021-10-25,219.0,215.64999389648438,216.80999755859375,217.5399932861328,2710400.0,215.41778564453125
2021-10-26,220.47000122070312,216.77000427246094,218.1999969482422,218.32000732421875,2443900.0,216.19020080566406
2021-10-27,218.16000366210938,215.22000122070312,218.10000610351562,215.72000122070312,1647100.0,213.6155548095703
2021-10-28,218.77999877929688,214.3800048828125,214.3800048828125,218.47999572753906,1947900.0,216.3486328125
2021-10-29,220.3000030517578,217.05999755859375,218.0,218.6199951171875,2615300.0,216.48724365234375
2021-11-01,220.0500030517578,218.07000732421875,218.6999969482422,219.75999450683594,1697800.0,217.6161346435547
2021-11-02,221.97000122070312,219.25,220.5399932861328,221.19000244140625,2297400.0,219.0321807861328
2021-11-03,223.0500030517578,219.5800018310547,220.91000366210938,222.8000030517578,2057300.0,220.62648010253906
2021-11-04,224.83999633789062,222.0800018310547,222.6699981689453,222.49000549316406,2320000.0,220.31951904296875
2021-11-05,227.61000061035156,223.82000732421875,224.24000549316406,226.05999755859375,2329200.0,223.85467529296875
2021-11-08,228.24000549316406,224.3800048828125,227.80999755859375,225.72999572753906,1715400.0,223.52789306640625
2021-11-09,228.25999450683594,225.35000610351562,225.6999969482422,227.75,2369000.0,225.52818298339844
2021-11-10,227.91000366210938,225.17999267578125,227.27000427246094,225.41000366210938,1324800.0,224.17564392089844
2021-11-11,225.5,220.60000610351562,225.5,221.00999450683594,1595800.0,219.7997283935547
2021-11-12,222.5399932861328,219.5,221.94000244140625,222.38999938964844,2184600.0,221.17218017578125
2021-11-15,224.0399932861328,221.63999938964844,222.6300048828125,222.47000122070312,1207900.0,221.25173950195312
2021-11-16,223.27999877929688,221.05999755859375,222.6199951171875,221.3699951171875,1648500.0,220.1577606201172
2021-11-17,221.2899932861328,219.60000610351562,220.99000549316406,220.49000549316406,1896600.0,219.2825927734375
2021-11-18,220.9499969482422,219.02000427246094,219.5,220.6999969482422,1688300.0,219.49142456054688
2021-11-19,221.1999969482422,217.1699981689453,221.00999450683594,218.49000549316406,2096100.0,217.29354858398438
2021-11-22,221.0500030517578,218.02999877929688,218.3300018310547,218.13999938964844,2451600.0,216.94544982910156
2021-11-23,218.4600067138672,215.14999389648438,217.36000061035156,216.0,4021400.0,214.81716918945312
2021-11-24,215.91000366210938,211.83999633789062,215.13999938964844,212.2100067138672,3266000.0,211.0479278564453
2021-11-26,209.0,202.57000732421875,204.9499969482422,208.2100067138672,3857800.0,207.06983947753906
2021-11-29,210.2100067138672,207.0,210.2100067138672,207.66000366210938,2598100.0,206.52284240722656
2021-11-30,206.47000122070312,201.11000061035156,206.22999572753906,202.24000549316406,5680300.0,201.1325225830078
2021-12-01,205.8800048828125,199.17999267578125,205.64999389648438,199.4199981689453,3123100.0,198.3279571533203
2021-12-02,205.4499969482422,199.5,200.9600067138672,204.0,6004900.0,202.8828887939453
2021-12-03,204.47999572753906,201.0,204.00999450683594,203.5,3545900.0,202.3856201171875
2021-12-06,208.08999633789062,204.8699951171875,205.22999572753906,206.25,4376400.0,205.1205596923828
2021-12-07,209.60000610351562,205.75999450683594,207.3300018310547,207.14999389648438,4786700.0,206.015625
2021-12-08,205.3300018310547,202.52000427246094,204.83999633789062,204.64999389648438,4997400.0,203.52931213378906
2021-12-09,207.16000366210938,202.9499969482422,204.5800018310547,206.0,4992000.0,204.87193298339844
2021-12-10,210.0399932861328,205.82000732421875,206.83999633789062,209.80999755859375,3410200.0,208.66107177734375
2021-12-13,210.75,208.60000610351562,209.8000030517578,209.22999572753906,2892300.0,208.08424377441406
2021-12-14,211.5399932861328,205.91000366210938,208.8300018310547,206.67999267578125,3790600.0,205.54820251464844
2021-12-15,210.39999389648438,205.24000549316406,207.5500030517578,209.75999450683594,2952000.0,208.61134338378906
2021-12-16,211.27999877929688,209.3000030517578,211.25,209.61000061035156,2993200.0,208.462158203125
2021-12-17,210.11000061035156,204.7100067138672,209.4600067138672,205.1699981689453,5579100.0,204.04647827148438
2021-12-20,202.64999389648438,198.10000610351562,202.1199951171875,199.85000610351562,3387400.0,198.755615234375
2021-12-21,202.77999877929688,200.30999755859375,201.14999389648438,201.6699981689453,2628200.0,200.56564331054688
2021-12-22,202.0,200.0800018310547,201.22000122070312,201.83999633789062,3111100.0,200.73471069335938
2021-12-23,206.30999755859375,203.0,203.1999969482422,205.22000122070312,2376100.0,204.09620666503906
2021-12-27,206.63999938964844,204.91000366210938,205.69000244140625,206.42999267578125,2486400.0,205.29957580566406
2021-12-28,208.11000061035156,206.22000122070312,206.47000122070312,207.0500030517578,1971200.0,205.9161834716797
2021-12-29,208.0399932861328,206.4600067138672,207.91000366210938,207.52999877929688,1714500.0,206.3935546875
2021-12-30,208.89999389648438,206.91000366210938,208.10000610351562,207.11000061035156,1273100.0,205.97586059570312
2021-12-31,209.19000244140625,206.3800048828125,206.86000061035156,208.50999450683594,1536500.0,207.36817932128906
2022-01-03,209.35000610351562,205.55999755859375,207.86000061035156,206.8000030517578,2578600.0,205.6675567626953
2022-01-04,209.5500030517578,205.64999389648438,206.7100067138672,209.0,3256400.0,207.85549926757812
2022-01-05,215.5800018310547,209.1199951171875,209.5399932861328,211.05999755859375,4088500.0,209.9042205810547
2022-01-06,214.35000610351562,210.6199951171875,211.8000030517578,210.82000732421875,3270400.0,209.66554260253906
2022-01-07,217.30999755859375,211.57000732421875,212.14999389648438,215.75,3056700.0,214.56854248046875
2022-01-10,216.4600067138672,211.86000061035156,215.6699981689453,213.4600067138672,3453700.0,212.2910919189453
2022-01-11,216.99000549316406,211.52000427246094,214.4199981689453,216.30999755859375,3529500.0,215.12547302246094
2022-01-12,219.19000244140625,217.35000610351562,217.49000549316406,218.25,3104800.0,217.0548553466797
2022-01-13,221.88999938964844,218.07000732421875,218.39999389648438,219.42999267578125,3082500.0,218.22837829589844
2022-01-14,217.97000122070312,215.36000061035156,217.61000061035156,217.64999389648438,3343100.0,216.4581298828125
2022-01-18,215.94000244140625,212.05999755859375,214.8800048828125,213.58999633789062,3055000.0,212.4203643798828
2022-01-19,214.77000427246094,210.60000610351562,214.41000366210938,210.72999572753906,2614800.0,209.57601928710938
2022-01-20,214.4499969482422,208.72999572753906,211.67999267578125,208.9199981689453,2568700.0,207.77593994140625
2022-01-21,209.60000610351562,204.9600067138672,209.25999450683594,205.10000610351562,4440800.0,203.97686767578125
2022-01-24,204.77999877929688,198.97999572753906,204.1999969482422,204.4499969482422,5438100.0,203.33041381835938
2022-01-25,203.7899932861328,197.91000366210938,200.7100067138672,202.3000030517578,5237800.0,201.19219970703125
2022-01-26,205.88999938964844,198.72000122070312,203.14999389648438,200.64999389648438,3387600.0,199.5512237548828
2022-01-27,204.8300018310547,199.25999450683594,203.07000732421875,200.64999389648438,2750000.0,199.5512237548828
2022-01-28,202.0500030517578,196.0500030517578,200.3800048828125,201.99000549316406,3392300.0,200.88389587402344
2022-01-31,204.97999572753906,199.30999755859375,200.55999755859375,204.47999572753906,3297800.0,203.36024475097656
2022-02-01,205.82000732421875,201.50999450683594,203.92999267578125,205.33999633789062,3053300.0,204.21554565429688
2022-02-02,207.83999633789062,204.63999938964844,205.4199981689453,207.5500030517578,2835900.0,206.4134521484375
2022-02-03,201.0,191.5800018310547,200.16000366210938,191.74000549316406,8679900.0,190.69003295898438
2022-02-04,192.7899932861328,188.02999877929688,191.8699951171875,191.5,5479900.0,190.4513397216797
2022-02-07,194.58999633789062,190.80999755859375,192.14999389648438,192.47999572753906,3457800.0,191.42596435546875
2022-02-08,195.05999755859375,191.0500030517578,192.47999572753906,194.55999755859375,2735800.0,193.4945831298828
2022-02-09,197.02000427246094,194.69000244140625,196.1199951171875,196.6199951171875,3210500.0,195.5432891845703
2022-02-10,196.97000122070312,191.02000427246094,194.11000061035156,191.75,3659600.0,190.69996643066406
2022-02-11,192.88999938964844,186.5500030517578,191.80999755859375,186.99000549316406,5323500.0,185.96603393554688
2022-02-14,188.4199981689453,184.5399932861328,187.3800048828125,186.69000244140625,3156800.0,185.6676788330078
2022-02-15,189.92999267578125,186.52999877929688,188.17999267578125,189.52999877929688,2828500.0,188.49212646484375
2022-02-16,189.8000030517578,186.8000030517578,189.5399932861328,189.05999755859375,3085600.0,188.02468872070312
2022-02-17,187.8800048828125,184.3000030517578,187.47999572753906,184.58999633789062,3075900.0,183.5791778564453
2022-02-18,185.05999755859375,181.38999938964844,183.92999267578125,182.1300048828125,5038400.0,181.1326446533203
2022-02-22,185.27999877929688,180.94000244140625,183.1199951171875,182.55999755859375,4008000.0,181.56028747558594
2022-02-23,183.8800048828125,178.8000030517578,183.57000732421875,178.9600067138672,3582400.0,177.98001098632812
2022-02-24,182.69000244140625,174.4199981689453,174.9499969482422,182.33999633789062,5899700.0,182.33999633789062
2022-02-25,189.52000427246094,182.07000732421875,182.10000610351562,188.55999755859375,5001000.0,188.55999755859375
2022-02-28,189.94000244140625,186.0500030517578,186.0500030517578,189.75,4111100.0,189.75
2022-03-01,189.85000610351562,182.92999267578125,186.64999389648438,183.60000610351562,5463000.0,183.60000610351562
2022-03-02,188.25,184.16000366210938,185.33999633789062,186.44000244140625,5340700.0,186.44000244140625
2022-03-03,191.85000610351562,187.1199951171875,189.47000122070312,187.52000427246094,5022900.0,187.52000427246094
2022-03-04,187.6699981689453,184.52000427246094,185.64999389648438,187.42999267578125,5062000.0,187.42999267578125
2022-03-07,187.3000030517578,182.02000427246094,187.0399932861328,182.16000366210938,3533800.0,182.16000366210938
2022-03-08,187.02000427246094,182.1199951171875,182.19000244140625,183.24000549316406,4575000.0,183.24000549316406
2022-03-09,187.22999572753906,184.88999938964844,186.36000061035156,185.39999389648438,2899400.0,185.39999389648438
2022-03-10,185.11000061035156,182.22000122070312,182.5399932861328,184.36000061035156,2455400.0,184.36000061035156
2022-03-11,186.92999267578125,182.02999877929688,186.3800048828125,182.24000549316406,2725500.0,182.24000549316406
2022-03-14,185.2100067138672,182.72000122070312,183.47000122070312,183.1999969482422,3002100.0,183.1999969482422
2022-03-15,188.1699981689453,184.7899932861328,185.1300048828125,187.7899932861328,3922800.0,187.7899932861328
2022-03-16,191.25,186.52000427246094,189.60000610351562,191.02999877929688,4132700.0,191.02999877929688
2022-03-17,192.61000061035156,189.1999969482422,189.64999389648438,191.92999267578125,3153500.0,191.92999267578125
2022-03-18,194.9199981689453,189.8000030517578,191.77000427246094,194.72000122070312,8748600.0,194.72000122070312
2022-03-21,194.41000366210938,191.52000427246094,193.57000732421875,193.02000427246094,3500600.0,193.02000427246094
2022-03-22,195.9199981689453,193.13999938964844,193.13999938964844,195.02999877929688,2369500.0,195.02999877929688
2022-03-23,194.9600067138672,192.00999450683594,194.44000244140625,192.33999633789062,1816100.0,192.33999633789062
2022-03-24,194.72000122070312,192.0500030517578,193.17999267578125,194.69000244140625,2197800.0,194.69000244140625
2022-03-25,198.36000061035156,195.32000732421875,195.35000610351562,197.7899932861328,2543100.0,197.7899932861328
2022-03-28,197.33999633789062,194.25,197.08999633789062,197.11000061035156,3270500.0,197.11000061035156
2022-03-29,199.38999938964844,194.8300018310547,199.0800018310547,197.5399932861328,3350300.0,197.5399932861328
2022-03-30,198.17999267578125,195.69000244140625,197.1199951171875,196.5399932861328,2427500.0,196.5399932861328
2022-03-31,198.2100067138672,194.5500030517578,196.6699981689453,194.5800018310547,3276000.0,194.5800018310547
2022-04-01,196.11000061035156,193.5,195.89999389648438,196.02999877929688,2286600.0,196.02999877929688
2022-04-04,196.6300048828125,193.44000244140625,195.3300018310547,196.07000732421875,2051200.0,196.07000732421875
2022-04-05,196.47000122070312,193.08999633789062,194.63999938964844,193.6300048828125,2293800.0,193.6300048828125
2022-04-06,195.07000732421875,191.1300048828125,191.9199981689453,193.6199951171875,2942500.0,193.6199951171875
2022-04-07,193.60000610351562,188.44000244140625,192.5,192.6999969482422,2201500.0,192.6999969482422
2022-04-08,193.38999938964844,189.80999755859375,193.0,190.16000366210938,2877800.0,190.16000366210938
2022-04-11,191.25,188.72999572753906,190.27000427246094,189.27000427246094,2700700.0,189.27000427246094
2022-04-12,192.88999938964844,190.0,190.89999389648438,190.99000549316406,3098800.0,190.99000549316406
2022-04-13,195.00999450683594,191.32000732421875,191.8300018310547,194.85000610351562,2391300.0,194.85000610351562
2022-04-14,196.6999969482422,194.91000366210938,195.1699981689453,195.19000244140625,4275800.0,195.19000244140625
2022-04-18,195.8800048828125,191.13999938964844,194.2899932861328,192.07000732421875,1958000.0,192.07000732421875
2022-04-19,197.36000061035156,192.57000732421875,193.07000732421875,197.1999969482422,3340700.0,197.1999969482422
2022-04-20,199.5,196.00999450683594,198.17999267578125,196.33999633789062,2622900.0,196.33999633789062
2022-04-21,200.58999633789062,195.4600067138672,197.9600067138672,195.94000244140625,2418200.0,195.94000244140625
2022-04-22,194.6199951171875,190.35000610351562,194.60000610351562,190.6300048828125,3040800.0,190.6300048828125
2022-04-25,191.89999389648438,187.3300018310547,190.3300018310547,191.82000732421875,2397500.0,191.82000732421875
2022-04-26,190.86000061035156,187.57000732421875,189.50999450683594,187.6699981689453,2849000.0,187.6699981689453
2022-04-27,188.77999877929688,185.75999450683594,186.44000244140625,186.35000610351562,3053500.0,186.35000610351562
2022-04-28,190.6699981689453,185.25,187.77999877929688,189.9199981689453,3424500.0,189.9199981689453
2022-04-29,201.99000549316406,192.8699951171875,200.19000244140625,193.50999450683594,7248500.0,193.50999450683594
2022-05-02,200.9199981689453,191.92999267578125,194.49000549316406,196.8699951171875,7099600.0,196.8699951171875
2022-05-03,198.35000610351562,195.25,196.32000732421875,197.0399932861328,5359800.0,197.0399932861328
2022-05-04,206.39999389648438,197.35000610351562,197.49000549316406,205.85000610351562,5483700.0,205.85000610351562
2022-05-05,204.6699981689453,196.47000122070312,203.6999969482422,197.8699951171875,5759000.0,197.8699951171875
2022-05-06,197.4199981689453,193.16000366210938,197.27999877929688,195.42999267578125,3624800.0,195.42999267578125
2022-05-09,195.8000030517578,192.36000061035156,195.11000061035156,193.9600067138672,3781400.0,193.9600067138672
2022-05-10,197.24000549316406,192.22000122070312,196.27999877929688,194.77000427246094,4767500.0,194.77000427246094
2022-05-11,196.86000061035156,191.4199981689453,194.8300018310547,192.02000427246094,3283900.0,192.02000427246094
2022-05-12,194.75,188.69000244140625,190.97999572753906,192.9199981689453,3990300.0,192.9199981689453
2022-05-13,194.9499969482422,190.92999267578125,193.41000366210938,193.52999877929688,3237400.0,193.52999877929688
2022-05-16,195.2899932861328,192.3300018310547,193.60000610351562,193.9600067138672,2624200.0,193.9600067138672
2022-05-17,200.0500030517578,195.8000030517578,195.97000122070312,199.05999755859375,2723900.0,199.05999755859375
2022-05-18,198.69000244140625,193.25,197.75999450683594,193.8699951171875,3185900.0,193.8699951171875
2022-05-19,195.2100067138672,188.1199951171875,192.02999877929688,192.64999389648438,3126200.0,192.64999389648438
2022-05-20,194.2100067138672,185.77999877929688,193.52999877929688,189.75,3884100.0,189.75
2022-05-23,192.17999267578125,188.5,191.91000366210938,189.5800018310547,3726000.0,189.5800018310547
2022-05-24,190.75999450683594,184.88999938964844,189.30999755859375,189.9600067138672,2842400.0,189.9600067138672
2022-05-25,191.1699981689453,186.6999969482422,189.1199951171875,190.44000244140625,2512000.0,190.44000244140625
2022-05-26,194.17999267578125,191.19000244140625,191.27999877929688,193.10000610351562,2238600.0,193.10000610351562
2022-05-27,196.38999938964844,194.0399932861328,194.99000549316406,196.35000610351562,2246400.0,196.35000610351562
2022-05-31,195.38999938964844,191.57000732421875,193.55999755859375,193.6199951171875,3503400.0,193.6199951171875
2022-06-01,194.72000122070312,190.38999938964844,194.5,191.91000366210938,2361300.0,191.91000366210938
2022-06-02,197.1999969482422,192.05999755859375,193.7899932861328,197.0399932861328,2510600.0,197.0399932861328
2022-06-03,196.1699981689453,193.61000061035156,195.35000610351562,194.82000732421875,2254900.0,194.82000732421875
2022-06-06,196.97000122070312,194.49000549316406,196.58999633789062,195.19000244140625,1586200.0,195.19000244140625
2022-06-07,197.99000549316406,192.14999389648438,193.6300048828125,197.6199951171875,2130100.0,197.6199951171875
2022-06-08,196.8800048828125,193.6199951171875,196.63999938964844,194.52000427246094,1688800.0,194.52000427246094
2022-06-09,195.5800018310547,191.85000610351562,193.24000549316406,192.00999450683594,1674800.0,192.00999450683594
2022-06-10,188.69000244140625,186.2100067138672,188.32000732421875,186.27999877929688,2878700.0,186.27999877929688
2022-06-13,186.1199951171875,182.3300018310547,182.36000061035156,184.4199981689453,4764300.0,184.4199981689453
2022-06-14,187.02000427246094,182.44000244140625,185.13999938964844,183.27999877929688,3452500.0,183.27999877929688
2022-06-15,187.27999877929688,182.77999877929688,184.4199981689453,184.97000122070312,2979200.0,184.97000122070312
2022-06-16,182.39999389648438,179.0399932861328,181.85000610351562,179.8800048828125,4428200.0,179.8800048828125
2022-06-17,182.3699951171875,178.19000244140625,179.39999389648438,179.6999969482422,5633600.0,179.6999969482422
2022-06-21,181.91000366210938,179.41000366210938,181.75,180.50999450683594,2935500.0,180.50999450683594
2022-06-22,179.77000427246094,176.1699981689453,178.4600067138672,177.72999572753906,2906700.0,177.72999572753906
2022-06-23,178.61000061035156,172.9199981689453,177.22999572753906,174.57000732421875,3333400.0,174.57000732421875
2022-06-24,180.13999938964844,175.6999969482422,176.49000549316406,180.02000427246094,4155300.0,180.02000427246094
2022-06-27,181.13999938964844,177.39999389648438,180.99000549316406,178.2899932861328,2600700.0,178.2899932861328
2022-06-28,181.4600067138672,175.75,179.47000122070312,175.9499969482422,3181100.0,175.9499969482422
2022-06-29,176.47999572753906,171.41000366210938,176.0500030517578,173.1999969482422,2428300.0,173.1999969482422
2022-06-30,174.4199981689453,170.17999267578125,171.25999450683594,173.80999755859375,2872200.0,173.80999755859375
2022-07-01,175.3699951171875,171.57000732421875,173.64999389648438,175.11000061035156,1973100.0,175.11000061035156
2022-07-05,173.72999572753906,168.9600067138672,173.72999572753906,172.08999633789062,3345600.0,172.08999633789062
2022-07-06,174.25,171.0800018310547,172.77000427246094,173.2100067138672,2201900.0,173.2100067138672
2022-07-07,174.2100067138672,171.25999450683594,174.2100067138672,173.7899932861328,2756700.0,173.7899932861328
2022-07-08,174.3300018310547,171.52000427246094,173.88999938964844,173.33999633789062,1614800.0,173.33999633789062
2022-07-11,175.0500030517578,172.08999633789062,175.00999450683594,172.83999633789062,3224200.0,172.83999633789062
2022-07-12,176.82000732421875,171.72000122070312,171.72000122070312,173.61000061035156,2757600.0,173.61000061035156
2022-07-13,172.3300018310547,169.8699951171875,170.77999877929688,170.8699951171875,1997100.0,170.8699951171875
2022-07-14,169.77999877929688,167.35000610351562,168.72000122070312,169.50999450683594,1824200.0,169.50999450683594
2022-07-15,172.9499969482422,170.1300048828125,171.02999877929688,172.8000030517578,2188500.0,172.8000030517578
2022-07-18,174.22999572753906,170.52999877929688,173.13999938964844,170.9499969482422,1657000.0,170.9499969482422
2022-07-19,177.69000244140625,172.7899932861328,172.9199981689453,177.22999572753906,2455400.0,177.22999572753906
2022-07-20,178.63999938964844,176.17999267578125,176.80999755859375,178.25999450683594,1648800.0,178.25999450683594
2022-07-21,180.22999572753906,177.11000061035156,178.25999450683594,180.02999877929688,1853700.0,180.02999877929688
2022-07-22,182.88999938964844,180.1999969482422,180.5,181.47000122070312,2327100.0,181.47000122070312
2022-07-25,182.44000244140625,180.36000061035156,181.77000427246094,181.25999450683594,1941200.0,181.25999450683594
2022-07-26,183.52999877929688,180.41000366210938,181.64999389648438,181.4199981689453,2324100.0,181.4199981689453
2022-07-27,185.02000427246094,179.5500030517578,180.35000610351562,183.66000366210938,3506100.0,183.66000366210938
2022-07-28,191.47999572753906,186.8800048828125,189.11000061035156,190.44000244140625,3653900.0,190.44000244140625
2022-07-29,193.1300048828125,188.86000061035156,190.47999572753906,192.4600067138672,2905600.0,192.4600067138672
2022-08-01,193.16000366210938,190.89999389648438,191.41000366210938,191.99000549316406,2333300.0,191.99000549316406
2022-08-02,191.35000610351562,188.66000366210938,191.1300048828125,189.1199951171875,3335500.0,189.1199951171875
2022-08-03,191.91000366210938,187.8000030517578,189.36000061035156,191.5,2535100.0,191.5
