Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,200.80999755859375,197.1999969482422,200.39999389648438,197.52999877929688,2057000.0,192.58941650390625
2021-08-05,199.1199951171875,197.2899932861328,198.5500030517578,197.8000030517578,1575200.0,192.85267639160156
2021-08-06,199.25,197.5500030517578,198.17999267578125,198.1300048828125,1116200.0,193.17442321777344
2021-08-09,198.14999389648438,196.77999877929688,197.64999389648438,197.42999267578125,1193300.0,192.49191284179688
2021-08-10,199.49000549316406,197.6999969482422,198.24000549316406,199.25,1598400.0,194.2664031982422
2021-08-11,201.77000427246094,199.30999755859375,200.0,201.57000732421875,2217400.0,196.52838134765625
2021-08-12,202.3699951171875,200.36000061035156,201.47999572753906,201.42999267578125,1231800.0,196.391845703125
2021-08-13,201.7100067138672,200.2899932861328,201.22999572753906,200.5800018310547,1910700.0,195.56312561035156
2021-08-16,202.77000427246094,200.3800048828125,201.08999633789062,202.32000732421875,1607000.0,197.25962829589844
2021-08-17,202.0,197.60000610351562,202.0,199.5500030517578,2287900.0,194.55889892578125
2021-08-18,198.80999755859375,196.30999755859375,198.57000732421875,196.50999450683594,2116100.0,191.59490966796875
2021-08-19,196.22999572753906,194.30999755859375,195.0,195.36000061035156,2312800.0,190.4737091064453
2021-08-20,195.1300048828125,193.3699951171875,194.33999633789062,194.16000366210938,2397400.0,190.748779296875
2021-08-23,196.24000549316406,193.67999267578125,195.0,194.67999267578125,1974300.0,191.25962829589844
2021-08-24,196.10000610351562,194.33999633789062,194.82000732421875,194.75,1392400.0,191.32839965820312
2021-08-25,195.0500030517578,192.72000122070312,194.52000427246094,194.33999633789062,1612600.0,190.92559814453125
2021-08-26,195.38999938964844,193.66000366210938,194.19000244140625,195.32000732421875,1457300.0,191.88839721679688
2021-08-27,196.66000366210938,194.1199951171875,196.0,195.0500030517578,2146500.0,191.62313842773438
2021-08-30,197.2899932861328,194.77000427246094,195.17999267578125,196.1699981689453,1263900.0,192.72344970703125
2021-08-31,195.99000549316406,194.14999389648438,195.85000610351562,194.74000549316406,2813900.0,191.31858825683594
2021-09-01,194.75,192.94000244140625,194.5500030517578,193.44000244140625,1925400.0,190.0414276123047
2021-09-02,194.9199981689453,193.47000122070312,194.07000732421875,194.88999938964844,2094500.0,191.4659423828125
