Date,High,Low,Open,Close,Volume,Adj Close
2022-01-07,201.69000244140625,197.39999389648438,201.69000244140625,200.11000061035156,522800,200.11000061035156
2022-01-10,199.5,193.72999572753906,199.5,197.97999572753906,792800,197.97999572753906
2022-01-11,199.8300018310547,195.14999389648438,198.39999389648438,199.0500030517578,690200,199.0500030517578
2022-01-12,203.13999938964844,200.17999267578125,200.33999633789062,202.8000030517578,636800,202.8000030517578
2022-01-13,206.16000366210938,203.44000244140625,203.83999633789062,204.19000244140625,777400,204.19000244140625
2022-01-14,203.33999633789062,197.41000366210938,201.69000244140625,202.07000732421875,1034700,202.07000732421875
2022-01-18,202.0800018310547,199.08999633789062,201.91000366210938,200.49000549316406,949600,200.49000549316406
2022-01-19,203.39999389648438,194.64999389648438,203.2100067138672,200.64999389648438,1351000,200.64999389648438
2022-01-20,205.3300018310547,200.02999877929688,202.25999450683594,200.41000366210938,851700,200.41000366210938
2022-01-21,203.74000549316406,197.47999572753906,199.4499969482422,198.9499969482422,870500,198.9499969482422
2022-01-24,203.47000122070312,195.88999938964844,197.0,202.6699981689453,845500,202.6699981689453
2022-01-25,201.0500030517578,192.49000549316406,200.4199981689453,195.9499969482422,1084000,195.9499969482422
2022-01-26,201.02999877929688,194.0,200.7899932861328,195.5,1033300,195.5
2022-01-27,198.94000244140625,186.80999755859375,196.36000061035156,188.11000061035156,976000,188.11000061035156
2022-01-28,191.94000244140625,184.83999633789062,188.33999633789062,191.89999389648438,575500,191.89999389648438
2022-01-31,194.3000030517578,189.47000122070312,191.0,192.5399932861328,674500,192.5399932861328
2022-02-01,197.35000610351562,190.67999267578125,194.13999938964844,192.14999389648438,614300,192.14999389648438
2022-02-02,196.0,188.52000427246094,192.14999389648438,195.77999877929688,586600,195.77999877929688
2022-02-03,196.25999450683594,192.55999755859375,193.88999938964844,193.30999755859375,501100,193.30999755859375
2022-02-04,193.5,187.83999633789062,193.1300048828125,189.60000610351562,520200,189.60000610351562
2022-02-07,189.74000549316406,186.32000732421875,189.74000549316406,186.55999755859375,511800,186.55999755859375
2022-02-08,190.75,186.05999755859375,187.2100067138672,188.89999389648438,370300,188.89999389648438
2022-02-09,195.77000427246094,190.22000122070312,190.39999389648438,194.38999938964844,497400,194.38999938964844
2022-02-10,195.7899932861328,190.5399932861328,191.6199951171875,191.50999450683594,611600,191.50999450683594
2022-02-11,194.0399932861328,188.0399932861328,191.67999267578125,189.97000122070312,572100,189.97000122070312
2022-02-14,193.63999938964844,189.3699951171875,190.9600067138672,192.49000549316406,649800,192.49000549316406
2022-02-15,199.32000732421875,192.44000244140625,194.4600067138672,193.00999450683594,518600,193.00999450683594
2022-02-16,192.7100067138672,186.77000427246094,192.7100067138672,191.0,676500,191.0
2022-02-17,191.17999267578125,186.97000122070312,189.97999572753906,187.83999633789062,416100,187.83999633789062
2022-02-18,190.88999938964844,185.33999633789062,189.39999389648438,188.2899932861328,681400,188.2899932861328
2022-02-22,190.6699981689453,187.41000366210938,188.32000732421875,189.14999389648438,771000,189.14999389648438
2022-02-23,191.41000366210938,188.50999450683594,189.91000366210938,188.75999450683594,734500,188.75999450683594
2022-02-24,189.4600067138672,185.0,185.63999938964844,188.91000366210938,620600,188.91000366210938
2022-02-25,197.47999572753906,188.77999877929688,189.0399932861328,196.08999633789062,632100,196.08999633789062
2022-02-28,203.72999572753906,192.63999938964844,193.08999633789062,202.92999267578125,1109800,202.92999267578125
2022-03-01,205.0,197.55999755859375,202.0800018310547,200.36000061035156,686800,200.36000061035156
2022-03-02,206.7100067138672,201.39999389648438,202.5,202.72000122070312,780700,202.72000122070312
2022-03-03,206.72000122070312,200.6199951171875,203.6300048828125,201.24000549316406,727000,201.24000549316406
2022-03-04,204.25,199.52999877929688,200.0,203.85000610351562,786000,203.85000610351562
2022-03-07,207.47999572753906,198.9499969482422,203.9499969482422,199.9499969482422,793500,199.9499969482422
2022-03-08,199.4499969482422,191.07000732421875,198.66000366210938,193.8800048828125,1035000,193.8800048828125
2022-03-09,201.60000610351562,196.38999938964844,201.58999633789062,199.3699951171875,828400,199.3699951171875
2022-03-10,202.97999572753906,195.42999267578125,196.22000122070312,201.8800048828125,494900,201.8800048828125
2022-03-11,207.4600067138672,197.97999572753906,203.47999572753906,198.35000610351562,730500,198.35000610351562
2022-03-14,200.97000122070312,193.3699951171875,199.0,195.35000610351562,773100,195.35000610351562
2022-03-15,200.08999633789062,197.05999755859375,197.30999755859375,198.97999572753906,647000,198.97999572753906
2022-03-16,218.17999267578125,200.44000244140625,200.44000244140625,218.05999755859375,1914700,218.05999755859375
2022-03-17,217.9499969482422,213.0,216.3300018310547,216.27999877929688,891400,216.27999877929688
2022-03-18,216.75,211.41000366210938,216.4499969482422,215.07000732421875,1368900,215.07000732421875
2022-03-21,216.41000366210938,212.92999267578125,214.5800018310547,213.9600067138672,581000,213.9600067138672
2022-03-22,215.7100067138672,211.02000427246094,214.02999877929688,213.85000610351562,541100,213.85000610351562
2022-03-23,213.49000549316406,210.10000610351562,213.32000732421875,210.17999267578125,661800,210.17999267578125
2022-03-24,213.2899932861328,207.8000030517578,211.75999450683594,208.44000244140625,750900,208.44000244140625
2022-03-25,209.92999267578125,204.5800018310547,209.44000244140625,209.19000244140625,773200,209.19000244140625
2022-03-28,210.60000610351562,207.0500030517578,209.41000366210938,209.5399932861328,608700,209.5399932861328
2022-03-29,211.9199981689453,206.16000366210938,211.10000610351562,209.22000122070312,624400,209.22000122070312
2022-03-30,209.52999877929688,205.72000122070312,209.00999450683594,206.25999450683594,912000,206.25999450683594
2022-03-31,208.49000549316406,199.27999877929688,208.49000549316406,200.7899932861328,1099200,200.7899932861328
2022-04-01,202.10000610351562,180.5500030517578,201.16000366210938,181.50999450683594,2746700,181.50999450683594
2022-04-04,182.0399932861328,175.8000030517578,181.80999755859375,177.1300048828125,1908300,177.1300048828125
2022-04-05,177.75,171.41000366210938,177.05999755859375,173.0800018310547,1912000,173.0800018310547
2022-04-06,172.1300048828125,165.41000366210938,170.3699951171875,170.7100067138672,2085800,170.7100067138672
2022-04-07,173.27999877929688,166.80999755859375,171.9600067138672,172.58999633789062,1736900,172.58999633789062
2022-04-08,174.72999572753906,167.38999938964844,170.33999633789062,173.17999267578125,1683300,173.17999267578125
2022-04-11,174.47999572753906,168.64999389648438,172.92999267578125,170.6999969482422,916900,170.6999969482422
2022-04-12,174.0,166.99000549316406,171.4499969482422,168.22999572753906,1084500,168.22999572753906
2022-04-13,172.8699951171875,168.94000244140625,172.35000610351562,171.97999572753906,1111400,171.97999572753906
2022-04-14,173.88999938964844,170.6699981689453,171.8300018310547,172.00999450683594,1092400,172.00999450683594
2022-04-18,174.80999755859375,168.57000732421875,171.77000427246094,171.4499969482422,1769100,171.4499969482422
2022-04-19,174.69000244140625,168.0399932861328,172.11000061035156,173.8800048828125,2070700,173.8800048828125
2022-04-20,176.57000732421875,172.4199981689453,174.94000244140625,172.55999755859375,1083600,172.55999755859375
2022-04-21,174.67999267578125,170.02000427246094,173.82000732421875,171.33999633789062,907100,171.33999633789062
2022-04-22,171.08999633789062,168.25999450683594,171.0500030517578,169.35000610351562,738100,169.35000610351562
2022-04-25,174.80999755859375,167.77000427246094,169.0800018310547,174.0500030517578,972500,174.0500030517578
2022-04-26,176.60000610351562,171.0800018310547,174.97999572753906,172.00999450683594,1242700,172.00999450683594
2022-04-27,174.3000030517578,170.5,171.52999877929688,171.8000030517578,662200,171.8000030517578
2022-04-28,174.8800048828125,171.2899932861328,173.0,174.58999633789062,932200,174.58999633789062
2022-04-29,176.77000427246094,170.57000732421875,174.1699981689453,170.85000610351562,792200,170.85000610351562
2022-05-02,172.5399932861328,166.6999969482422,171.82000732421875,170.1300048828125,1082400,170.1300048828125
2022-05-03,173.10000610351562,169.0800018310547,170.47999572753906,172.6999969482422,649000,172.6999969482422
2022-05-04,178.63999938964844,172.57000732421875,172.57000732421875,178.42999267578125,816900,178.42999267578125
2022-05-05,178.22999572753906,174.3300018310547,176.14999389648438,175.6699981689453,914800,175.6699981689453
2022-05-06,177.25999450683594,170.52000427246094,175.3800048828125,175.7899932861328,662000,175.7899932861328
2022-05-09,176.6999969482422,172.08999633789062,173.72000122070312,172.5,634700,172.5
2022-05-10,175.63999938964844,167.8699951171875,174.22999572753906,172.13999938964844,803700,172.13999938964844
2022-05-11,174.02000427246094,169.05999755859375,172.13999938964844,169.60000610351562,786300,169.60000610351562
2022-05-12,172.83999633789062,167.67999267578125,168.97000122070312,172.6300048828125,1115300,172.6300048828125
2022-05-13,180.14999389648438,173.14999389648438,173.33999633789062,176.44000244140625,906600,176.44000244140625
2022-05-16,176.05999755859375,172.16000366210938,176.05999755859375,173.47999572753906,458600,173.47999572753906
2022-05-17,178.99000549316406,175.0399932861328,177.0800018310547,178.97000122070312,525300,178.97000122070312
2022-05-18,177.9600067138672,160.4600067138672,176.75,162.85000610351562,1886500,162.85000610351562
2022-05-19,164.0800018310547,156.92999267578125,162.2899932861328,160.6199951171875,1397400,160.6199951171875
2022-05-20,164.47000122070312,158.02999877929688,162.35000610351562,164.3800048828125,1060800,164.3800048828125
2022-05-23,167.36000061035156,164.42999267578125,165.35000610351562,165.9199981689453,498500,165.9199981689453
2022-05-24,164.75,159.4600067138672,164.36000061035156,161.94000244140625,1102400,161.94000244140625
2022-05-25,168.61000061035156,161.5,161.8000030517578,167.1999969482422,816300,167.1999969482422
2022-05-26,173.9199981689453,168.14999389648438,168.63999938964844,173.17999267578125,820600,173.17999267578125
2022-05-27,175.52000427246094,171.97999572753906,173.66000366210938,174.86000061035156,449400,174.86000061035156
2022-05-31,174.1199951171875,169.94000244140625,173.92999267578125,172.5800018310547,1515100,172.5800018310547
2022-06-01,175.0800018310547,171.64999389648438,173.41000366210938,172.91000366210938,890600,172.91000366210938
2022-06-02,177.72000122070312,173.36000061035156,173.36000061035156,177.41000366210938,524700,177.41000366210938
2022-06-03,180.60000610351562,175.1699981689453,175.77000427246094,179.39999389648438,539200,179.39999389648438
2022-06-06,181.69000244140625,178.60000610351562,179.58999633789062,181.07000732421875,482800,181.07000732421875
2022-06-07,180.0,175.1199951171875,178.25999450683594,176.57000732421875,753600,176.57000732421875
2022-06-08,175.25,167.33999633789062,175.14999389648438,168.8000030517578,1051000,168.8000030517578
2022-06-09,170.08999633789062,166.02000427246094,167.9499969482422,166.05999755859375,833100,166.05999755859375
2022-06-10,166.66000366210938,162.25999450683594,164.64999389648438,163.72999572753906,729900,163.72999572753906
2022-06-13,162.60000610351562,158.30999755859375,160.3000030517578,160.4199981689453,676300,160.4199981689453
2022-06-14,164.3699951171875,159.4199981689453,161.67999267578125,161.4199981689453,541800,161.4199981689453
2022-06-15,164.82000732421875,160.0,162.72000122070312,161.52000427246094,646400,161.52000427246094
2022-06-16,158.75999450683594,155.3699951171875,158.38999938964844,156.55999755859375,695000,156.55999755859375
2022-06-17,158.1300048828125,153.9199981689453,157.77000427246094,154.8800048828125,968300,154.8800048828125
2022-06-21,160.66000366210938,156.16000366210938,157.3000030517578,158.72999572753906,543200,158.72999572753906
2022-06-22,157.97999572753906,154.1999969482422,157.4199981689453,155.52999877929688,578600,155.52999877929688
2022-06-23,157.9499969482422,155.0800018310547,156.5500030517578,157.5,567600,157.5
2022-06-24,164.7100067138672,158.10000610351562,158.27999877929688,162.14999389648438,1030400,162.14999389648438
2022-06-27,164.6300048828125,161.42999267578125,163.00999450683594,162.16000366210938,530900,162.16000366210938
2022-06-28,164.3800048828125,157.32000732421875,161.72000122070312,157.64999389648438,438900,157.64999389648438
2022-06-29,158.6300048828125,154.52000427246094,157.86000061035156,157.3000030517578,383700,157.3000030517578
2022-06-30,158.38999938964844,154.0399932861328,156.38999938964844,157.47000122070312,580600,157.47000122070312
2022-07-01,160.1699981689453,156.07000732421875,157.38999938964844,159.8699951171875,623000,159.8699951171875
2022-07-05,159.9499969482422,156.80999755859375,158.72000122070312,159.72000122070312,587300,159.72000122070312
2022-07-06,162.35000610351562,158.27000427246094,160.50999450683594,161.58999633789062,657200,161.58999633789062
2022-07-07,166.97000122070312,161.91000366210938,162.61000061035156,166.1999969482422,639600,166.1999969482422
2022-07-08,167.52000427246094,163.83999633789062,164.89999389648438,165.6999969482422,515600,165.6999969482422
2022-07-11,166.50999450683594,163.83999633789062,165.17999267578125,164.05999755859375,504800,164.05999755859375
2022-07-12,167.22999572753906,162.49000549316406,163.2100067138672,164.10000610351562,625800,164.10000610351562
2022-07-13,163.27999877929688,159.91000366210938,162.0800018310547,162.77999877929688,916000,162.77999877929688
2022-07-14,166.17999267578125,159.88999938964844,161.50999450683594,165.5500030517578,725400,165.5500030517578
2022-07-15,170.6300048828125,167.14999389648438,168.58999633789062,167.5800018310547,897200,167.5800018310547
2022-07-18,171.25,167.36000061035156,167.36000061035156,168.10000610351562,938200,168.10000610351562
2022-07-19,175.0399932861328,168.85000610351562,168.85000610351562,174.4600067138672,1220600,174.4600067138672
2022-07-20,173.72999572753906,169.91000366210938,170.1199951171875,173.1300048828125,1204000,173.1300048828125
2022-07-21,175.4600067138672,170.80999755859375,173.97000122070312,171.88999938964844,894100,171.88999938964844
2022-07-22,174.60000610351562,171.97999572753906,172.9199981689453,173.75,665200,173.75
2022-07-25,174.3699951171875,172.55999755859375,173.75,173.32000732421875,581600,173.32000732421875
2022-07-26,172.64999389648438,167.97999572753906,171.72999572753906,169.4600067138672,805000,169.4600067138672
2022-07-27,172.13999938964844,166.97000122070312,169.6300048828125,171.5500030517578,579400,171.5500030517578
2022-07-28,180.19000244140625,171.8300018310547,171.9499969482422,179.4499969482422,772000,179.4499969482422
2022-07-29,184.17999267578125,178.57000732421875,179.5,183.27000427246094,568400,183.27000427246094
2022-08-01,183.32000732421875,180.42999267578125,182.47999572753906,181.55999755859375,498900,181.55999755859375
2022-08-02,182.02000427246094,178.0399932861328,181.4499969482422,178.6999969482422,456400,178.6999969482422
2022-08-03,179.97999572753906,177.47000122070312,179.97999572753906,178.5800018310547,371300,178.5800018310547
