Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,310.30999755859375,303.2300109863281,306.3399963378906,303.3500061035156,830900.0,300.38787841796875
2021-08-05,305.4800109863281,298.7699890136719,302.8900146484375,300.2300109863281,1172300.0,297.29833984375
2021-08-06,302.05999755859375,292.8500061035156,293.489990234375,298.5299987792969,1413400.0,295.61492919921875
2021-08-09,299.7300109863281,294.3900146484375,298.67999267578125,297.1499938964844,1111000.0,294.2484130859375
2021-08-10,301.32000732421875,295.5,296.8900146484375,298.6499938964844,1528600.0,295.7337646484375
2021-08-11,301.9100036621094,294.4700012207031,300.6199951171875,296.0,2338300.0,293.1096496582031
2021-08-12,297.0,294.2200012207031,295.19000244140625,294.6300048828125,1644400.0,291.7530517578125
2021-08-13,296.54998779296875,290.20001220703125,295.6300048828125,293.0,1191500.0,290.1389465332031
2021-08-16,302.20001220703125,291.260009765625,291.7200012207031,299.0,1845900.0,296.0803527832031
2021-08-17,298.3599853515625,293.6400146484375,296.8900146484375,296.3399963378906,1290100.0,293.44635009765625
2021-08-18,296.0,292.70001220703125,294.8399963378906,293.05999755859375,985500.0,290.1983642578125
2021-08-19,294.9700012207031,285.7699890136719,291.0199890136719,287.3299865722656,744700.0,284.5242919921875
2021-08-20,289.75,285.5,286.7699890136719,287.8500061035156,625700.0,285.03924560546875
2021-08-23,295.9700012207031,288.739990234375,289.8800048828125,294.55999755859375,828300.0,291.6836853027344
2021-08-24,301.260009765625,295.0799865722656,295.1199951171875,298.9700012207031,1008000.0,296.0506286621094
2021-08-25,305.19000244140625,298.0,299.6700134277344,303.510009765625,845000.0,300.54632568359375
2021-08-26,305.8999938964844,301.5299987792969,303.25,304.010009765625,741600.0,302.0665588378906
2021-08-27,308.3599853515625,304.2300109863281,305.760009765625,304.5299987792969,783000.0,302.5832214355469
2021-08-30,304.7900085449219,300.9800109863281,304.7900085449219,301.54998779296875,555700.0,299.62225341796875
2021-08-31,302.17999267578125,296.2900085449219,302.17999267578125,296.6700134277344,1452200.0,294.77349853515625
2021-09-01,297.1499938964844,291.260009765625,296.7099914550781,293.9599914550781,751800.0,292.080810546875
2021-09-02,297.239990234375,293.67999267578125,295.3299865722656,294.8800048828125,811700.0,292.9949035644531
2021-09-03,294.5299987792969,289.25,293.760009765625,289.9100036621094,770400.0,288.0566711425781
2021-09-07,293.760009765625,288.1600036621094,289.3699951171875,289.8999938964844,1225200.0,288.0467224121094
2021-09-08,289.4200134277344,283.1400146484375,289.1600036621094,287.760009765625,1043700.0,285.92041015625
2021-09-09,289.44000244140625,284.3800048828125,287.760009765625,288.0199890136719,741700.0,286.17877197265625
2021-09-10,291.04998779296875,283.3999938964844,289.6499938964844,284.04998779296875,799700.0,282.234130859375
2021-09-13,291.2699890136719,284.1600036621094,287.5799865722656,289.5199890136719,907800.0,287.6691589355469
2021-09-14,291.70001220703125,284.8299865722656,291.6199951171875,285.7099914550781,643400.0,283.8835144042969
2021-09-15,290.57000732421875,285.20001220703125,286.0899963378906,290.19000244140625,577400.0,288.33489990234375
2021-09-16,291.4100036621094,286.95001220703125,289.239990234375,289.5400085449219,640400.0,287.6890563964844
2021-09-17,293.8599853515625,284.8900146484375,293.82000732421875,287.6300048828125,1302200.0,285.791259765625
2021-09-20,285.1700134277344,279.1199951171875,280.989990234375,284.739990234375,1003600.0,282.91973876953125
2021-09-21,286.2699890136719,279.3500061035156,286.20001220703125,279.4700012207031,894900.0,277.68341064453125
2021-09-22,287.260009765625,281.7200012207031,283.239990234375,285.3999938964844,652900.0,283.57550048828125
2021-09-23,293.6199951171875,286.9599914550781,287.0199890136719,291.1000061035156,1032600.0,289.23907470703125
2021-09-24,291.9700012207031,287.70001220703125,291.04998779296875,287.8399963378906,644900.0,285.9999084472656
2021-09-27,296.1499938964844,288.4100036621094,288.9800109863281,291.0299987792969,707000.0,289.1695251464844
2021-09-28,291.0,284.8500061035156,290.3800048828125,285.9599914550781,917100.0,284.1319274902344
2021-09-29,290.54998779296875,285.4700012207031,287.3900146484375,288.5899963378906,777300.0,286.7451171875
2021-09-30,290.1400146484375,279.4599914550781,289.54998779296875,279.6199951171875,918700.0,277.83245849609375
