Date,High,Low,Open,Close,Volume,Adj Close
2021-10-25,146.49000549316406,145.3000030517578,146.0800018310547,146.33999633789062,1068400.0,145.5320587158203
2021-10-26,148.82000732421875,145.82000732421875,147.02000427246094,148.08999633789062,959200.0,147.2723846435547
2021-10-27,149.24000549316406,146.88999938964844,148.25999450683594,148.25999450683594,1549900.0,147.4414520263672
2021-10-28,150.1199951171875,148.14999389648438,148.6199951171875,148.47999572753906,929100.0,147.6602325439453
2021-10-29,148.75999450683594,146.25,147.67999267578125,147.4499969482422,936500.0,146.63592529296875
2021-11-01,147.97999572753906,144.0,147.50999450683594,144.0800018310547,900900.0,143.28453063964844
2021-11-02,145.6199951171875,143.8300018310547,143.97999572753906,144.39999389648438,1286800.0,143.60276794433594
2021-11-03,146.3800048828125,144.5399932861328,144.82000732421875,145.2899932861328,1801900.0,144.48785400390625
2021-11-04,145.3300018310547,141.27999877929688,145.2100067138672,141.8699951171875,1102500.0,141.08673095703125
2021-11-05,144.14999389648438,142.0399932861328,142.27000427246094,143.60000610351562,1201200.0,142.80718994140625
2021-11-08,147.55999755859375,143.9600067138672,144.22000122070312,147.52999877929688,2133900.0,146.71548461914062
2021-11-09,154.14999389648438,145.1699981689453,146.05999755859375,153.1199951171875,2856200.0,152.2746124267578
2021-11-10,154.47000122070312,150.8300018310547,153.55999755859375,151.1300048828125,1401000.0,150.29562377929688
2021-11-11,151.6999969482422,148.89999389648438,151.1999969482422,150.25,855200.0,149.42047119140625
2021-11-12,155.0,149.9199981689453,150.5500030517578,152.5800018310547,894400.0,151.73760986328125
2021-11-15,152.52000427246094,150.74000549316406,152.3800048828125,152.36000061035156,1448800.0,151.51881408691406
2021-11-16,154.02999877929688,152.02999877929688,152.72000122070312,152.9499969482422,970100.0,152.10556030273438
2021-11-17,153.17999267578125,150.8800048828125,152.6300048828125,152.8300018310547,1151900.0,151.98622131347656
2021-11-18,153.1300048828125,149.9499969482422,152.44000244140625,150.0500030517578,790100.0,149.22157287597656
2021-11-19,150.9199981689453,149.44000244140625,150.3699951171875,150.02999877929688,1015500.0,149.20169067382812
2021-11-22,151.9199981689453,149.27999877929688,150.4600067138672,149.27999877929688,626800.0,148.45582580566406
2021-11-23,149.35000610351562,146.64999389648438,149.02999877929688,147.5800018310547,883600.0,146.7652130126953
2021-11-24,148.02000427246094,146.60000610351562,146.63999938964844,147.47000122070312,557500.0,146.65582275390625
2021-11-26,145.6699981689453,143.6699981689453,144.47000122070312,144.57000732421875,711200.0,143.77183532714844
2021-11-29,147.92999267578125,144.60000610351562,145.3800048828125,147.19000244140625,1735500.0,146.3773651123047
2021-11-30,146.9199981689453,141.88999938964844,146.72999572753906,142.1699981689453,1812400.0,141.38507080078125
2021-12-01,146.58999633789062,141.47999572753906,144.0,141.5,1181200.0,140.71878051757812
2021-12-02,142.50999450683594,139.8699951171875,140.86000061035156,140.5,1712500.0,139.72430419921875
2021-12-03,142.42999267578125,138.61000061035156,140.47999572753906,140.77000427246094,1269000.0,139.99281311035156
2021-12-06,144.17999267578125,141.66000366210938,142.13999938964844,143.02999877929688,1281900.0,142.24032592773438
2021-12-07,146.61000061035156,144.19000244140625,144.77000427246094,145.11000061035156,1110500.0,144.30885314941406
2021-12-08,148.2100067138672,144.0800018310547,145.47000122070312,148.16000366210938,1204100.0,147.34201049804688
2021-12-09,148.88999938964844,146.58999633789062,147.99000549316406,147.47999572753906,1155400.0,146.66575622558594
2021-12-10,148.75999450683594,146.02000427246094,148.75999450683594,147.1199951171875,1050400.0,146.3077392578125
2021-12-13,148.25,145.94000244140625,146.72000122070312,146.5,1925700.0,145.69117736816406
2021-12-14,147.85000610351562,144.89999389648438,146.25,145.7100067138672,1960000.0,144.90554809570312
2021-12-15,145.7899932861328,142.50999450683594,145.6999969482422,145.00999450683594,965600.0,144.2093963623047
2021-12-16,147.5800018310547,144.8000030517578,145.97000122070312,145.91000366210938,1449500.0,145.10443115234375
2021-12-17,145.35000610351562,142.64999389648438,145.35000610351562,144.42999267578125,3280500.0,143.63259887695312
2021-12-20,143.05999755859375,139.6199951171875,142.4199981689453,142.2899932861328,1010900.0,141.50440979003906
2021-12-21,144.3000030517578,141.47999572753906,142.91000366210938,142.69000244140625,1011000.0,141.90220642089844
2021-12-22,142.61000061035156,141.66000366210938,142.22000122070312,142.22000122070312,677500.0,141.43479919433594
2021-12-23,143.63999938964844,142.2100067138672,142.42999267578125,143.08999633789062,627000.0,142.3000030517578
2021-12-27,145.25,142.49000549316406,143.10000610351562,145.2100067138672,533300.0,145.2100067138672
2021-12-28,147.77000427246094,144.61000061035156,145.0,147.44000244140625,694800.0,147.44000244140625
2021-12-29,149.6999969482422,147.11000061035156,147.47000122070312,148.99000549316406,1606500.0,148.99000549316406
2021-12-30,149.92999267578125,148.36000061035156,148.83999633789062,148.55999755859375,402700.0,148.55999755859375
2021-12-31,151.22999572753906,148.39999389648438,148.52000427246094,150.64999389648438,810100.0,150.64999389648438
2022-01-03,151.86000061035156,148.88999938964844,150.77999877929688,149.1199951171875,946900.0,149.1199951171875
2022-01-04,151.30999755859375,148.69000244140625,149.5,149.67999267578125,1794600.0,149.67999267578125
2022-01-05,150.69000244140625,144.8699951171875,149.86000061035156,144.9199981689453,1409700.0,144.9199981689453
2022-01-06,145.33999633789062,142.41000366210938,145.02000427246094,143.82000732421875,682600.0,143.82000732421875
2022-01-07,144.0,141.92999267578125,144.0,141.97000122070312,1601900.0,141.97000122070312
2022-01-10,141.2899932861328,137.3800048828125,140.9199981689453,140.58999633789062,2062400.0,140.58999633789062
2022-01-11,146.3300018310547,140.75,140.99000549316406,146.16000366210938,1030100.0,146.16000366210938
2022-01-12,148.82000732421875,145.16000366210938,147.24000549316406,146.08999633789062,1023200.0,146.08999633789062
2022-01-13,147.82000732421875,145.63999938964844,147.0800018310547,145.8800048828125,1108000.0,145.8800048828125
2022-01-14,146.1999969482422,142.89999389648438,144.4499969482422,145.7899932861328,925900.0,145.7899932861328
2022-01-18,145.0,140.0800018310547,144.52000427246094,141.22000122070312,1818700.0,141.22000122070312
2022-01-19,142.97999572753906,139.25999450683594,142.36000061035156,139.3800048828125,1204800.0,139.3800048828125
2022-01-20,145.64999389648438,138.32000732421875,139.38999938964844,141.0,3723300.0,141.0
2022-01-21,143.7899932861328,138.72000122070312,141.30999755859375,139.2899932861328,1253400.0,139.2899932861328
2022-01-24,137.0,130.97999572753906,136.36000061035156,136.6199951171875,2030300.0,136.6199951171875
2022-01-25,135.3000030517578,131.8800048828125,133.8800048828125,134.02999877929688,1601200.0,134.02999877929688
2022-01-26,137.32000732421875,131.8800048828125,136.5399932861328,133.22999572753906,1354900.0,133.22999572753906
2022-01-27,136.00999450683594,130.9499969482422,134.97999572753906,131.9600067138672,1041700.0,131.9600067138672
2022-01-28,132.1199951171875,128.3699951171875,131.8300018310547,130.7100067138672,2261500.0,130.7100067138672
2022-01-31,132.2899932861328,129.55999755859375,130.27999877929688,131.9199981689453,2591700.0,131.9199981689453
2022-02-01,134.77000427246094,132.0800018310547,132.2100067138672,134.10000610351562,1477100.0,134.10000610351562
2022-02-02,134.27999877929688,132.5399932861328,133.75,133.39999389648438,2270000.0,133.39999389648438
2022-02-03,132.5800018310547,128.8300018310547,132.32000732421875,128.99000549316406,886600.0,128.99000549316406
2022-02-04,128.52999877929688,125.38999938964844,127.20999908447266,127.0999984741211,1898000.0,127.0999984741211
2022-02-07,128.99000549316406,126.5,127.27999877929688,127.97000122070312,2237600.0,127.97000122070312
2022-02-08,129.36000061035156,127.69999694824219,128.25,128.9199981689453,1807600.0,128.9199981689453
2022-02-09,134.7899932861328,130.11000061035156,130.32000732421875,132.60000610351562,2426000.0,132.60000610351562
2022-02-10,143.13999938964844,131.55999755859375,133.2899932861328,136.39999389648438,3659900.0,136.39999389648438
2022-02-11,139.19000244140625,133.75999450683594,135.6999969482422,133.83999633789062,1974300.0,133.83999633789062
2022-02-14,133.86000061035156,130.33999633789062,133.52000427246094,131.61000061035156,1254500.0,131.61000061035156
2022-02-15,135.32000732421875,132.94000244140625,132.9499969482422,135.25999450683594,1251400.0,135.25999450683594
2022-02-16,137.6999969482422,134.1699981689453,135.25999450683594,137.47999572753906,1530300.0,137.47999572753906
2022-02-17,137.0800018310547,135.08999633789062,136.0,135.6999969482422,1816500.0,135.6999969482422
2022-02-18,136.10000610351562,133.97000122070312,135.88999938964844,134.7899932861328,1330300.0,134.7899932861328
2022-02-22,135.38999938964844,132.52000427246094,135.25,133.74000549316406,2811400.0,133.74000549316406
2022-02-23,136.2899932861328,132.7100067138672,134.8300018310547,133.38999938964844,1496700.0,133.38999938964844
2022-02-24,135.74000549316406,129.99000549316406,130.72000122070312,135.67999267578125,1736600.0,135.67999267578125
2022-02-25,140.1199951171875,135.61000061035156,135.97000122070312,139.55999755859375,1518900.0,139.55999755859375
2022-02-28,138.67999267578125,132.8000030517578,138.1199951171875,133.0,3178900.0,133.0
2022-03-01,133.38999938964844,127.45999908447266,133.0,128.41000366210938,1631100.0,128.41000366210938
2022-03-02,130.86000061035156,127.87999725341797,130.36000061035156,129.72000122070312,1524900.0,129.72000122070312
2022-03-03,131.17999267578125,124.41999816894531,130.86000061035156,127.02999877929688,1317200.0,127.02999877929688
2022-03-04,126.27999877929688,123.41999816894531,125.2300033569336,123.5,1716700.0,123.5
2022-03-07,123.20999908447266,115.8499984741211,122.9000015258789,116.13999938964844,2627400.0,116.13999938964844
2022-03-08,120.69999694824219,113.4000015258789,116.51000213623047,119.70999908447266,3020300.0,119.70999908447266
2022-03-09,122.93000030517578,119.2300033569336,122.05999755859375,120.81999969482422,2257600.0,120.81999969482422
2022-03-10,121.43000030517578,118.05999755859375,119.3499984741211,121.2300033569336,1564400.0,121.2300033569336
2022-03-11,123.44999694824219,118.05999755859375,121.93000030517578,118.13999938964844,1331600.0,118.13999938964844
2022-03-14,120.38999938964844,116.19999694824219,119.47000122070312,116.51000213623047,1844700.0,116.51000213623047
2022-03-15,120.8499984741211,116.70999908447266,116.70999908447266,120.4800033569336,1609200.0,120.4800033569336
2022-03-16,125.4000015258789,121.20999908447266,121.83000183105469,124.9800033569336,1741700.0,124.9800033569336
2022-03-17,127.87000274658203,123.04000091552734,123.80000305175781,126.55999755859375,1403300.0,126.55999755859375
2022-03-18,129.7100067138672,125.5199966430664,126.47000122070312,129.1300048828125,2634600.0,129.1300048828125
2022-03-21,129.47000122070312,125.43000030517578,128.9499969482422,126.56999969482422,1507600.0,126.56999969482422
2022-03-22,128.58999633789062,126.56999969482422,127.20999908447266,127.55999755859375,1641600.0,127.55999755859375
2022-03-23,127.8499984741211,125.38999938964844,127.2699966430664,126.12999725341797,851700.0,126.12999725341797
2022-03-24,128.24000549316406,123.75,124.55999755859375,127.9800033569336,1573100.0,127.9800033569336
2022-03-25,129.52999877929688,127.19000244140625,128.16000366210938,129.5,1271700.0,129.5
2022-03-28,130.47000122070312,126.94000244140625,129.61000061035156,130.36000061035156,1486300.0,130.36000061035156
2022-03-29,134.47000122070312,131.52999877929688,131.6300048828125,134.16000366210938,1140100.0,134.16000366210938
2022-03-30,134.0,130.4600067138672,133.6699981689453,131.2100067138672,711400.0,131.2100067138672
2022-03-31,132.44000244140625,130.22000122070312,131.10000610351562,131.3300018310547,1406500.0,131.3300018310547
2022-04-01,134.5500030517578,131.6199951171875,132.08999633789062,134.3300018310547,1258600.0,134.3300018310547
2022-04-04,134.57000732421875,130.60000610351562,134.5399932861328,130.83999633789062,1028700.0,130.83999633789062
2022-04-05,131.52999877929688,129.27000427246094,130.05999755859375,129.39999389648438,894400.0,129.39999389648438
2022-04-06,128.80999755859375,124.20999908447266,128.22999572753906,125.5,2720700.0,125.5
2022-04-07,126.98999786376953,122.56999969482422,124.37000274658203,125.9000015258789,2443500.0,125.9000015258789
2022-04-08,126.9000015258789,122.56999969482422,125.87000274658203,124.2699966430664,2496900.0,124.2699966430664
2022-04-11,127.38999938964844,123.62999725341797,123.70999908447266,125.66999816894531,1814000.0,125.66999816894531
2022-04-12,126.7699966430664,123.95999908447266,126.04000091552734,124.43000030517578,852800.0,124.43000030517578
2022-04-13,127.81999969482422,124.16999816894531,124.2300033569336,127.5999984741211,1209800.0,127.5999984741211
2022-04-14,129.0,125.16999816894531,128.38999938964844,125.43000030517578,1745500.0,125.43000030517578
2022-04-18,125.69999694824219,122.31999969482422,125.11000061035156,122.7300033569336,1342200.0,122.7300033569336
2022-04-19,125.56999969482422,122.44000244140625,122.9000015258789,124.54000091552734,1309600.0,124.54000091552734
2022-04-20,125.9800033569336,124.44999694824219,124.45999908447266,125.1500015258789,1115900.0,125.1500015258789
2022-04-21,127.75,124.61000061035156,126.8499984741211,124.8499984741211,1477600.0,124.8499984741211
2022-04-22,125.7699966430664,124.05999755859375,124.05999755859375,124.61000061035156,1917500.0,124.61000061035156
2022-04-25,124.2699966430664,120.66999816894531,124.2699966430664,123.06999969482422,1188300.0,123.06999969482422
2022-04-26,124.05000305175781,119.63999938964844,123.54000091552734,119.81999969482422,1316100.0,119.81999969482422
2022-04-27,124.7699966430664,120.6500015258789,120.6500015258789,123.25,1516100.0,123.25
2022-04-28,125.7300033569336,122.20999908447266,124.0,125.16999816894531,1380400.0,125.16999816894531
2022-04-29,125.87999725341797,120.9000015258789,125.13999938964844,121.30000305175781,837200.0,121.30000305175781
2022-05-02,122.9000015258789,119.80999755859375,121.68000030517578,121.56999969482422,1282000.0,121.56999969482422
2022-05-03,123.91000366210938,121.3499984741211,122.48999786376953,121.9000015258789,867800.0,121.9000015258789
2022-05-04,126.72000122070312,121.91999816894531,122.19000244140625,126.48999786376953,947900.0,126.48999786376953
2022-05-05,126.19000244140625,121.7300033569336,124.55999755859375,122.75,999900.0,122.75
2022-05-06,122.73999786376953,119.69999694824219,122.22000122070312,122.1500015258789,1427800.0,122.1500015258789
2022-05-09,121.8499984741211,119.08000183105469,120.2300033569336,119.48999786376953,1874900.0,119.48999786376953
2022-05-10,129.4499969482422,121.05000305175781,124.06999969482422,125.5,2900000.0,125.5
2022-05-11,131.2100067138672,124.81999969482422,124.81999969482422,128.0,2964000.0,128.0
2022-05-12,129.74000549316406,126.2699966430664,127.31999969482422,128.52999877929688,2730200.0,128.52999877929688
2022-05-13,132.41000366210938,129.3000030517578,129.3000030517578,132.16000366210938,2067300.0,132.16000366210938
2022-05-16,131.97000122070312,126.9000015258789,131.27999877929688,127.95999908447266,1165500.0,127.95999908447266
2022-05-17,130.3000030517578,126.16000366210938,130.3000030517578,129.8300018310547,1527000.0,129.8300018310547
2022-05-18,129.35000610351562,126.56999969482422,128.30999755859375,126.94999694824219,1416200.0,126.94999694824219
2022-05-19,130.52999877929688,126.01000213623047,126.26000213623047,129.00999450683594,1057500.0,129.00999450683594
2022-05-20,130.39999389648438,125.80000305175781,129.8300018310547,128.92999267578125,826500.0,128.92999267578125
2022-05-23,130.52000427246094,127.48999786376953,130.52000427246094,129.11000061035156,777000.0,129.11000061035156
2022-05-24,128.85000610351562,125.93000030517578,128.6999969482422,128.5399932861328,840900.0,128.5399932861328
2022-05-25,130.27000427246094,128.42999267578125,128.69000244140625,129.69000244140625,579300.0,129.69000244140625
2022-05-26,132.3800048828125,130.3800048828125,131.05999755859375,131.0,584400.0,131.0
2022-05-27,132.99000549316406,131.1300048828125,131.6300048828125,132.9600067138672,950000.0,132.9600067138672
2022-05-31,132.72999572753906,129.75999450683594,131.5,132.1699981689453,1408900.0,132.1699981689453
2022-06-01,133.50999450683594,130.07000732421875,132.58999633789062,132.16000366210938,712200.0,132.16000366210938
2022-06-02,134.11000061035156,132.07000732421875,133.05999755859375,133.80999755859375,943400.0,133.80999755859375
2022-06-03,133.74000549316406,132.07000732421875,132.36000061035156,132.57000732421875,504000.0,132.57000732421875
2022-06-06,134.67999267578125,131.91000366210938,133.0,132.58999633789062,430800.0,132.58999633789062
2022-06-07,134.6999969482422,131.52999877929688,131.6199951171875,134.52000427246094,822200.0,134.52000427246094
2022-06-08,135.1699981689453,132.8699951171875,133.33999633789062,132.9199981689453,733800.0,132.9199981689453
2022-06-09,133.22999572753906,130.77999877929688,131.83999633789062,130.8000030517578,561500.0,130.8000030517578
2022-06-10,129.19000244140625,124.29000091552734,128.74000549316406,124.9000015258789,1335700.0,124.9000015258789
2022-06-13,122.51000213623047,119.01000213623047,122.51000213623047,119.55999755859375,1133600.0,119.55999755859375
2022-06-14,120.11000061035156,116.44000244140625,119.7300033569336,117.16999816894531,1300500.0,117.16999816894531
2022-06-15,119.66000366210938,114.38999938964844,119.2699966430664,116.43000030517578,1287000.0,116.43000030517578
2022-06-16,113.70999908447266,108.91999816894531,112.22000122070312,109.55999755859375,2788100.0,109.55999755859375
2022-06-17,109.5,105.37999725341797,108.73999786376953,108.30999755859375,3948300.0,108.30999755859375
2022-06-21,113.62999725341797,110.01000213623047,110.5199966430664,112.94999694824219,2139300.0,112.94999694824219
2022-06-22,117.76000213623047,112.18000030517578,112.18000030517578,115.70999908447266,2233900.0,115.70999908447266
2022-06-23,116.95999908447266,114.80000305175781,115.68000030517578,116.37000274658203,1683700.0,116.37000274658203
2022-06-24,121.45999908447266,117.12999725341797,117.12999725341797,121.41000366210938,1453200.0,121.41000366210938
2022-06-27,122.45999908447266,118.9800033569336,122.06999969482422,119.13999938964844,1188400.0,119.13999938964844
2022-06-28,120.94999694824219,116.63999938964844,120.30999755859375,116.69000244140625,979800.0,116.69000244140625
2022-06-29,117.48999786376953,114.47000122070312,117.12000274658203,117.37999725341797,910500.0,117.37999725341797
2022-06-30,119.41000366210938,115.93000030517578,116.12999725341797,119.12000274658203,1308500.0,119.12000274658203
2022-07-01,120.5199966430664,115.9800033569336,118.69999694824219,119.26000213623047,1420600.0,119.26000213623047
2022-07-05,118.94000244140625,114.72000122070312,117.1500015258789,118.9000015258789,1097700.0,118.9000015258789
2022-07-06,119.9000015258789,117.55000305175781,119.19999694824219,119.43000030517578,890900.0,119.43000030517578
2022-07-07,120.66999816894531,117.29000091552734,120.37000274658203,117.58999633789062,1249400.0,117.58999633789062
2022-07-08,117.73999786376953,116.12999725341797,117.73999786376953,116.58000183105469,803700.0,116.58000183105469
2022-07-11,117.26000213623047,114.91000366210938,114.91000366210938,116.22000122070312,495100.0,116.22000122070312
2022-07-12,118.62999725341797,115.68000030517578,115.68000030517578,117.02999877929688,583200.0,117.02999877929688
2022-07-13,116.18000030517578,113.4800033569336,113.4800033569336,114.95999908447266,688800.0,114.95999908447266
2022-07-14,113.80000305175781,112.01000213623047,113.80000305175781,113.16000366210938,1681800.0,113.16000366210938
2022-07-15,116.25,113.1500015258789,115.16999816894531,115.9800033569336,784100.0,115.9800033569336
2022-07-18,117.19999694824219,113.94999694824219,116.75,114.44000244140625,703700.0,114.44000244140625
2022-07-19,118.33999633789062,115.55999755859375,115.83000183105469,117.69999694824219,992400.0,117.69999694824219
2022-07-20,119.69000244140625,117.58000183105469,118.0,119.3499984741211,775100.0,119.3499984741211
2022-07-21,122.41999816894531,119.05000305175781,119.19000244140625,122.33000183105469,921700.0,122.33000183105469
2022-07-22,123.94999694824219,121.38999938964844,123.0999984741211,122.26000213623047,771600.0,122.26000213623047
2022-07-25,123.9800033569336,122.12000274658203,122.41000366210938,123.05999755859375,775600.0,123.05999755859375
2022-07-26,123.23999786376953,120.2699966430664,122.91999816894531,120.98999786376953,859600.0,120.98999786376953
2022-07-27,121.58999633789062,117.2300033569336,119.91000366210938,121.26000213623047,1432300.0,121.26000213623047
2022-07-28,124.4800033569336,121.18000030517578,122.20999908447266,124.30999755859375,1206000.0,124.30999755859375
2022-07-29,126.5199966430664,123.8499984741211,124.5999984741211,124.05000305175781,1165100.0,124.05000305175781
2022-08-01,125.27999877929688,122.04000091552734,122.41000366210938,125.1500015258789,825500.0,125.1500015258789
2022-08-02,125.9800033569336,124.02999877929688,125.04000091552734,124.23999786376953,775500.0,124.23999786376953
2022-08-03,126.95999908447266,123.5199966430664,124.66000366210938,126.54000091552734,1038600.0,126.54000091552734
