Date,High,Low,Open,Close,Volume,Adj Close
2022-02-09,367.45001220703125,350.0199890136719,366.2099914550781,364.94000244140625,1263600,364.94000244140625
2022-02-10,371.3349914550781,352.239990234375,353.92999267578125,364.3900146484375,722200,364.3900146484375
2022-02-11,368.9100036621094,345.260009765625,361.92999267578125,349.55999755859375,720500,349.55999755859375
2022-02-14,352.0799865722656,343.260009765625,347.0199890136719,345.7200012207031,498600,345.7200012207031
2022-02-15,354.8999938964844,344.80999755859375,350.6499938964844,348.19000244140625,340200,348.19000244140625
2022-02-16,345.2699890136719,331.30999755859375,341.29998779296875,344.4800109863281,569000,344.4800109863281
2022-02-17,341.4490051269531,327.17999267578125,339.9800109863281,327.7200012207031,351100,327.7200012207031
2022-02-18,329.70001220703125,314.92999267578125,329.70001220703125,318.57000732421875,378100,318.57000732421875
2022-02-22,326.5,314.4200134277344,316.0799865722656,320.67999267578125,387800,320.67999267578125
2022-02-23,326.6000061035156,314.2900085449219,323.75,314.8900146484375,426300,314.8900146484375
2022-02-24,328.4200134277344,302.5299987792969,303.17999267578125,324.5,967200,324.5
2022-02-25,336.4100036621094,320.0,327.739990234375,335.6400146484375,623500,335.6400146484375
2022-02-28,342.7200012207031,333.92999267578125,335.3999938964844,339.2099914550781,512600,339.2099914550781
2022-03-01,344.17999267578125,332.2799987792969,340.6700134277344,334.6000061035156,409200,334.6000061035156
2022-03-02,339.30999755859375,328.8500061035156,339.30999755859375,338.20001220703125,274400,338.20001220703125
2022-03-03,341.57000732421875,321.95001220703125,341.57000732421875,323.95001220703125,258600,323.95001220703125
2022-03-04,331.7799987792969,310.2200012207031,325.45001220703125,318.5400085449219,416900,318.5400085449219
2022-03-07,324.8699951171875,301.0899963378906,321.2200012207031,301.3399963378906,458700,301.3399963378906
2022-03-08,303.6099853515625,283.9100036621094,298.2300109863281,294.5799865722656,614200,294.5799865722656
2022-03-09,315.6000061035156,299.7900085449219,303.25,311.2099914550781,258400,311.2099914550781
2022-03-10,310.4700012207031,301.7099914550781,303.760009765625,309.6700134277344,345300,309.6700134277344
2022-03-11,314.4200134277344,302.54998779296875,314.4200134277344,303.2200012207031,283400,303.2200012207031
2022-03-14,310.6600036621094,293.5299987792969,300.989990234375,297.6600036621094,324000,297.6600036621094
2022-03-15,306.1600036621094,297.6600036621094,300.0,306.010009765625,373700,306.010009765625
2022-03-16,327.6300048828125,309.2200012207031,309.2300109863281,327.2200012207031,487100,327.2200012207031
2022-03-17,344.1400146484375,320.95001220703125,324.4100036621094,343.1099853515625,622100,343.1099853515625
2022-03-18,361.5,341.0769958496094,341.4599914550781,359.0199890136719,758800,359.0199890136719
2022-03-21,360.0,346.0299987792969,355.3800048828125,351.8699951171875,465200,351.8699951171875
2022-03-22,364.6400146484375,347.82000732421875,351.4599914550781,357.239990234375,413800,357.239990234375
2022-03-23,354.44000244140625,343.2200012207031,354.44000244140625,344.2799987792969,359400,344.2799987792969
2022-03-24,348.9800109863281,338.5199890136719,345.4700012207031,348.8500061035156,207600,348.8500061035156
2022-03-25,351.05999755859375,333.375,349.8500061035156,341.260009765625,331500,341.260009765625
2022-03-28,349.4100036621094,339.05999755859375,342.2300109863281,348.07000732421875,194800,348.07000732421875
2022-03-29,363.4849853515625,350.70001220703125,356.1099853515625,359.7099914550781,326400,359.7099914550781
2022-03-30,356.4599914550781,345.54998779296875,355.07000732421875,347.260009765625,419200,347.260009765625
2022-03-31,355.3949890136719,346.3800048828125,350.3500061035156,346.3800048828125,398200,346.3800048828125
2022-04-01,352.7200012207031,343.7149963378906,346.9800109863281,350.9800109863281,388600,350.9800109863281
2022-04-04,363.79998779296875,352.3450012207031,353.1499938964844,358.6400146484375,242400,358.6400146484375
2022-04-05,359.19000244140625,348.239990234375,358.17999267578125,354.1499938964844,327500,354.1499938964844
2022-04-06,348.1600036621094,333.5899963378906,346.6499938964844,335.04998779296875,438300,335.04998779296875
2022-04-07,341.864990234375,322.989990234375,333.3699951171875,328.07000732421875,744500,328.07000732421875
2022-04-08,328.3800048828125,321.70001220703125,326.1300048828125,323.69000244140625,743200,323.69000244140625
2022-04-11,323.19000244140625,315.3399963378906,320.7200012207031,316.7300109863281,400100,316.7300109863281
2022-04-12,331.3900146484375,316.6600036621094,322.0400085449219,317.45001220703125,350800,317.45001220703125
2022-04-13,327.6050109863281,317.05999755859375,317.6300048828125,325.0799865722656,318900,325.0799865722656
2022-04-14,327.4729919433594,317.6199951171875,327.4700012207031,319.3599853515625,293000,319.3599853515625
2022-04-18,317.27398681640625,300.2799987792969,316.70001220703125,308.45001220703125,661100,308.45001220703125
2022-04-19,319.94000244140625,307.1499938964844,308.8999938964844,318.9700012207031,406000,318.9700012207031
2022-04-20,321.8599853515625,310.42999267578125,321.0799865722656,311.8999938964844,269100,311.8999938964844
2022-04-21,319.9700012207031,303.0199890136719,316.489990234375,303.8900146484375,341600,303.8900146484375
2022-04-22,307.05999755859375,295.4800109863281,305.2200012207031,295.9700012207031,303700,295.9700012207031
2022-04-25,306.2200012207031,293.3399963378906,293.3399963378906,303.4599914550781,474200,303.4599914550781
2022-04-26,300.2699890136719,284.7900085449219,298.8800048828125,284.79998779296875,483500,284.79998779296875
2022-04-27,294.80999755859375,282.07000732421875,285.0199890136719,282.30999755859375,467100,282.30999755859375
2022-04-28,297.67999267578125,281.5199890136719,289.239990234375,295.3399963378906,712300,295.3399963378906
2022-04-29,298.0150146484375,280.9649963378906,293.1300048828125,281.4700012207031,601500,281.4700012207031
2022-05-02,292.9700012207031,278.3699951171875,282.8900146484375,292.7200012207031,534700,292.7200012207031
2022-05-03,297.010009765625,282.739990234375,292.3800048828125,288.4599914550781,825800,288.4599914550781
2022-05-04,329.93499755859375,292.1099853515625,306.1000061035156,328.20001220703125,1346700,328.20001220703125
2022-05-05,324.0409851074219,296.7099914550781,322.4800109863281,301.04998779296875,626600,301.04998779296875
2022-05-06,301.8399963378906,278.6099853515625,295.2699890136719,295.239990234375,604600,295.239990234375
2022-05-09,287.2900085449219,273.3900146484375,287.2900085449219,280.1700134277344,601100,280.1700134277344
2022-05-10,293.3290100097656,272.17999267578125,287.0899963378906,283.9800109863281,700300,283.9800109863281
2022-05-11,286.5,264.4849853515625,279.9700012207031,266.1400146484375,533800,266.1400146484375
2022-05-12,280.4100036621094,259.95001220703125,261.32000732421875,274.989990234375,734700,274.989990234375
2022-05-13,292.1099853515625,280.0,280.0,288.55999755859375,432000,288.55999755859375
2022-05-16,290.6629943847656,279.1499938964844,285.0,279.80999755859375,384100,279.80999755859375
2022-05-17,291.4779968261719,274.70001220703125,288.42999267578125,281.6400146484375,343300,281.6400146484375
2022-05-18,278.9800109863281,265.0299987792969,277.4599914550781,268.94000244140625,301800,268.94000244140625
2022-05-19,278.6300048828125,265.5400085449219,268.55999755859375,269.6600036621094,428100,269.6600036621094
2022-05-20,277.4100036621094,264.8500061035156,274.0,276.7900085449219,526200,276.7900085449219
2022-05-23,279.4079895019531,266.05999755859375,276.44000244140625,274.3800048828125,362800,274.3800048828125
2022-05-24,271.80999755859375,264.54998779296875,269.6700134277344,266.69000244140625,660200,266.69000244140625
2022-05-25,278.4200134277344,265.989990234375,265.989990234375,274.8599853515625,311700,274.8599853515625
2022-05-26,281.8399963378906,273.30999755859375,275.7300109863281,281.69000244140625,376500,281.69000244140625
2022-05-27,294.3900146484375,285.5400085449219,285.5400085449219,294.2799987792969,385100,294.2799987792969
2022-05-31,295.2699890136719,281.20001220703125,293.739990234375,284.3399963378906,551800,284.3399963378906
2022-06-01,294.489990234375,281.55999755859375,288.6000061035156,282.17999267578125,351000,282.17999267578125
2022-06-02,303.3500061035156,282.17999267578125,282.2699890136719,303.1000061035156,368500,303.1000061035156
2022-06-03,302.3599853515625,294.2699890136719,295.7300109863281,298.5199890136719,319300,298.5199890136719
2022-06-06,304.6000061035156,295.8500061035156,302.5400085449219,302.010009765625,404000,302.010009765625
2022-06-07,309.74200439453125,297.3399963378906,299.4599914550781,307.30999755859375,252600,307.30999755859375
2022-06-08,313.3999938964844,304.95001220703125,308.6499938964844,312.0,402800,312.0
2022-06-09,314.260009765625,302.0,309.92999267578125,302.3999938964844,390300,302.3999938964844
2022-06-10,298.7900085449219,286.1050109863281,297.8599853515625,294.3900146484375,363800,294.3900146484375
2022-06-13,287.25,268.1700134277344,281.3599853515625,268.5,381900,268.5
2022-06-14,274.04998779296875,267.4700012207031,269.2300109863281,270.45001220703125,358500,270.45001220703125
2022-06-15,279.19000244140625,267.010009765625,274.82000732421875,273.82000732421875,355600,273.82000732421875
2022-06-16,267.80999755859375,255.82000732421875,265.7799987792969,259.9700012207031,478200,259.9700012207031
2022-06-17,269.1700134277344,261.5400085449219,261.5400085449219,264.8299865722656,653100,264.8299865722656
2022-06-21,277.510009765625,269.3599853515625,270.0,271.989990234375,345200,271.989990234375
2022-06-22,276.29998779296875,269.17999267578125,269.17999267578125,273.1700134277344,204500,273.1700134277344
2022-06-23,287.6600036621094,272.8429870605469,276.510009765625,286.1400146484375,306700,286.1400146484375
2022-06-24,306.95001220703125,290.19000244140625,290.19000244140625,306.5299987792969,509900,306.5299987792969
2022-06-27,311.6000061035156,299.30999755859375,306.3999938964844,300.0799865722656,314200,300.0799865722656
2022-06-28,302.7799987792969,286.5199890136719,298.67999267578125,286.6400146484375,272100,286.6400146484375
2022-06-29,288.8340148925781,280.2300109863281,286.4100036621094,284.17999267578125,285300,284.17999267578125
2022-06-30,283.239990234375,273.3699951171875,280.5400085449219,280.1199951171875,383700,280.1199951171875
2022-07-01,291.56500244140625,279.8599853515625,280.69000244140625,291.1700134277344,300800,291.1700134277344
2022-07-05,314.0,284.54998779296875,287.42999267578125,313.2900085449219,509400,313.2900085449219
2022-07-06,316.8500061035156,308.9200134277344,312.6600036621094,312.739990234375,392900,312.739990234375
2022-07-07,328.3500061035156,311.010009765625,311.010009765625,326.010009765625,469400,326.010009765625
2022-07-08,329.8999938964844,318.0400085449219,319.010009765625,323.2900085449219,334000,323.2900085449219
2022-07-11,322.8900146484375,313.45001220703125,319.0199890136719,319.94000244140625,256900,319.94000244140625
2022-07-12,323.1400146484375,292.70001220703125,320.0,296.79998779296875,660800,296.79998779296875
2022-07-13,302.510009765625,286.9599914550781,289.5199890136719,295.3800048828125,306400,295.3800048828125
2022-07-14,293.19000244140625,281.3699951171875,291.70001220703125,290.739990234375,370000,290.739990234375
2022-07-15,302.44500732421875,292.2749938964844,295.55999755859375,301.8299865722656,323300,301.8299865722656
2022-07-18,312.4100036621094,298.7900085449219,304.8999938964844,299.7799987792969,298700,299.7799987792969
2022-07-19,312.1400146484375,299.2149963378906,304.0,311.489990234375,371600,311.489990234375
2022-07-20,331.0450134277344,311.9849853515625,312.6700134277344,325.95001220703125,417600,325.95001220703125
2022-07-21,331.760009765625,323.19000244140625,324.19000244140625,330.9700012207031,274400,330.9700012207031
2022-07-22,334.739990234375,321.57000732421875,330.9599914550781,324.5299987792969,287200,324.5299987792969
2022-07-25,320.0,313.9200134277344,320.0,317.0400085449219,258600,317.0400085449219
2022-07-26,316.44000244140625,299.45001220703125,316.44000244140625,302.9100036621094,488400,302.9100036621094
2022-07-27,321.989990234375,307.4599914550781,310.1099853515625,320.20001220703125,359700,320.20001220703125
2022-07-28,328.3949890136719,305.3900146484375,320.3800048828125,326.57000732421875,759400,326.57000732421875
2022-07-29,330.75,321.72100830078125,327.5299987792969,330.489990234375,435700,330.489990234375
2022-08-01,337.0400085449219,323.6400146484375,329.9599914550781,332.05999755859375,496000,332.05999755859375
2022-08-02,341.7699890136719,329.2300109863281,329.2300109863281,337.8599853515625,519200,337.8599853515625
2022-08-03,364.1000061035156,342.4849853515625,348.0,352.3299865722656,1045900,352.3299865722656
