Date,High,Low,Open,Close,Volume,Adj Close
2021-11-01,129.24000549316406,127.62999725341797,127.88999938964844,128.88999938964844,1017400.0,127.7867431640625
2021-11-02,129.25999450683594,127.05999755859375,129.25999450683594,128.02999877929688,1509400.0,126.9341049194336
2021-11-03,128.8699951171875,126.87000274658203,127.70999908447266,128.17999267578125,1599100.0,127.08281707763672
2021-11-04,128.57000732421875,126.41000366210938,128.17999267578125,127.3499984741211,2117300.0,126.25992584228516
2021-11-05,129.77000427246094,126.44000244140625,126.86000061035156,127.3499984741211,1881800.0,126.25992584228516
2021-11-08,127.91000366210938,125.05000305175781,127.86000061035156,125.58000183105469,1410500.0,124.50508117675781
2021-11-09,125.70999908447266,124.37999725341797,125.31999969482422,125.05999755859375,1549000.0,123.9895248413086
2021-11-10,126.22000122070312,124.06999969482422,125.36000061035156,124.61000061035156,1210800.0,123.54338073730469
2021-11-11,124.69000244140625,121.2699966430664,124.06999969482422,121.5999984741211,1541300.0,120.55914306640625
2021-11-12,122.19000244140625,121.41000366210938,121.5999984741211,122.0999984741211,955600.0,121.05486297607422
2021-11-15,124.9800033569336,122.37000274658203,122.93000030517578,124.55999755859375,1546000.0,123.49380493164062
2021-11-16,128.36000061035156,124.55999755859375,124.93000030517578,126.0,3315600.0,124.9214859008789
2021-11-17,125.56999969482422,124.05000305175781,125.41999816894531,124.23999786376953,1320100.0,123.17654418945312
2021-11-18,125.23999786376953,122.5999984741211,124.23999786376953,122.73999786376953,1423400.0,121.68938446044922
2021-11-19,123.37999725341797,121.88999938964844,123.3499984741211,122.76000213623047,1824200.0,121.70922088623047
2021-11-22,125.55999755859375,122.62999725341797,122.70999908447266,124.94999694824219,1774500.0,123.8804702758789
2021-11-23,126.73999786376953,124.66999816894531,125.43000030517578,125.31999969482422,1727600.0,124.24730682373047
2021-11-24,126.48999786376953,124.95999908447266,125.1500015258789,125.52999877929688,1268600.0,124.45550537109375
2021-11-26,124.06999969482422,121.47000122070312,123.8499984741211,121.68000030517578,1132800.0,120.63846588134766
2021-11-29,125.30999755859375,122.44999694824219,123.11000061035156,124.19999694824219,2217300.0,123.13688659667969
2021-11-30,123.33999633789062,119.69000244140625,123.01000213623047,119.87000274658203,2876000.0,118.84395599365234
2021-12-01,123.56999969482422,119.55999755859375,121.06999969482422,119.66000366210938,1708700.0,118.63575744628906
2021-12-02,123.3499984741211,119.69999694824219,119.81999969482422,122.38999938964844,1623000.0,121.3423843383789
2021-12-03,123.87000274658203,121.58999633789062,123.29000091552734,123.75,1602400.0,122.69074249267578
2021-12-06,127.27999877929688,124.30999755859375,125.06999969482422,125.45999908447266,1541700.0,124.3861083984375
2021-12-07,127.5,125.01000213623047,125.83999633789062,126.91000366210938,1576300.0,125.82369995117188
2021-12-08,127.5,125.73999786376953,126.58999633789062,126.12000274658203,1411300.0,125.04045867919922
2021-12-09,127.25,124.58000183105469,126.22000122070312,126.19999694824219,1698800.0,125.11976623535156
2021-12-10,127.47000122070312,126.0999984741211,127.44999694824219,126.79000091552734,1307300.0,125.70472717285156
2021-12-13,127.0999984741211,125.73999786376953,126.2699966430664,126.29000091552734,1707000.0,125.20899963378906
2021-12-14,127.5999984741211,125.94999694824219,126.4000015258789,126.1500015258789,1812600.0,125.07020568847656
2021-12-15,127.94999694824219,125.6500015258789,126.22000122070312,127.69000244140625,1422300.0,126.5970230102539
2021-12-16,130.1300048828125,127.81999969482422,128.0,128.58999633789062,2386200.0,127.48931121826172
2021-12-17,128.6300048828125,126.2699966430664,128.02000427246094,126.87000274658203,3098900.0,125.78404235839844
2021-12-20,127.94000244140625,124.44000244140625,125.52999877929688,127.55000305175781,1386000.0,126.45822143554688
2021-12-21,130.14999389648438,128.32000732421875,128.5800018310547,128.50999450683594,1582900.0,127.40999603271484
2021-12-22,129.8699951171875,128.0,128.00999450683594,129.16000366210938,1634400.0,129.16000366210938
2021-12-23,130.33999633789062,128.66000366210938,128.88999938964844,129.41000366210938,1324100.0,129.41000366210938
2021-12-27,130.35000610351562,129.2100067138672,129.97999572753906,130.16000366210938,734200.0,130.16000366210938
2021-12-28,131.11000061035156,129.99000549316406,130.22000122070312,130.7899932861328,617500.0,130.7899932861328
2021-12-29,131.5500030517578,130.16000366210938,130.6999969482422,131.4499969482422,1444500.0,131.4499969482422
2021-12-30,132.2100067138672,131.0399932861328,131.60000610351562,131.77000427246094,733300.0,131.77000427246094
2021-12-31,132.85000610351562,131.08999633789062,131.41000366210938,132.27999877929688,730700.0,132.27999877929688
2022-01-03,132.5,130.92999267578125,132.5,131.99000549316406,1035300.0,131.99000549316406
2022-01-04,135.60000610351562,132.5,132.5,134.3699951171875,2506900.0,134.3699951171875
2022-01-05,136.88999938964844,134.58999633789062,134.63999938964844,135.19000244140625,2003800.0,135.19000244140625
2022-01-06,137.1699981689453,134.8300018310547,135.72999572753906,136.16000366210938,1676600.0,136.16000366210938
2022-01-07,139.42999267578125,134.89999389648438,136.16000366210938,138.2100067138672,1784600.0,138.2100067138672
2022-01-10,138.89999389648438,137.0,138.5,137.6999969482422,1603200.0,137.6999969482422
2022-01-11,137.8800048828125,134.9600067138672,137.36000061035156,135.83999633789062,1409200.0,135.83999633789062
2022-01-12,136.57000732421875,135.30999755859375,135.75,136.22000122070312,1126700.0,136.22000122070312
2022-01-13,137.16000366210938,135.9600067138672,135.9600067138672,136.8800048828125,1589500.0,136.8800048828125
2022-01-14,138.32000732421875,135.3699951171875,136.4199981689453,137.9600067138672,1527200.0,137.9600067138672
2022-01-18,137.89999389648438,135.27999877929688,137.07000732421875,135.72000122070312,2183700.0,135.72000122070312
2022-01-19,137.89999389648438,135.6999969482422,136.02000427246094,135.8699951171875,1533200.0,135.8699951171875
2022-01-20,137.10000610351562,134.6699981689453,135.9600067138672,134.8800048828125,1382800.0,134.8800048828125
2022-01-21,136.89999389648438,134.57000732421875,135.61000061035156,134.89999389648438,1759700.0,134.89999389648438
2022-01-24,134.8000030517578,129.94000244140625,134.32000732421875,131.64999389648438,3326000.0,131.64999389648438
2022-01-25,134.74000549316406,129.69000244140625,130.94000244140625,133.9199981689453,1972600.0,133.9199981689453
2022-01-26,136.3699951171875,133.17999267578125,134.02000427246094,134.63999938964844,1845900.0,134.63999938964844
2022-01-27,137.44000244140625,134.8699951171875,136.3699951171875,135.9600067138672,1848500.0,135.9600067138672
2022-01-28,136.97999572753906,134.1199951171875,135.5,136.86000061035156,1779200.0,136.86000061035156
2022-01-31,138.2899932861328,135.49000549316406,135.75999450683594,138.16000366210938,4273900.0,138.16000366210938
2022-02-01,138.75,135.7899932861328,137.7899932861328,136.1199951171875,2204200.0,136.1199951171875
2022-02-02,138.6199951171875,135.75999450683594,136.22999572753906,138.1999969482422,1746500.0,138.1999969482422
2022-02-03,138.2899932861328,136.7899932861328,138.05999755859375,137.02000427246094,1157800.0,137.02000427246094
2022-02-04,137.86000061035156,135.66000366210938,136.0,136.27000427246094,1527700.0,136.27000427246094
2022-02-07,137.7100067138672,136.0500030517578,136.33999633789062,137.0,918500.0,137.0
2022-02-08,138.5500030517578,137.2100067138672,137.8000030517578,137.91000366210938,1036900.0,137.91000366210938
2022-02-09,139.0,136.75999450683594,138.6999969482422,137.75,1183800.0,137.75
2022-02-10,138.17999267578125,135.1699981689453,136.89999389648438,135.55999755859375,1479800.0,135.55999755859375
2022-02-11,137.11000061035156,135.32000732421875,136.4199981689453,135.97999572753906,1104900.0,135.97999572753906
2022-02-14,136.61000061035156,133.67999267578125,136.44000244140625,135.1300048828125,1461300.0,135.1300048828125
2022-02-15,136.49000549316406,133.94000244140625,135.86000061035156,134.60000610351562,889200.0,134.60000610351562
2022-02-16,135.8800048828125,134.30999755859375,134.82000732421875,135.22999572753906,944000.0,135.22999572753906
2022-02-17,135.86000061035156,133.8800048828125,134.9600067138672,135.38999938964844,1033100.0,135.38999938964844
2022-02-18,136.3000030517578,134.50999450683594,134.9600067138672,135.50999450683594,1370200.0,135.50999450683594
2022-02-22,136.6999969482422,134.32000732421875,136.6999969482422,135.50999450683594,1232000.0,135.50999450683594
2022-02-23,136.4600067138672,133.5800018310547,135.86000061035156,133.63999938964844,1285100.0,133.63999938964844
2022-02-24,134.66000366210938,131.00999450683594,132.89999389648438,134.22999572753906,2032500.0,134.22999572753906
2022-02-25,141.9499969482422,136.1699981689453,136.91000366210938,141.44000244140625,2165600.0,141.44000244140625
2022-02-28,145.6999969482422,140.83999633789062,142.4199981689453,144.22000122070312,3274300.0,144.22000122070312
2022-03-01,146.25,143.22999572753906,144.25,145.1699981689453,2274700.0,145.1699981689453
2022-03-02,149.24000549316406,145.17999267578125,145.5399932861328,148.3699951171875,2759500.0,148.3699951171875
2022-03-03,150.4600067138672,148.1699981689453,148.3699951171875,149.61000061035156,2311700.0,149.61000061035156
2022-03-04,151.99000549316406,148.75,149.0800018310547,151.9199981689453,1875300.0,151.9199981689453
2022-03-07,153.2899932861328,149.83999633789062,151.22999572753906,152.83999633789062,2287400.0,152.83999633789062
2022-03-08,155.22999572753906,152.07000732421875,154.1199951171875,153.38999938964844,1949100.0,153.38999938964844
2022-03-09,154.75,152.11000061035156,154.11000061035156,152.3000030517578,1613800.0,152.3000030517578
2022-03-10,155.3699951171875,151.7899932861328,152.75999450683594,155.27999877929688,1600100.0,155.27999877929688
2022-03-11,157.07000732421875,153.9199981689453,155.19000244140625,154.2100067138672,1677200.0,154.2100067138672
2022-03-14,155.9499969482422,151.9499969482422,155.92999267578125,153.97000122070312,2362700.0,153.97000122070312
2022-03-15,157.14999389648438,153.67999267578125,156.47000122070312,155.00999450683594,1808200.0,155.00999450683594
2022-03-16,155.47999572753906,152.5800018310547,155.0,154.3699951171875,1678000.0,154.3699951171875
2022-03-17,156.3300018310547,153.82000732421875,154.69000244140625,155.8300018310547,2223000.0,155.8300018310547
2022-03-18,156.97999572753906,154.80999755859375,155.58999633789062,156.2899932861328,4325000.0,156.2899932861328
2022-03-21,159.5,156.77000427246094,156.97999572753906,159.25,2203900.0,159.25
2022-03-22,159.02999877929688,156.97000122070312,158.52999877929688,158.1300048828125,3406800.0,158.1300048828125
2022-03-23,160.3000030517578,157.14999389648438,157.83999633789062,159.4199981689453,2522400.0,159.4199981689453
2022-03-24,159.11000061035156,157.4600067138672,157.77000427246094,158.86000061035156,1310100.0,158.86000061035156
2022-03-25,162.57000732421875,158.8699951171875,158.94000244140625,162.4600067138672,1425900.0,162.4600067138672
2022-03-28,163.1199951171875,160.8800048828125,161.85000610351562,163.1199951171875,1476300.0,163.1199951171875
2022-03-29,164.97999572753906,161.91000366210938,163.16000366210938,164.94000244140625,1805900.0,164.94000244140625
2022-03-30,167.89999389648438,165.0,165.2100067138672,167.6199951171875,1564000.0,167.6199951171875
2022-03-31,169.5500030517578,166.5500030517578,167.0,168.1199951171875,1750900.0,168.1199951171875
2022-04-01,170.58999633789062,166.8699951171875,167.52000427246094,170.33999633789062,1049100.0,170.33999633789062
2022-04-04,169.60000610351562,165.30999755859375,169.60000610351562,166.75999450683594,1580600.0,166.75999450683594
2022-04-05,169.86000061035156,164.2100067138672,166.9600067138672,165.02999877929688,2616200.0,165.02999877929688
2022-04-06,168.57000732421875,165.1199951171875,165.89999389648438,168.3300018310547,2112600.0,168.3300018310547
2022-04-07,168.47000122070312,165.83999633789062,168.22999572753906,168.0500030517578,1692800.0,168.0500030517578
2022-04-08,170.77000427246094,168.22000122070312,168.5500030517578,169.7899932861328,1235600.0,169.7899932861328
2022-04-11,170.5399932861328,167.77999877929688,170.00999450683594,168.25,1205100.0,168.25
2022-04-12,170.1999969482422,167.42999267578125,167.67999267578125,169.6300048828125,1266500.0,169.6300048828125
2022-04-13,171.02999877929688,168.1699981689453,171.02999877929688,170.4199981689453,1173300.0,170.4199981689453
2022-04-14,172.3800048828125,170.75,171.25,171.25,1098400.0,171.25
2022-04-18,172.83999633789062,170.55999755859375,171.92999267578125,171.1199951171875,1187500.0,171.1199951171875
2022-04-19,172.22000122070312,170.10000610351562,171.69000244140625,170.27000427246094,1720300.0,170.27000427246094
2022-04-20,173.27999877929688,170.99000549316406,171.97000122070312,172.6699981689453,959000.0,172.6699981689453
2022-04-21,173.16000366210938,170.33999633789062,172.24000549316406,170.42999267578125,1231400.0,170.42999267578125
2022-04-22,170.52999877929688,168.2100067138672,170.5,168.24000549316406,1639400.0,168.24000549316406
2022-04-25,168.57000732421875,163.50999450683594,168.57000732421875,165.3800048828125,3096700.0,165.3800048828125
2022-04-26,167.50999450683594,164.2899932861328,165.77000427246094,164.44000244140625,1295800.0,164.44000244140625
2022-04-27,165.72000122070312,162.36000061035156,164.60000610351562,163.69000244140625,1490400.0,163.69000244140625
2022-04-28,166.4600067138672,163.5,164.3699951171875,165.5,1395100.0,165.5
2022-04-29,164.77999877929688,161.0500030517578,164.77000427246094,161.36000061035156,1721200.0,161.36000061035156
2022-05-02,162.7899932861328,158.25999450683594,161.89999389648438,159.66000366210938,1456100.0,159.66000366210938
2022-05-03,162.92999267578125,159.6999969482422,160.9499969482422,160.69000244140625,1648500.0,160.69000244140625
2022-05-04,164.8000030517578,161.42999267578125,162.39999389648438,164.50999450683594,1505100.0,164.50999450683594
2022-05-05,164.10000610351562,159.94000244140625,161.25,161.1199951171875,1587400.0,161.1199951171875
2022-05-06,165.6699981689453,160.02999877929688,160.02999877929688,164.89999389648438,1645300.0,164.89999389648438
2022-05-09,164.72000122070312,161.4499969482422,163.75,162.02999877929688,1508300.0,162.02999877929688
2022-05-10,164.16000366210938,156.97999572753906,162.66000366210938,158.5399932861328,1453700.0,158.5399932861328
2022-05-11,162.39999389648438,158.27999877929688,159.08999633789062,158.82000732421875,2133800.0,158.82000732421875
2022-05-12,159.64999389648438,155.72999572753906,158.9499969482422,157.9600067138672,1862000.0,157.9600067138672
2022-05-13,161.58999633789062,157.94000244140625,159.5800018310547,161.05999755859375,1241900.0,161.05999755859375
2022-05-16,162.39999389648438,160.02000427246094,161.83999633789062,161.50999450683594,1168200.0,161.50999450683594
2022-05-17,163.91000366210938,160.25,162.19000244140625,163.85000610351562,1212500.0,163.85000610351562
2022-05-18,165.3000030517578,162.32000732421875,164.35000610351562,162.77999877929688,1482500.0,162.77999877929688
2022-05-19,163.16000366210938,159.60000610351562,162.4199981689453,161.88999938964844,1121000.0,161.88999938964844
2022-05-20,162.86000061035156,159.07000732421875,162.75999450683594,160.11000061035156,1568300.0,160.11000061035156
2022-05-23,164.27000427246094,161.27000427246094,162.38999938964844,163.7899932861328,1183200.0,163.7899932861328
2022-05-24,166.72999572753906,162.97999572753906,163.82000732421875,166.11000061035156,1679700.0,166.11000061035156
2022-05-25,167.49000549316406,165.39999389648438,166.9199981689453,166.74000549316406,1330000.0,166.74000549316406
2022-05-26,168.05999755859375,164.5500030517578,167.4600067138672,164.85000610351562,1262400.0,164.85000610351562
2022-05-27,167.11000061035156,164.25999450683594,164.77999877929688,166.64999389648438,1427600.0,166.64999389648438
2022-05-31,165.83999633789062,163.4499969482422,165.83999633789062,163.86000061035156,2884100.0,163.86000061035156
2022-06-01,164.5399932861328,162.42999267578125,164.5399932861328,163.52000427246094,1240700.0,163.52000427246094
2022-06-02,164.16000366210938,159.9199981689453,164.16000366210938,162.91000366210938,1231100.0,162.91000366210938
2022-06-03,162.8000030517578,160.0,162.4199981689453,160.25,1273500.0,160.25
2022-06-06,162.10000610351562,160.38999938964844,160.77000427246094,161.1699981689453,857200.0,161.1699981689453
2022-06-07,163.7899932861328,159.8800048828125,160.8300018310547,163.6999969482422,1319300.0,163.6999969482422
2022-06-08,162.97999572753906,158.8800048828125,162.97999572753906,159.4499969482422,1237600.0,159.4499969482422
2022-06-09,159.25999450683594,154.7100067138672,159.25999450683594,155.16000366210938,1807800.0,155.16000366210938
2022-06-10,156.02999877929688,153.02000427246094,153.85000610351562,154.66000366210938,1542200.0,154.66000366210938
2022-06-13,152.6300048828125,146.94000244140625,152.6199951171875,147.16000366210938,1919100.0,147.16000366210938
2022-06-14,148.4499969482422,142.3000030517578,148.4499969482422,144.82000732421875,1751800.0,144.82000732421875
2022-06-15,146.88999938964844,142.92999267578125,146.02999877929688,144.74000549316406,1405000.0,144.74000549316406
2022-06-16,142.7899932861328,140.22000122070312,142.5500030517578,141.9600067138672,1816800.0,141.9600067138672
2022-06-17,142.6300048828125,136.80999755859375,142.08999633789062,139.49000549316406,5900400.0,139.49000549316406
2022-06-21,143.80999755859375,140.5800018310547,141.27999877929688,142.82000732421875,1485400.0,142.82000732421875
2022-06-22,144.80999755859375,141.52000427246094,141.52000427246094,143.44000244140625,1591300.0,143.44000244140625
2022-06-23,146.41000366210938,143.60000610351562,144.1699981689453,146.35000610351562,1627800.0,146.35000610351562
2022-06-24,149.9199981689453,146.77999877929688,147.14999389648438,149.44000244140625,2228900.0,149.44000244140625
2022-06-27,151.3300018310547,148.58999633789062,149.27999877929688,150.6699981689453,1145200.0,150.6699981689453
2022-06-28,153.72000122070312,150.9499969482422,151.75999450683594,151.2100067138672,1578700.0,151.2100067138672
2022-06-29,152.17999267578125,149.0,151.7899932861328,150.30999755859375,1151600.0,150.30999755859375
2022-06-30,151.5800018310547,148.88999938964844,149.0500030517578,150.27000427246094,2060100.0,150.27000427246094
2022-07-01,154.00999450683594,149.91000366210938,151.0,153.55999755859375,1638600.0,153.55999755859375
2022-07-05,153.0399932861328,145.6199951171875,152.72999572753906,146.99000549316406,1661900.0,146.99000549316406
2022-07-06,149.38999938964844,145.99000549316406,147.5,147.4600067138672,1582000.0,147.4600067138672
2022-07-07,149.16000366210938,147.32000732421875,148.2100067138672,147.67999267578125,995300.0,147.67999267578125
2022-07-08,148.14999389648438,146.27999877929688,147.72999572753906,147.27000427246094,1555800.0,147.27000427246094
2022-07-11,148.77999877929688,146.22999572753906,147.0500030517578,148.52999877929688,705300.0,148.52999877929688
2022-07-12,149.14999389648438,146.2899932861328,147.24000549316406,146.85000610351562,1199200.0,146.85000610351562
2022-07-13,148.4600067138672,144.52999877929688,145.3699951171875,146.72999572753906,1313300.0,146.72999572753906
2022-07-14,148.3699951171875,144.6999969482422,148.0,148.00999450683594,1742400.0,148.00999450683594
2022-07-15,151.6300048828125,146.72999572753906,149.02000427246094,151.24000549316406,2653700.0,151.24000549316406
2022-07-18,151.82000732421875,149.24000549316406,150.77000427246094,149.36000061035156,1683800.0,149.36000061035156
2022-07-19,152.1999969482422,149.7100067138672,150.19000244140625,151.58999633789062,1221800.0,151.58999633789062
2022-07-20,153.27000427246094,150.14999389648438,151.80999755859375,152.77000427246094,1924700.0,152.77000427246094
2022-07-21,153.6999969482422,151.05999755859375,152.50999450683594,153.49000549316406,1325100.0,153.49000549316406
2022-07-22,155.6999969482422,153.2100067138672,154.0500030517578,154.24000549316406,852600.0,154.24000549316406
2022-07-25,158.49000549316406,153.57000732421875,153.8800048828125,158.27000427246094,1411500.0,158.27000427246094
2022-07-26,160.55999755859375,157.92999267578125,157.92999267578125,159.67999267578125,1286200.0,159.67999267578125
2022-07-27,160.52000427246094,157.6199951171875,159.16000366210938,159.9499969482422,1137900.0,159.9499969482422
2022-07-28,164.0,160.05999755859375,161.2899932861328,163.5800018310547,1019000.0,163.5800018310547
2022-07-29,166.3000030517578,162.97999572753906,163.1699981689453,165.8000030517578,2967600.0,165.8000030517578
2022-08-01,165.97999572753906,163.7100067138672,165.5,165.3699951171875,1150000.0,165.3699951171875
2022-08-02,166.7899932861328,163.49000549316406,165.88999938964844,163.6999969482422,1086600.0,163.6999969482422
2022-08-03,165.1300048828125,161.30999755859375,163.44000244140625,164.57000732421875,1485400.0,164.57000732421875
