Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,163.6199951171875,158.13999938964844,161.0800018310547,158.75,2136400,158.75
2021-08-05,159.07000732421875,155.7100067138672,158.8300018310547,156.77999877929688,2643200,156.77999877929688
2021-08-06,159.77999877929688,156.02999877929688,156.30999755859375,158.3000030517578,2279900,158.3000030517578
2021-08-09,161.60000610351562,158.22999572753906,158.27999877929688,160.57000732421875,1145400,160.57000732421875
2021-08-10,161.16000366210938,159.08999633789062,160.55999755859375,159.67999267578125,1113500,159.67999267578125
2021-08-11,161.2899932861328,158.75999450683594,161.1300048828125,159.92999267578125,1068600,159.92999267578125
2021-08-12,160.8699951171875,158.27999877929688,158.75,160.3699951171875,1116400,160.3699951171875
2021-08-13,162.66000366210938,159.9600067138672,161.05999755859375,160.35000610351562,926100,160.35000610351562
2021-08-16,160.60000610351562,158.97999572753906,159.14999389648438,160.35000610351562,816000,160.35000610351562
2021-08-17,163.6300048828125,158.4499969482422,159.3699951171875,163.47000122070312,1311500,163.47000122070312
2021-08-18,164.8699951171875,161.5500030517578,163.64999389648438,161.6199951171875,1164100,161.6199951171875
2021-08-19,163.7899932861328,160.75999450683594,161.38999938964844,162.27000427246094,767300,162.27000427246094
2021-08-20,163.69000244140625,159.41000366210938,161.97999572753906,160.9600067138672,1040400,160.9600067138672
2021-08-23,163.92999267578125,160.42999267578125,161.1199951171875,163.36000061035156,782400,163.36000061035156
2021-08-24,164.55999755859375,163.1199951171875,164.16000366210938,163.82000732421875,677600,163.82000732421875
2021-08-25,164.6199951171875,160.5,164.07000732421875,160.66000366210938,893400,160.66000366210938
2021-08-26,160.9600067138672,158.55999755859375,160.6199951171875,158.8800048828125,916300,158.8800048828125
2021-08-27,161.3000030517578,158.6699981689453,159.33999633789062,160.02999877929688,1524900,160.02999877929688
2021-08-30,159.57000732421875,156.6199951171875,158.99000549316406,158.13999938964844,1106200,158.13999938964844
2021-08-31,161.99000549316406,158.25,158.8300018310547,161.22000122070312,1257500,161.22000122070312
2021-09-01,163.42999267578125,160.14999389648438,162.35000610351562,161.92999267578125,878700,161.92999267578125
2021-09-02,163.69000244140625,161.6300048828125,162.5500030517578,162.02999877929688,730500,162.02999877929688
2021-09-03,162.1300048828125,160.35000610351562,161.72000122070312,160.55999755859375,559500,160.55999755859375
2021-09-07,161.0399932861328,158.08999633789062,160.6999969482422,159.11000061035156,795300,159.11000061035156
2021-09-08,160.17999267578125,157.57000732421875,159.36000061035156,159.4499969482422,605600,159.4499969482422
2021-09-09,158.8800048828125,156.6999969482422,158.27000427246094,157.02999877929688,833700,157.02999877929688
2021-09-10,156.0,151.7100067138672,153.10000610351562,153.94000244140625,2895700,153.94000244140625
2021-09-13,156.39999389648438,152.27999877929688,154.6300048828125,152.92999267578125,1144800,152.92999267578125
2021-09-14,153.5399932861328,151.38999938964844,152.5399932861328,152.14999389648438,1350900,152.14999389648438
2021-09-15,153.85000610351562,150.41000366210938,152.13999938964844,152.69000244140625,1080600,152.69000244140625
2021-09-16,153.2100067138672,151.32000732421875,152.11000061035156,151.88999938964844,863000,151.88999938964844
2021-09-17,151.99000549316406,148.8699951171875,149.49000549316406,151.66000366210938,2074700,151.66000366210938
2021-09-20,151.9499969482422,147.1199951171875,150.32000732421875,148.83999633789062,1030400,148.83999633789062
2021-09-21,149.22000122070312,145.60000610351562,149.19000244140625,145.72000122070312,1040600,145.72000122070312
2021-09-22,147.10000610351562,144.5800018310547,145.91000366210938,145.25,1650600,145.25
2021-09-23,149.2100067138672,145.75,147.52999877929688,146.67999267578125,1180500,146.67999267578125
2021-09-24,148.07000732421875,145.77000427246094,146.52000427246094,147.36000061035156,1023800,147.36000061035156
2021-09-27,148.8699951171875,145.4199981689453,146.8800048828125,148.64999389648438,1048800,148.64999389648438
2021-09-28,152.14999389648438,148.16000366210938,148.2899932861328,149.11000061035156,1867100,149.11000061035156
2021-09-29,152.6999969482422,148.5,148.74000549316406,151.60000610351562,1429000,151.60000610351562
2021-09-30,155.36000061035156,152.49000549316406,152.72000122070312,154.07000732421875,1480300,154.07000732421875
2021-10-01,160.02999877929688,151.86000061035156,154.3800048828125,158.5399932861328,1868500,158.5399932861328
2021-10-04,157.91000366210938,155.41000366210938,157.72000122070312,157.1300048828125,991900,157.1300048828125
2021-10-05,162.27999877929688,156.97999572753906,157.17999267578125,162.02000427246094,1712200,162.02000427246094
2021-10-06,166.27999877929688,160.47000122070312,161.52999877929688,165.44000244140625,2267600,165.44000244140625
2021-10-07,172.22999572753906,165.9499969482422,166.10000610351562,170.77000427246094,1926900,170.77000427246094
2021-10-08,175.5500030517578,169.1199951171875,171.36000061035156,173.69000244140625,1824800,173.69000244140625
2021-10-11,173.9199981689453,169.77999877929688,173.32000732421875,170.72000122070312,1137500,170.72000122070312
2021-10-12,172.41000366210938,170.08999633789062,171.27000427246094,171.35000610351562,652300,171.35000610351562
2021-10-13,172.33999633789062,170.24000549316406,171.5800018310547,170.60000610351562,940700,170.60000610351562
2021-10-14,172.10000610351562,168.4600067138672,171.1699981689453,169.3800048828125,933300,169.3800048828125
2021-10-15,172.6999969482422,169.02000427246094,169.5399932861328,170.55999755859375,1057500,170.55999755859375
