Date,High,Low,Open,Close,Volume,Adj Close
2021-11-05,49.72999954223633,48.81999969482422,48.97999954223633,48.869998931884766,2259500.0,47.938438415527344
2021-11-08,49.599998474121094,48.84000015258789,49.13999938964844,49.34000015258789,3276000.0,48.399478912353516
2021-11-09,49.560001373291016,48.900001525878906,49.18000030517578,49.279998779296875,2577100.0,48.34062194824219
2021-11-10,50.099998474121094,49.25,49.459999084472656,49.70000076293945,3359800.0,48.752620697021484
2021-11-11,50.279998779296875,49.45000076293945,49.86000061035156,50.150001525878906,2107200.0,49.19404220581055
2021-11-12,50.15999984741211,49.16999816894531,49.7599983215332,49.279998779296875,2452300.0,48.790584564208984
2021-11-15,49.47999954223633,49.04999923706055,49.400001525878906,49.45000076293945,2518700.0,48.958900451660156
2021-11-16,49.84000015258789,49.25,49.40999984741211,49.27000045776367,2047300.0,48.78068542480469
2021-11-17,49.349998474121094,48.77000045776367,49.150001525878906,48.93000030517578,2326400.0,48.44406509399414
2021-11-18,49.38999938964844,48.31999969482422,48.900001525878906,48.56999969482422,2186800.0,48.08763885498047
2021-11-19,48.27000045776367,47.2599983215332,48.08000183105469,47.58000183105469,2919200.0,47.10747146606445
2021-11-22,48.7599983215332,46.90999984741211,47.619998931884766,48.439998626708984,3318200.0,47.958927154541016
2021-11-23,48.599998474121094,48.0099983215332,48.56999969482422,48.310001373291016,1924300.0,47.830223083496094
2021-11-24,48.369998931884766,47.459999084472656,48.369998931884766,47.54999923706055,1892900.0,47.07776641845703
2021-11-26,47.79999923706055,46.18000030517578,46.439998626708984,47.529998779296875,2330700.0,47.05796432495117
2021-11-29,48.15999984741211,47.189998626708984,48.15999984741211,47.220001220703125,2721400.0,46.75104522705078
2021-11-30,46.900001525878906,45.279998779296875,46.810001373291016,45.52000045776367,6170700.0,45.067928314208984
2021-12-01,46.68000030517578,45.130001068115234,46.119998931884766,45.130001068115234,3947400.0,44.68180465698242
2021-12-02,46.209999084472656,45.06999969482422,45.40999984741211,45.880001068115234,4267600.0,45.424354553222656
2021-12-03,47.0099983215332,45.77000045776367,45.77000045776367,46.45000076293945,3939300.0,45.98869323730469
2021-12-06,47.4900016784668,46.86000061035156,46.86000061035156,47.04999923706055,4119900.0,46.582733154296875
2021-12-07,47.31999969482422,46.2599983215332,47.18000030517578,46.650001525878906,4326400.0,46.18670654296875
2021-12-08,47.209999084472656,46.209999084472656,46.7599983215332,46.400001525878906,11208600.0,45.93918991088867
2021-12-09,46.65999984741211,45.790000915527344,46.220001220703125,46.16999816894531,4403300.0,45.71147155761719
2021-12-10,46.5,45.75,46.5,45.88999938964844,4555100.0,45.43425369262695
2021-12-13,46.119998931884766,45.27000045776367,45.869998931884766,45.84000015258789,4100500.0,45.38475036621094
2021-12-14,46.27000045776367,45.400001525878906,45.900001525878906,45.540000915527344,6463200.0,45.087730407714844
2021-12-15,46.290000915527344,44.880001068115234,45.599998474121094,46.20000076293945,5467800.0,45.74117660522461
2021-12-16,47.13999938964844,46.31999969482422,46.41999816894531,47.0099983215332,5386500.0,46.543128967285156
2021-12-17,47.20000076293945,45.75,47.060001373291016,45.84000015258789,7606000.0,45.38475036621094
2021-12-20,45.45000076293945,43.869998931884766,45.220001220703125,44.56999969482422,5221000.0,44.12736129760742
2021-12-21,45.689998626708984,45.0,45.0,45.31999969482422,3963300.0,44.86991500854492
2021-12-22,45.63999938964844,44.90999984741211,45.33000183105469,45.27000045776367,3231700.0,44.820411682128906
2021-12-23,46.029998779296875,45.5099983215332,45.56999969482422,45.84000015258789,2403500.0,45.38475036621094
2021-12-27,46.38999938964844,45.75,45.79999923706055,46.33000183105469,1754000.0,45.8698844909668
2021-12-28,46.79999923706055,46.29999923706055,46.29999923706055,46.66999816894531,2112400.0,46.206504821777344
2021-12-29,46.97999954223633,46.5099983215332,46.5099983215332,46.720001220703125,1786900.0,46.256011962890625
2021-12-30,47.189998626708984,46.619998931884766,46.84000015258789,46.68000030517578,1669900.0,46.216407775878906
2021-12-31,47.16999816894531,46.560001373291016,46.560001373291016,46.97999954223633,1790300.0,46.513427734375
2022-01-03,47.54999923706055,46.650001525878906,47.349998474121094,46.790000915527344,2808400.0,46.3253173828125
2022-01-04,49.040000915527344,47.0,47.02000045776367,48.470001220703125,4110600.0,47.98863220214844
2022-01-05,49.380001068115234,48.400001525878906,48.43000030517578,48.689998626708984,4216100.0,48.206443786621094
2022-01-06,49.27000045776367,48.06999969482422,49.189998626708984,48.34000015258789,2773900.0,47.85992431640625
2022-01-07,49.25,48.279998779296875,48.33000183105469,48.869998931884766,2796000.0,48.38465881347656
2022-01-10,49.43000030517578,48.0099983215332,49.099998474121094,48.56999969482422,3304400.0,48.08763885498047
2022-01-11,48.90999984741211,48.04999923706055,48.77000045776367,48.52000045776367,1955100.0,48.03813552856445
2022-01-12,48.84000015258789,48.22999954223633,48.54999923706055,48.4900016784668,2329500.0,48.0084342956543
2022-01-13,49.7400016784668,48.599998474121094,48.689998626708984,49.29999923706055,2639900.0,48.810386657714844
2022-01-14,49.58000183105469,48.61000061035156,48.88999938964844,49.5,2951100.0,49.00840377807617
2022-01-18,49.40999984741211,48.31999969482422,49.15999984741211,49.310001373291016,2866900.0,48.820289611816406
2022-01-19,49.65999984741211,48.84000015258789,49.52000045776367,49.349998474121094,2647600.0,48.85988998413086
2022-01-20,49.189998626708984,47.650001525878906,48.13999938964844,48.16999816894531,3592800.0,47.69160842895508
2022-01-21,48.36000061035156,47.09000015258789,48.2400016784668,47.290000915527344,4181300.0,46.820350646972656
2022-01-24,48.349998474121094,46.34000015258789,46.470001220703125,48.22999954223633,5386600.0,47.751014709472656
2022-01-25,48.33000183105469,46.869998931884766,47.470001220703125,47.7400016784668,3680300.0,47.26588439941406
2022-01-26,48.47999954223633,46.869998931884766,47.7400016784668,47.310001373291016,3673900.0,46.840152740478516
2022-01-27,48.45000076293945,45.93000030517578,47.45000076293945,46.38999938964844,5154600.0,45.92928695678711
2022-01-28,47.2400016784668,45.15999984741211,45.43000030517578,47.18000030517578,5011300.0,46.71144485473633
2022-01-31,48.52000045776367,46.65999984741211,46.959999084472656,48.25,6843600.0,47.770816802978516
2022-02-01,48.59000015258789,47.959999084472656,48.04999923706055,48.04999923706055,3273900.0,47.57280349731445
2022-02-02,48.20000076293945,47.5099983215332,47.97999954223633,47.709999084472656,2993600.0,47.23617935180664
2022-02-03,48.279998779296875,47.2599983215332,47.869998931884766,47.560001373291016,2886400.0,47.087669372558594
2022-02-04,47.97999954223633,46.709999084472656,47.470001220703125,46.790000915527344,3013100.0,46.3253173828125
2022-02-07,47.290000915527344,46.61000061035156,47.060001373291016,46.65999984741211,2989400.0,46.19660568237305
2022-02-08,47.459999084472656,46.58000183105469,47.099998474121094,47.13999938964844,2708700.0,46.67184066772461
2022-02-09,47.560001373291016,47.0099983215332,47.369998931884766,47.15999984741211,2125600.0,46.69164276123047
2022-02-10,47.47999954223633,46.470001220703125,47.040000915527344,46.61000061035156,2720300.0,46.1471061706543
2022-02-11,47.189998626708984,46.33000183105469,46.33000183105469,46.560001373291016,2852700.0,46.09760284423828
2022-02-14,46.84000015258789,45.68000030517578,46.66999816894531,46.22999954223633,3315600.0,45.770877838134766
2022-02-15,46.9900016784668,46.25,46.650001525878906,46.72999954223633,2769500.0,46.26591110229492
2022-02-16,47.290000915527344,46.08000183105469,46.560001373291016,46.56999969482422,2516100.0,46.10750198364258
2022-02-17,46.29999923706055,45.79999923706055,45.91999816894531,46.119998931884766,2764500.0,46.119998931884766
2022-02-18,47.09000015258789,46.11000061035156,46.20000076293945,46.7400016784668,3629600.0,46.7400016784668
2022-02-22,47.369998931884766,46.650001525878906,46.880001068115234,46.90999984741211,3862500.0,46.90999984741211
2022-02-23,47.04999923706055,45.040000915527344,47.04999923706055,45.11000061035156,4138000.0,45.11000061035156
2022-02-24,44.56999969482422,42.95000076293945,44.25,44.189998626708984,5724800.0,44.189998626708984
2022-02-25,45.88999938964844,44.27000045776367,44.27000045776367,45.41999816894531,3919600.0,45.41999816894531
2022-02-28,44.650001525878906,42.97999954223633,44.5099983215332,43.529998779296875,7338800.0,43.529998779296875
2022-03-01,43.349998474121094,40.849998474121094,43.099998474121094,41.27000045776367,7282900.0,41.27000045776367
2022-03-02,42.2400016784668,41.16999816894531,41.63999938964844,42.0099983215332,6100700.0,42.0099983215332
2022-03-03,42.93000030517578,42.0,42.33000183105469,42.22999954223633,4532300.0,42.22999954223633
2022-03-04,42.27000045776367,41.349998474121094,41.56999969482422,42.209999084472656,4062400.0,42.209999084472656
2022-03-07,42.209999084472656,40.95000076293945,42.13999938964844,40.97999954223633,4447200.0,40.97999954223633
2022-03-08,42.33000183105469,40.45000076293945,41.34000015258789,41.61000061035156,4859200.0,41.61000061035156
2022-03-09,42.81999969482422,42.09000015258789,42.65999984741211,42.16999816894531,3971800.0,42.16999816894531
2022-03-10,42.4900016784668,41.36000061035156,41.61000061035156,42.040000915527344,3090300.0,42.040000915527344
2022-03-11,42.900001525878906,42.130001068115234,42.369998931884766,42.43000030517578,2747100.0,42.43000030517578
2022-03-14,43.09000015258789,42.380001068115234,42.90999984741211,42.540000915527344,3529900.0,42.540000915527344
2022-03-15,43.41999816894531,42.41999816894531,42.779998779296875,43.189998626708984,3206500.0,43.189998626708984
2022-03-16,44.72999954223633,43.41999816894531,43.529998779296875,44.15999984741211,4003400.0,44.15999984741211
2022-03-17,44.970001220703125,43.79999923706055,43.79999923706055,44.970001220703125,3199400.0,44.970001220703125
2022-03-18,45.310001373291016,44.349998474121094,44.880001068115234,45.0099983215332,9498000.0,45.0099983215332
2022-03-21,45.349998474121094,44.33000183105469,44.970001220703125,44.7599983215332,3040200.0,44.7599983215332
2022-03-22,45.9900016784668,44.66999816894531,45.5,45.09000015258789,4265000.0,45.09000015258789
2022-03-23,45.04999923706055,44.61000061035156,44.81999969482422,44.630001068115234,2462100.0,44.630001068115234
2022-03-24,45.439998626708984,44.709999084472656,44.869998931884766,45.2400016784668,2313000.0,45.2400016784668
2022-03-25,46.34000015258789,45.31999969482422,45.349998474121094,46.31999969482422,2274400.0,46.31999969482422
2022-03-28,46.29999923706055,45.33000183105469,46.29999923706055,46.119998931884766,2255800.0,46.119998931884766
2022-03-29,46.849998474121094,46.2599983215332,46.650001525878906,46.689998626708984,2190100.0,46.689998626708984
2022-03-30,46.86000061035156,46.279998779296875,46.560001373291016,46.38999938964844,2091100.0,46.38999938964844
2022-03-31,46.790000915527344,46.06999969482422,46.18000030517578,46.150001525878906,2805100.0,46.150001525878906
2022-04-01,46.52000045776367,45.290000915527344,46.459999084472656,46.29999923706055,2401200.0,46.29999923706055
2022-04-04,46.279998779296875,45.380001068115234,46.150001525878906,45.900001525878906,2278200.0,45.900001525878906
2022-04-05,46.34000015258789,45.61000061035156,45.689998626708984,45.779998779296875,2470900.0,45.779998779296875
2022-04-06,45.83000183105469,45.29999923706055,45.56999969482422,45.689998626708984,2147900.0,45.689998626708984
2022-04-07,45.68000030517578,44.75,45.56999969482422,45.380001068115234,2024200.0,45.380001068115234
2022-04-08,46.7599983215332,45.95000076293945,46.02000045776367,46.70000076293945,2679500.0,46.70000076293945
2022-04-11,48.099998474121094,46.619998931884766,47.02000045776367,46.66999816894531,2657800.0,46.66999816894531
2022-04-12,47.119998931884766,46.380001068115234,46.470001220703125,46.63999938964844,2119800.0,46.63999938964844
2022-04-13,47.22999954223633,46.2599983215332,46.2599983215332,47.04999923706055,1667400.0,47.04999923706055
2022-04-14,47.66999816894531,47.099998474121094,47.099998474121094,47.43000030517578,1644400.0,47.43000030517578
2022-04-18,47.970001220703125,47.15999984741211,47.43000030517578,47.459999084472656,1445600.0,47.459999084472656
2022-04-19,48.65999984741211,47.5,47.7599983215332,48.650001525878906,1753900.0,48.650001525878906
2022-04-20,49.650001525878906,48.77000045776367,48.86000061035156,49.40999984741211,2432800.0,49.40999984741211
2022-04-21,50.22999954223633,49.4900016784668,49.689998626708984,49.689998626708984,2532300.0,49.689998626708984
2022-04-22,49.38999938964844,47.689998626708984,49.33000183105469,47.720001220703125,2328100.0,47.720001220703125
2022-04-25,47.68000030517578,46.290000915527344,47.2400016784668,47.4900016784668,2418800.0,47.4900016784668
2022-04-26,47.880001068115234,47.02000045776367,47.33000183105469,47.02000045776367,3189300.0,47.02000045776367
2022-04-27,47.959999084472656,47.040000915527344,47.310001373291016,47.36000061035156,2723500.0,47.36000061035156
2022-04-28,49.20000076293945,45.459999084472656,48.310001373291016,47.47999954223633,5250000.0,47.47999954223633
2022-04-29,48.130001068115234,46.119998931884766,47.7599983215332,46.279998779296875,4671700.0,46.279998779296875
2022-05-02,46.86000061035156,45.709999084472656,46.560001373291016,46.54999923706055,2771400.0,46.54999923706055
2022-05-03,47.43000030517578,46.4900016784668,46.54999923706055,46.81999969482422,2836700.0,46.81999969482422
2022-05-04,48.5,46.79999923706055,46.95000076293945,48.4900016784668,2791700.0,48.4900016784668
2022-05-05,48.47999954223633,47.43000030517578,48.02000045776367,48.11000061035156,2924800.0,48.11000061035156
2022-05-06,48.29999923706055,47.33000183105469,48.0099983215332,48.15999984741211,2517000.0,48.15999984741211
2022-05-09,48.79999923706055,47.650001525878906,47.75,47.810001373291016,4134800.0,47.810001373291016
2022-05-10,48.630001068115234,46.97999954223633,48.2599983215332,47.849998474121094,3329700.0,47.849998474121094
2022-05-11,49.16999816894531,47.5099983215332,47.81999969482422,47.66999816894531,3137900.0,47.66999816894531
2022-05-12,47.93000030517578,46.689998626708984,47.79999923706055,47.58000183105469,3008000.0,47.58000183105469
2022-05-13,48.47999954223633,47.459999084472656,47.75,47.790000915527344,2579000.0,47.790000915527344
2022-05-16,48.25,47.15999984741211,47.91999816894531,47.88999938964844,3478100.0,47.88999938964844
2022-05-17,49.31999969482422,48.0,48.599998474121094,49.18000030517578,2824400.0,49.18000030517578
2022-05-18,49.060001373291016,48.15999984741211,48.779998779296875,48.33000183105469,3600700.0,48.33000183105469
2022-05-19,48.369998931884766,47.20000076293945,47.83000183105469,47.81999969482422,3323500.0,47.81999969482422
2022-05-20,48.45000076293945,46.709999084472656,48.29999923706055,47.47999954223633,3943000.0,47.47999954223633
2022-05-23,48.619998931884766,47.75,48.06999969482422,48.13999938964844,2746200.0,48.13999938964844
2022-05-24,48.09000015258789,46.06999969482422,47.810001373291016,47.189998626708984,3382900.0,47.189998626708984
2022-05-25,48.08000183105469,46.880001068115234,46.97999954223633,47.88999938964844,3306500.0,47.88999938964844
2022-05-26,48.880001068115234,47.959999084472656,48.060001373291016,48.68000030517578,2439400.0,48.68000030517578
2022-05-27,49.310001373291016,48.540000915527344,49.0,49.310001373291016,2695400.0,49.310001373291016
2022-05-31,49.16999816894531,48.2599983215332,48.68000030517578,48.45000076293945,5324800.0,48.45000076293945
2022-06-01,48.5099983215332,46.91999816894531,48.400001525878906,47.45000076293945,3161400.0,47.45000076293945
2022-06-02,47.93000030517578,46.54999923706055,47.7599983215332,47.5,2755600.0,47.5
2022-06-03,47.56999969482422,47.0,47.20000076293945,47.09000015258789,1794400.0,47.09000015258789
2022-06-06,47.720001220703125,46.880001068115234,47.2400016784668,47.2599983215332,2620600.0,47.2599983215332
2022-06-07,48.0,46.689998626708984,46.970001220703125,47.93000030517578,2295400.0,47.93000030517578
2022-06-08,47.83000183105469,47.119998931884766,47.529998779296875,47.279998779296875,1780400.0,47.279998779296875
2022-06-09,47.209999084472656,46.25,47.130001068115234,46.279998779296875,2773000.0,46.279998779296875
2022-06-10,45.43000030517578,44.650001525878906,45.22999954223633,45.0,3092900.0,45.0
2022-06-13,44.47999954223633,42.900001525878906,44.43000030517578,43.13999938964844,3509700.0,43.13999938964844
2022-06-14,44.029998779296875,42.97999954223633,43.130001068115234,43.619998931884766,3291000.0,43.619998931884766
2022-06-15,44.529998779296875,43.41999816894531,44.25,44.04999923706055,4246300.0,44.04999923706055
2022-06-16,43.33000183105469,42.15999984741211,43.209999084472656,42.709999084472656,4144900.0,42.709999084472656
2022-06-17,43.11000061035156,41.90999984741211,42.83000183105469,42.349998474121094,7383700.0,42.349998474121094
2022-06-21,42.31999969482422,41.59000015258789,41.959999084472656,41.880001068115234,4216500.0,41.880001068115234
2022-06-22,41.540000915527344,40.689998626708984,41.16999816894531,41.2400016784668,3271300.0,41.2400016784668
2022-06-23,41.40999984741211,40.41999816894531,41.09000015258789,41.119998931884766,2576400.0,41.119998931884766
2022-06-24,42.869998931884766,41.369998931884766,41.459999084472656,42.84000015258789,5164700.0,42.84000015258789
2022-06-27,43.290000915527344,42.619998931884766,43.029998779296875,42.810001373291016,2118100.0,42.810001373291016
2022-06-28,43.400001525878906,42.22999954223633,42.84000015258789,42.34000015258789,3083900.0,42.34000015258789
2022-06-29,42.650001525878906,42.02000045776367,42.5,42.439998626708984,1978100.0,42.439998626708984
2022-06-30,42.290000915527344,41.47999954223633,41.9900016784668,41.83000183105469,3472100.0,41.83000183105469
2022-07-01,42.209999084472656,41.060001373291016,41.5,41.97999954223633,4010500.0,41.97999954223633
2022-07-05,41.630001068115234,40.209999084472656,41.349998474121094,41.61000061035156,3492500.0,41.61000061035156
2022-07-06,42.34000015258789,41.15999984741211,41.7599983215332,41.869998931884766,2968100.0,41.869998931884766
2022-07-07,43.38999938964844,42.34000015258789,42.34000015258789,43.060001373291016,2624000.0,43.060001373291016
2022-07-08,43.310001373291016,42.65999984741211,43.25,42.709999084472656,2344000.0,42.709999084472656
2022-07-11,42.61000061035156,41.869998931884766,42.16999816894531,42.22999954223633,2031700.0,42.22999954223633
2022-07-12,43.279998779296875,42.0099983215332,42.119998931884766,42.77000045776367,2569400.0,42.77000045776367
2022-07-13,42.4900016784668,41.83000183105469,42.20000076293945,42.13999938964844,2094700.0,42.13999938964844
2022-07-14,41.93000030517578,41.18000030517578,41.290000915527344,41.779998779296875,2114000.0,41.779998779296875
2022-07-15,42.439998626708984,41.7400016784668,42.33000183105469,41.91999816894531,2211100.0,41.91999816894531
2022-07-18,42.31999969482422,41.220001220703125,42.09000015258789,41.41999816894531,2307200.0,41.41999816894531
2022-07-19,42.79999923706055,41.939998626708984,42.0099983215332,42.61000061035156,1889400.0,42.61000061035156
2022-07-20,43.04999923706055,42.34000015258789,42.400001525878906,42.939998626708984,1927700.0,42.939998626708984
2022-07-21,43.310001373291016,42.650001525878906,42.810001373291016,43.27000045776367,1813300.0,43.27000045776367
2022-07-22,43.560001373291016,42.939998626708984,43.380001068115234,43.189998626708984,1592900.0,43.189998626708984
2022-07-25,43.66999816894531,42.84000015258789,43.27000045776367,43.459999084472656,1877300.0,43.459999084472656
2022-07-26,43.13999938964844,41.20000076293945,43.08000183105469,41.779998779296875,4467500.0,41.779998779296875
2022-07-27,42.86000061035156,41.709999084472656,41.880001068115234,42.619998931884766,5077100.0,42.619998931884766
2022-07-28,44.06999969482422,42.220001220703125,43.47999954223633,43.02000045776367,5159400.0,43.02000045776367
2022-07-29,43.369998931884766,42.369998931884766,43.22999954223633,42.77000045776367,4700200.0,42.77000045776367
2022-08-01,43.119998931884766,42.349998474121094,42.540000915527344,42.81999969482422,2909300.0,42.81999969482422
2022-08-02,42.810001373291016,42.0099983215332,42.65999984741211,42.34000015258789,2511200.0,42.34000015258789
2022-08-03,42.880001068115234,42.08000183105469,42.720001220703125,42.61000061035156,2637200.0,42.61000061035156
