Date,High,Low,Open,Close,Volume,Adj Close
2021-11-16,55.290000915527344,54.43000030517578,55.16999816894531,54.70000076293945,2271300,54.70000076293945
2021-11-17,54.4900016784668,53.869998931884766,54.4900016784668,54.189998626708984,2755700,54.189998626708984
2021-11-18,54.36000061035156,53.33000183105469,54.189998626708984,53.56999969482422,2393800,53.56999969482422
2021-11-19,53.75,52.439998626708984,53.59000015258789,52.689998626708984,1196100,52.689998626708984
2021-11-22,52.869998931884766,51.970001220703125,52.63999938964844,52.36000061035156,1956900,52.36000061035156
2021-11-23,52.36000061035156,51.65999984741211,52.209999084472656,52.0099983215332,1024600,52.0099983215332
2021-11-24,52.279998779296875,50.959999084472656,51.709999084472656,51.2599983215332,1163400,51.2599983215332
2021-11-26,50.61000061035156,49.209999084472656,50.5099983215332,49.790000915527344,1011600,49.790000915527344
2021-11-29,50.27000045776367,48.560001373291016,50.13999938964844,48.689998626708984,3021800,48.689998626708984
2021-11-30,49.33000183105469,48.130001068115234,48.54999923706055,48.7400016784668,5485000,48.7400016784668
2021-12-01,49.9900016784668,48.27000045776367,49.2599983215332,48.310001373291016,3642800,48.310001373291016
2021-12-02,50.16999816894531,48.33000183105469,48.58000183105469,49.43000030517578,3351100,49.43000030517578
2021-12-03,51.369998931884766,50.09000015258789,50.59000015258789,50.720001220703125,3524000,50.720001220703125
2021-12-06,52.470001220703125,50.880001068115234,51.119998931884766,51.52000045776367,1919300,51.52000045776367
2021-12-07,53.25,51.25,51.25,52.63999938964844,2597300,52.63999938964844
2021-12-08,53.439998626708984,52.66999816894531,52.7599983215332,53.189998626708984,1387200,53.189998626708984
2021-12-09,53.310001373291016,52.43000030517578,52.810001373291016,53.060001373291016,1459400,53.060001373291016
2021-12-10,53.79999923706055,52.43000030517578,53.060001373291016,53.290000915527344,1880500,53.290000915527344
2021-12-13,53.66999816894531,52.540000915527344,52.97999954223633,53.43000030517578,1410200,53.43000030517578
2021-12-14,54.279998779296875,52.66999816894531,53.349998474121094,53.13999938964844,1900900,53.13999938964844
2021-12-15,54.029998779296875,52.66999816894531,53.09000015258789,54.0099983215332,2438200,54.0099983215332
2021-12-16,55.0,53.9900016784668,54.2400016784668,54.15999984741211,2254600,54.15999984741211
2021-12-17,54.5,53.20000076293945,54.16999816894531,53.40999984741211,3339000,53.40999984741211
2021-12-20,52.880001068115234,51.86000061035156,52.849998474121094,52.59000015258789,1893500,52.59000015258789
2021-12-21,54.02000045776367,52.75,53.0,52.970001220703125,1770600,52.970001220703125
2021-12-22,54.4900016784668,52.970001220703125,52.970001220703125,54.38999938964844,1805200,54.38999938964844
2021-12-23,55.540000915527344,54.33000183105469,54.47999954223633,55.43000030517578,1314700,55.43000030517578
2021-12-27,56.08000183105469,55.29999923706055,55.540000915527344,55.95000076293945,1268500,55.95000076293945
2021-12-28,56.47999954223633,55.81999969482422,55.95000076293945,56.029998779296875,772100,56.029998779296875
2021-12-29,56.880001068115234,55.810001373291016,56.060001373291016,56.650001525878906,1112400,56.650001525878906
2021-12-30,56.869998931884766,56.130001068115234,56.560001373291016,56.20000076293945,1119100,56.20000076293945
2021-12-31,56.5,55.7599983215332,56.119998931884766,55.790000915527344,578900,55.790000915527344
2022-01-03,56.90999984741211,55.290000915527344,55.72999954223633,56.88999938964844,1344400,56.88999938964844
2022-01-04,57.68000030517578,56.75,56.88999938964844,57.18000030517578,1438200,57.18000030517578
2022-01-05,57.939998626708984,56.220001220703125,57.439998626708984,56.2599983215332,1264600,56.2599983215332
2022-01-06,56.84000015258789,55.56999969482422,56.41999816894531,56.220001220703125,1986600,56.220001220703125
2022-01-07,56.95000076293945,56.040000915527344,56.40999984741211,56.400001525878906,1239100,56.400001525878906
2022-01-10,56.7599983215332,54.560001373291016,56.36000061035156,55.45000076293945,1500100,55.45000076293945
2022-01-11,56.349998474121094,55.0099983215332,55.439998626708984,56.33000183105469,1183900,56.33000183105469
2022-01-12,56.47999954223633,54.689998626708984,56.400001525878906,54.790000915527344,1707000,54.790000915527344
2022-01-13,54.91999816894531,53.84000015258789,54.86000061035156,54.0,1576400,54.0
2022-01-14,54.29999923706055,52.970001220703125,53.56999969482422,53.939998626708984,1269800,53.939998626708984
2022-01-18,54.29999923706055,52.209999084472656,53.5,53.15999984741211,1563800,53.15999984741211
2022-01-19,54.119998931884766,52.970001220703125,53.369998931884766,53.02000045776367,1027000,53.02000045776367
2022-01-20,54.27000045776367,52.810001373291016,52.97999954223633,53.310001373291016,1147900,53.310001373291016
2022-01-21,53.75,52.68000030517578,53.15999984741211,52.93000030517578,1271100,52.93000030517578
2022-01-24,53.93000030517578,51.61000061035156,52.5,53.880001068115234,1739500,53.880001068115234
2022-01-25,53.7400016784668,51.08000183105469,53.2400016784668,52.720001220703125,1785600,52.720001220703125
2022-01-26,54.18000030517578,52.060001373291016,53.130001068115234,52.5099983215332,1560900,52.5099983215332
2022-01-27,53.689998626708984,52.2400016784668,52.72999954223633,52.7599983215332,1074100,52.7599983215332
2022-01-28,53.470001220703125,52.06999969482422,52.70000076293945,53.439998626708984,898800,53.439998626708984
2022-01-31,53.869998931884766,52.959999084472656,53.290000915527344,53.41999816894531,1262300,53.41999816894531
2022-02-01,53.66999816894531,52.529998779296875,53.33000183105469,53.11000061035156,1539000,53.11000061035156
2022-02-02,53.790000915527344,52.93000030517578,53.060001373291016,53.61000061035156,1269500,53.61000061035156
2022-02-03,53.66999816894531,52.4900016784668,53.40999984741211,52.599998474121094,941700,52.599998474121094
2022-02-04,52.720001220703125,51.34000015258789,52.16999816894531,52.29999923706055,892600,52.29999923706055
2022-02-07,52.5099983215332,51.72999954223633,52.209999084472656,52.119998931884766,892000,52.119998931884766
2022-02-08,53.099998474121094,51.599998474121094,52.04999923706055,53.0,1247800,53.0
2022-02-09,54.439998626708984,53.369998931884766,53.400001525878906,54.369998931884766,1505100,54.369998931884766
2022-02-10,55.400001525878906,53.90999984741211,53.90999984741211,54.310001373291016,2286700,54.310001373291016
2022-02-11,54.630001068115234,53.66999816894531,54.380001068115234,53.970001220703125,1805400,53.970001220703125
2022-02-14,54.52000045776367,53.099998474121094,53.900001525878906,53.540000915527344,1092600,53.540000915527344
2022-02-15,56.630001068115234,53.869998931884766,53.869998931884766,56.5099983215332,2334600,56.5099983215332
2022-02-16,57.0,55.619998931884766,56.400001525878906,56.630001068115234,3441300,56.630001068115234
2022-02-17,56.16999816894531,55.119998931884766,56.16999816894531,55.54999923706055,991600,55.54999923706055
2022-02-18,55.900001525878906,54.849998474121094,55.150001525878906,55.09000015258789,1804100,55.09000015258789
2022-02-22,55.97999954223633,54.790000915527344,55.04999923706055,55.38999938964844,1880500,55.38999938964844
2022-02-23,56.470001220703125,55.25,55.70000076293945,55.41999816894531,1463500,55.41999816894531
2022-02-24,56.439998626708984,53.97999954223633,54.290000915527344,56.279998779296875,2101300,56.279998779296875
2022-02-25,58.70000076293945,56.5,56.560001373291016,58.689998626708984,2660000,58.689998626708984
2022-02-28,54.70000076293945,52.79999923706055,54.25,54.13999938964844,7547500,54.13999938964844
2022-03-01,55.2400016784668,51.38999938964844,54.15999984741211,54.36000061035156,5353600,54.36000061035156
2022-03-02,55.31999969482422,52.459999084472656,54.209999084472656,52.47999954223633,4347600,52.47999954223633
2022-03-03,53.47999954223633,52.349998474121094,52.75,53.29999923706055,3276600,53.29999923706055
2022-03-04,52.970001220703125,51.83000183105469,52.70000076293945,52.56999969482422,2580500,52.56999969482422
2022-03-07,52.369998931884766,50.9900016784668,52.29999923706055,51.5,1842100,51.5
2022-03-08,51.83000183105469,50.38999938964844,51.70000076293945,50.439998626708984,2031300,50.439998626708984
2022-03-09,52.75,51.20000076293945,51.81999969482422,51.310001373291016,2484900,51.310001373291016
2022-03-10,51.189998626708984,50.099998474121094,50.58000183105469,50.68000030517578,3860600,50.68000030517578
2022-03-11,51.150001525878906,48.650001525878906,50.959999084472656,48.77000045776367,3332700,48.77000045776367
2022-03-14,48.939998626708984,47.400001525878906,48.869998931884766,47.689998626708984,2510900,47.689998626708984
2022-03-15,48.38999938964844,47.459999084472656,47.86000061035156,47.709999084472656,2054400,47.709999084472656
2022-03-16,49.099998474121094,47.81999969482422,48.439998626708984,48.619998931884766,2533600,48.619998931884766
2022-03-17,48.95000076293945,48.13999938964844,48.25,48.7599983215332,2638900,48.7599983215332
2022-03-18,48.869998931884766,47.869998931884766,48.41999816894531,48.65999984741211,6865400,48.65999984741211
2022-03-21,49.79999923706055,48.790000915527344,49.0099983215332,49.25,2982200,49.25
2022-03-22,50.279998779296875,49.220001220703125,49.2400016784668,49.68000030517578,2983300,49.68000030517578
2022-03-23,50.09000015258789,49.22999954223633,49.619998931884766,49.4900016784668,1584900,49.4900016784668
2022-03-24,49.599998474121094,49.08000183105469,49.4900016784668,49.189998626708984,1350300,49.189998626708984
2022-03-25,49.70000076293945,49.08000183105469,49.38999938964844,49.689998626708984,1113800,49.689998626708984
2022-03-28,50.040000915527344,49.20000076293945,49.810001373291016,49.84000015258789,1339900,49.84000015258789
2022-03-29,50.63999938964844,49.099998474121094,50.29999923706055,49.72999954223633,2238800,49.72999954223633
2022-03-30,50.16999816894531,49.16999816894531,49.54999923706055,49.54999923706055,1735800,49.54999923706055
2022-03-31,49.849998474121094,48.869998931884766,49.47999954223633,49.220001220703125,1677900,49.220001220703125
2022-04-01,49.63999938964844,48.220001220703125,49.45000076293945,49.25,1838400,49.25
2022-04-04,49.209999084472656,48.61000061035156,49.04999923706055,48.68000030517578,1036400,48.68000030517578
2022-04-05,49.130001068115234,48.400001525878906,48.47999954223633,48.630001068115234,1410600,48.630001068115234
2022-04-06,48.689998626708984,47.939998626708984,48.33000183105469,48.27000045776367,1706000,48.27000045776367
2022-04-07,48.349998474121094,47.70000076293945,48.060001373291016,48.06999969482422,1240400,48.06999969482422
2022-04-08,48.43000030517578,47.7599983215332,48.02000045776367,48.04999923706055,1252100,48.04999923706055
2022-04-11,48.650001525878906,47.060001373291016,47.16999816894531,48.47999954223633,1728600,48.47999954223633
2022-04-12,49.02000045776367,48.130001068115234,48.470001220703125,48.45000076293945,1266300,48.45000076293945
2022-04-13,48.86000061035156,48.02000045776367,48.38999938964844,48.75,1213400,48.75
2022-04-14,49.36000061035156,48.630001068115234,48.81999969482422,49.06999969482422,887800,49.06999969482422
2022-04-18,49.380001068115234,48.459999084472656,49.06999969482422,48.720001220703125,1254500,48.720001220703125
2022-04-19,43.599998474121094,41.15999984741211,42.029998779296875,42.20000076293945,15548800,42.20000076293945
2022-04-20,43.18000030517578,41.45000076293945,42.09000015258789,42.88999938964844,4878700,42.88999938964844
2022-04-21,43.68000030517578,42.0099983215332,43.040000915527344,42.09000015258789,3687100,42.09000015258789
2022-04-22,42.08000183105469,40.650001525878906,41.7599983215332,40.95000076293945,3190600,40.95000076293945
2022-04-25,41.56999969482422,40.04999923706055,40.93000030517578,41.529998779296875,2020000,41.529998779296875
2022-04-26,41.47999954223633,40.75,41.0,40.81999969482422,1344000,40.81999969482422
2022-04-27,40.90999984741211,40.08000183105469,40.77000045776367,40.290000915527344,1409400,40.290000915527344
2022-04-28,40.369998931884766,39.220001220703125,40.369998931884766,40.189998626708984,1700600,40.189998626708984
2022-04-29,40.84000015258789,39.93000030517578,40.16999816894531,39.9900016784668,1852100,39.9900016784668
2022-05-02,40.5099983215332,39.310001373291016,39.95000076293945,39.650001525878906,1911600,39.650001525878906
2022-05-03,41.189998626708984,39.66999816894531,39.709999084472656,40.68000030517578,1797900,40.68000030517578
2022-05-04,42.040000915527344,40.33000183105469,40.540000915527344,41.95000076293945,1658800,41.95000076293945
2022-05-05,42.08000183105469,40.470001220703125,41.810001373291016,40.810001373291016,1774400,40.810001373291016
2022-05-06,40.720001220703125,39.970001220703125,40.66999816894531,40.59000015258789,1537200,40.59000015258789
2022-05-09,40.540000915527344,39.09000015258789,40.18000030517578,39.25,2675400,39.25
2022-05-10,37.86000061035156,35.0,35.25,36.380001068115234,10831600,36.380001068115234
2022-05-11,39.0,36.38999938964844,36.47999954223633,37.68000030517578,6894900,37.68000030517578
2022-05-12,38.380001068115234,37.099998474121094,37.400001525878906,37.849998474121094,4186200,37.849998474121094
2022-05-13,38.59000015258789,37.86000061035156,37.95000076293945,38.22999954223633,2041500,38.22999954223633
2022-05-16,38.529998779296875,37.970001220703125,38.20000076293945,38.2599983215332,1826700,38.2599983215332
2022-05-17,39.18000030517578,38.34000015258789,38.34000015258789,38.970001220703125,1672100,38.970001220703125
2022-05-18,38.93000030517578,37.459999084472656,38.75,37.619998931884766,1860600,37.619998931884766
2022-05-19,37.540000915527344,36.84000015258789,37.22999954223633,37.31999969482422,1733400,37.31999969482422
2022-05-20,37.81999969482422,36.81999969482422,37.709999084472656,37.75,1618100,37.75
2022-05-23,38.63999938964844,37.7400016784668,38.09000015258789,38.5,1747400,38.5
2022-05-24,38.470001220703125,37.72999954223633,38.470001220703125,38.099998474121094,2454300,38.099998474121094
2022-05-25,38.900001525878906,37.18000030517578,38.060001373291016,38.58000183105469,1934200,38.58000183105469
2022-05-26,39.189998626708984,38.4900016784668,38.61000061035156,38.95000076293945,1635100,38.95000076293945
2022-05-27,39.779998779296875,39.02000045776367,39.189998626708984,39.720001220703125,1759200,39.720001220703125
2022-05-31,39.7599983215332,39.22999954223633,39.720001220703125,39.560001373291016,2911600,39.560001373291016
2022-06-01,39.91999816894531,38.27000045776367,39.790000915527344,39.040000915527344,2058600,39.040000915527344
2022-06-02,41.90999984741211,39.5099983215332,39.70000076293945,41.79999923706055,3367900,41.79999923706055
2022-06-03,41.54999923706055,40.34000015258789,41.45000076293945,40.4900016784668,1669500,40.4900016784668
2022-06-06,40.79999923706055,39.88999938964844,39.88999938964844,40.43000030517578,1214700,40.43000030517578
2022-06-07,40.599998474121094,39.72999954223633,40.099998474121094,40.52000045776367,1540000,40.52000045776367
2022-06-08,40.41999816894531,39.88999938964844,40.41999816894531,40.0,1245300,40.0
2022-06-09,39.84000015258789,39.08000183105469,39.619998931884766,39.099998474121094,1145300,39.099998474121094
2022-06-10,38.90999984741211,38.220001220703125,38.5,38.220001220703125,1513900,38.220001220703125
2022-06-13,37.709999084472656,36.61000061035156,37.56999969482422,36.7400016784668,3197600,36.7400016784668
2022-06-14,37.060001373291016,35.13999938964844,37.060001373291016,35.59000015258789,3171200,35.59000015258789
2022-06-15,36.189998626708984,34.810001373291016,35.959999084472656,35.36000061035156,4212800,35.36000061035156
2022-06-16,34.869998931884766,33.779998779296875,34.84000015258789,34.7400016784668,3642200,34.7400016784668
2022-06-17,35.65999984741211,34.540000915527344,35.150001525878906,35.33000183105469,4637800,35.33000183105469
2022-06-21,35.88999938964844,35.130001068115234,35.77000045776367,35.18000030517578,3774900,35.18000030517578
2022-06-22,36.0,34.75,34.88999938964844,35.529998779296875,2976100,35.529998779296875
2022-06-23,35.95000076293945,35.279998779296875,35.470001220703125,35.939998626708984,1480300,35.939998626708984
2022-06-24,37.029998779296875,35.939998626708984,36.310001373291016,36.7599983215332,2721300,36.7599983215332
2022-06-27,37.16999816894531,36.34000015258789,36.790000915527344,36.72999954223633,1594500,36.72999954223633
2022-06-28,37.279998779296875,35.81999969482422,36.970001220703125,35.83000183105469,1242900,35.83000183105469
2022-06-29,36.560001373291016,35.849998474121094,35.88999938964844,36.38999938964844,1387500,36.38999938964844
2022-06-30,36.119998931884766,35.43000030517578,36.04999923706055,35.72999954223633,1286100,35.72999954223633
2022-07-01,36.2599983215332,35.33000183105469,35.540000915527344,36.20000076293945,1252700,36.20000076293945
2022-07-05,36.150001525878906,35.040000915527344,35.77000045776367,36.099998474121094,1010200,36.099998474121094
2022-07-06,36.54999923706055,35.290000915527344,36.33000183105469,35.619998931884766,1627100,35.619998931884766
2022-07-07,35.93000030517578,35.29999923706055,35.790000915527344,35.459999084472656,1947600,35.459999084472656
2022-07-08,35.959999084472656,35.04999923706055,35.47999954223633,35.209999084472656,1523800,35.209999084472656
2022-07-11,35.16999816894531,34.560001373291016,34.86000061035156,34.7599983215332,1390500,34.7599983215332
2022-07-12,35.189998626708984,34.63999938964844,34.79999923706055,34.81999969482422,1463000,34.81999969482422
2022-07-13,34.900001525878906,34.150001525878906,34.310001373291016,34.65999984741211,1768200,34.65999984741211
2022-07-14,34.38999938964844,33.91999816894531,34.16999816894531,34.20000076293945,1274600,34.20000076293945
2022-07-15,35.27000045776367,34.36000061035156,34.79999923706055,34.90999984741211,1477700,34.90999984741211
2022-07-18,35.27000045776367,34.65999984741211,35.0,34.779998779296875,1298200,34.779998779296875
2022-07-19,35.91999816894531,35.20000076293945,35.25,35.880001068115234,1597700,35.880001068115234
2022-07-20,36.459999084472656,35.65999984741211,35.83000183105469,36.130001068115234,1401300,36.130001068115234
2022-07-21,36.529998779296875,35.91999816894531,36.029998779296875,36.470001220703125,1264700,36.470001220703125
2022-07-22,36.709999084472656,35.58000183105469,36.630001068115234,35.959999084472656,1258200,35.959999084472656
2022-07-25,36.2400016784668,35.58000183105469,36.04999923706055,35.75,882400,35.75
2022-07-26,35.97999954223633,35.40999984741211,35.79999923706055,35.83000183105469,1536500,35.83000183105469
2022-07-27,36.56999969482422,35.84000015258789,35.88999938964844,36.4900016784668,1958300,36.4900016784668
2022-07-28,36.790000915527344,35.93000030517578,36.650001525878906,36.349998474121094,1612000,36.349998474121094
2022-07-29,36.459999084472656,35.560001373291016,36.459999084472656,36.15999984741211,1920800,36.15999984741211
2022-08-01,36.52000045776367,35.88999938964844,36.18000030517578,35.97999954223633,1424600,35.97999954223633
2022-08-02,35.970001220703125,35.38999938964844,35.84000015258789,35.56999969482422,2420000,35.56999969482422
2022-08-03,36.220001220703125,35.61000061035156,35.900001525878906,35.900001525878906,1907100,35.900001525878906
