Date,High,Low,Open,Close,Volume,Adj Close
2021-12-28,42.779998779296875,41.41999816894531,41.61000061035156,42.290000915527344,6561000,42.290000915527344
2021-12-29,42.560001373291016,41.79999923706055,42.22999954223633,42.15999984741211,6724000,42.15999984741211
2021-12-30,43.189998626708984,41.849998474121094,41.9900016784668,42.720001220703125,7673900,42.720001220703125
2021-12-31,43.15999984741211,42.61000061035156,42.61000061035156,42.84000015258789,5932100,42.84000015258789
2022-01-03,44.2599983215332,42.5099983215332,43.16999816894531,44.0,10571400,44.0
2022-01-04,45.540000915527344,44.47999954223633,44.709999084472656,44.65999984741211,11207000,44.65999984741211
2022-01-05,45.20000076293945,43.79999923706055,44.95000076293945,43.9900016784668,9702000,43.9900016784668
2022-01-06,44.68000030517578,43.06999969482422,44.47999954223633,43.88999938964844,6750700,43.88999938964844
2022-01-07,45.68000030517578,44.11000061035156,44.189998626708984,45.349998474121094,7479100,45.349998474121094
2022-01-10,45.709999084472656,44.290000915527344,45.619998931884766,45.2400016784668,7710800,45.2400016784668
2022-01-11,46.25,45.290000915527344,45.349998474121094,45.83000183105469,6813200,45.83000183105469
2022-01-12,45.93000030517578,44.720001220703125,45.540000915527344,45.209999084472656,7831000,45.209999084472656
2022-01-13,46.4900016784668,45.2400016784668,45.31999969482422,45.790000915527344,8185900,45.790000915527344
2022-01-14,45.90999984741211,44.970001220703125,45.560001373291016,45.81999969482422,6241100,45.81999969482422
2022-01-18,46.20000076293945,45.15999984741211,45.5,45.43000030517578,6734000,45.43000030517578
2022-01-19,45.689998626708984,44.400001525878906,45.380001068115234,44.43000030517578,5475300,44.43000030517578
2022-01-20,45.75,44.2599983215332,44.7599983215332,44.34000015258789,7172700,44.34000015258789
2022-01-21,44.38999938964844,43.15999984741211,44.25,43.369998931884766,7899700,43.369998931884766
2022-01-24,43.95000076293945,41.880001068115234,42.380001068115234,43.869998931884766,11296800,43.869998931884766
2022-01-25,44.15999984741211,42.880001068115234,43.400001525878906,43.849998474121094,6803400,43.849998474121094
2022-01-26,45.349998474121094,43.349998474121094,44.400001525878906,43.709999084472656,10785800,43.709999084472656
2022-01-27,44.58000183105469,42.45000076293945,43.290000915527344,42.81999969482422,8960900,42.81999969482422
2022-01-28,42.959999084472656,40.630001068115234,42.790000915527344,42.93000030517578,10975900,42.93000030517578
2022-01-31,44.83000183105469,42.279998779296875,42.5099983215332,44.7599983215332,8199900,44.7599983215332
2022-02-01,45.83000183105469,44.86000061035156,45.0,45.18000030517578,6593200,45.18000030517578
2022-02-02,44.970001220703125,43.56999969482422,44.650001525878906,44.290000915527344,7955500,44.290000915527344
2022-02-03,44.43000030517578,43.33000183105469,44.119998931884766,43.439998626708984,5512200,43.439998626708984
2022-02-04,43.95000076293945,42.7599983215332,43.150001525878906,43.65999984741211,5073900,43.65999984741211
2022-02-07,45.11000061035156,43.93000030517578,44.470001220703125,44.599998474121094,7478500,44.599998474121094
2022-02-08,46.15999984741211,44.75,45.0,46.06999969482422,9563800,46.06999969482422
2022-02-09,47.7400016784668,46.400001525878906,46.5099983215332,47.02000045776367,9549800,47.02000045776367
2022-02-10,47.470001220703125,46.369998931884766,46.68000030517578,46.529998779296875,7231600,46.529998779296875
2022-02-11,47.0099983215332,44.720001220703125,46.59000015258789,45.529998779296875,8422200,45.529998779296875
2022-02-14,46.369998931884766,44.90999984741211,45.66999816894531,45.380001068115234,6002300,45.380001068115234
2022-02-15,47.470001220703125,46.36000061035156,46.5,47.29999923706055,6872100,47.29999923706055
2022-02-16,47.63999938964844,46.72999954223633,46.88999938964844,47.41999816894531,5773200,47.41999816894531
2022-02-17,47.189998626708984,46.0099983215332,47.0,46.380001068115234,5538300,46.380001068115234
2022-02-18,46.93000030517578,45.79999923706055,46.25,45.97999954223633,5037800,45.97999954223633
2022-02-22,46.25,45.060001373291016,45.38999938964844,45.619998931884766,7196600,45.619998931884766
2022-02-23,46.220001220703125,43.959999084472656,46.08000183105469,44.0099983215332,7070800,44.0099983215332
2022-02-24,44.52000045776367,41.20000076293945,41.52000045776367,44.34000015258789,10439300,44.34000015258789
2022-02-25,45.650001525878906,44.61000061035156,44.81999969482422,45.13999938964844,6627700,45.13999938964844
2022-02-28,44.84000015258789,43.29999923706055,44.349998474121094,43.79999923706055,10361100,43.79999923706055
2022-03-01,43.560001373291016,41.279998779296875,43.400001525878906,41.95000076293945,11235300,41.95000076293945
2022-03-02,43.060001373291016,41.959999084472656,42.5,42.31999969482422,8702600,42.31999969482422
2022-03-03,43.369998931884766,41.40999984741211,43.20000076293945,41.66999816894531,10376000,41.66999816894531
2022-03-04,41.16999816894531,40.06999969482422,40.84000015258789,40.68000030517578,8594700,40.68000030517578
2022-03-07,40.689998626708984,36.75,40.38999938964844,37.189998626708984,17624500,37.189998626708984
2022-03-08,40.7599983215332,36.849998474121094,37.709999084472656,39.15999984741211,15028100,39.15999984741211
2022-03-09,41.400001525878906,40.029998779296875,40.849998474121094,40.65999984741211,12104700,40.65999984741211
2022-03-10,41.4900016784668,39.65999984741211,40.0,41.029998779296875,9483400,41.029998779296875
2022-03-11,41.88999938964844,40.099998474121094,41.79999923706055,40.2400016784668,8790500,40.2400016784668
2022-03-14,41.11000061035156,39.209999084472656,40.59000015258789,40.099998474121094,7576000,40.099998474121094
2022-03-15,43.36000061035156,41.209999084472656,42.0,42.060001373291016,11080800,42.060001373291016
2022-03-16,43.27000045776367,41.83000183105469,42.849998474121094,43.119998931884766,12849000,43.119998931884766
2022-03-17,42.79999923706055,41.790000915527344,42.040000915527344,42.779998779296875,9449600,42.779998779296875
2022-03-18,43.4900016784668,42.2400016784668,42.63999938964844,43.2400016784668,7862300,43.2400016784668
2022-03-21,43.15999984741211,42.2599983215332,42.5,42.779998779296875,6251200,42.779998779296875
2022-03-22,43.59000015258789,42.630001068115234,43.0,43.060001373291016,5393600,43.060001373291016
2022-03-23,43.36000061035156,42.65999984741211,42.720001220703125,42.869998931884766,4301900,42.869998931884766
2022-03-24,44.0,42.61000061035156,42.970001220703125,43.91999816894531,4528800,43.91999816894531
2022-03-25,44.720001220703125,43.93000030517578,44.040000915527344,44.380001068115234,4416300,44.380001068115234
2022-03-28,44.93000030517578,43.88999938964844,44.650001525878906,44.41999816894531,4071400,44.41999816894531
2022-03-29,46.189998626708984,45.060001373291016,45.529998779296875,45.33000183105469,6100100,45.33000183105469
2022-03-30,45.689998626708984,44.77000045776367,44.959999084472656,45.56999969482422,4687200,45.56999969482422
2022-03-31,46.38999938964844,45.599998474121094,45.689998626708984,45.79999923706055,5033300,45.79999923706055
2022-04-01,46.2599983215332,45.470001220703125,45.91999816894531,45.90999984741211,6013000,45.90999984741211
2022-04-04,46.099998474121094,44.9900016784668,45.849998474121094,45.93000030517578,4092400,45.93000030517578
2022-04-05,46.22999954223633,44.61000061035156,46.0099983215332,45.209999084472656,6874500,45.209999084472656
2022-04-06,44.400001525878906,42.61000061035156,44.279998779296875,43.72999954223633,7428900,43.72999954223633
2022-04-07,43.45000076293945,41.279998779296875,43.38999938964844,42.38999938964844,10010200,42.38999938964844
2022-04-08,42.43000030517578,41.18000030517578,42.34000015258789,41.2400016784668,7704000,41.2400016784668
2022-04-11,42.959999084472656,41.040000915527344,41.130001068115234,42.619998931884766,5991600,42.619998931884766
2022-04-12,42.959999084472656,42.16999816894531,42.900001525878906,42.81999969482422,5368200,42.81999969482422
2022-04-13,46.06999969482422,44.119998931884766,44.439998626708984,46.04999923706055,11063300,46.04999923706055
2022-04-14,47.15999984741211,46.27000045776367,46.439998626708984,46.7599983215332,7226100,46.7599983215332
2022-04-18,46.869998931884766,46.040000915527344,46.45000076293945,46.2599983215332,4808200,46.2599983215332
2022-04-19,47.70000076293945,46.619998931884766,46.619998931884766,47.349998474121094,6060900,47.349998474121094
2022-04-20,48.06999969482422,47.15999984741211,47.56999969482422,47.33000183105469,5877500,47.33000183105469
2022-04-21,50.099998474121094,48.220001220703125,48.93000030517578,48.380001068115234,11926000,48.380001068115234
2022-04-22,48.900001525878906,46.810001373291016,48.38999938964844,46.849998474121094,6508300,46.849998474121094
2022-04-25,46.52000045776367,45.2599983215332,46.310001373291016,46.43000030517578,7064300,46.43000030517578
2022-04-26,46.349998474121094,44.75,46.060001373291016,45.02000045776367,5280400,45.02000045776367
2022-04-27,46.209999084472656,44.540000915527344,45.040000915527344,45.939998626708984,6407800,45.939998626708984
2022-04-28,47.54999923706055,46.06999969482422,47.54999923706055,46.900001525878906,8729000,46.900001525878906
2022-04-29,48.130001068115234,46.56999969482422,47.13999938964844,46.720001220703125,5954200,46.720001220703125
2022-05-02,47.060001373291016,45.2599983215332,46.400001525878906,46.529998779296875,6499800,46.529998779296875
2022-05-03,47.47999954223633,46.040000915527344,46.91999816894531,47.25,5384100,47.25
2022-05-04,48.18000030517578,46.349998474121094,46.900001525878906,48.06999969482422,4917800,48.06999969482422
2022-05-05,48.0,46.560001373291016,47.2599983215332,47.0,4652300,47.0
2022-05-06,46.79999923706055,45.369998931884766,46.79999923706055,46.119998931884766,4112500,46.119998931884766
2022-05-09,45.72999954223633,43.45000076293945,45.439998626708984,43.83000183105469,6505500,43.83000183105469
2022-05-10,45.41999816894531,43.68000030517578,44.349998474121094,44.59000015258789,6243700,44.59000015258789
2022-05-11,45.52000045776367,42.91999816894531,44.41999816894531,43.0099983215332,5743400,43.0099983215332
2022-05-12,43.4900016784668,41.43000030517578,42.40999984741211,42.33000183105469,6552900,42.33000183105469
2022-05-13,43.31999969482422,42.54999923706055,43.029998779296875,42.9900016784668,5144500,42.9900016784668
2022-05-16,43.70000076293945,42.599998474121094,42.689998626708984,43.18000030517578,4578200,43.18000030517578
2022-05-17,45.15999984741211,44.04999923706055,44.459999084472656,45.11000061035156,4051100,45.11000061035156
2022-05-18,45.349998474121094,44.02000045776367,44.52000045776367,44.22999954223633,4581200,44.22999954223633
2022-05-19,44.4900016784668,43.380001068115234,43.65999984741211,43.56999969482422,4295200,43.56999969482422
2022-05-20,44.400001525878906,41.650001525878906,44.29999923706055,42.650001525878906,4517800,42.650001525878906
2022-05-23,43.709999084472656,42.560001373291016,43.20000076293945,43.380001068115234,3287500,43.380001068115234
2022-05-24,42.790000915527344,41.54999923706055,42.61000061035156,41.72999954223633,3898700,41.72999954223633
2022-05-25,42.54999923706055,41.369998931884766,41.720001220703125,42.45000076293945,3903700,42.45000076293945
2022-05-26,45.439998626708984,43.18000030517578,43.41999816894531,45.0,5327400,45.0
2022-05-27,46.119998931884766,45.2599983215332,45.36000061035156,45.79999923706055,3279900,45.79999923706055
2022-05-31,46.279998779296875,44.75,44.90999984741211,45.86000061035156,5234000,45.86000061035156
2022-06-01,46.459999084472656,43.97999954223633,46.400001525878906,44.150001525878906,4725000,44.150001525878906
2022-06-02,44.59000015258789,43.599998474121094,44.130001068115234,44.56999969482422,4494400,44.56999969482422
2022-06-03,44.150001525878906,43.060001373291016,43.869998931884766,43.84000015258789,3647500,43.84000015258789
2022-06-06,44.84000015258789,43.849998474121094,44.540000915527344,44.41999816894531,3354700,44.41999816894531
2022-06-07,44.90999984741211,43.689998626708984,43.900001525878906,44.880001068115234,2707500,44.880001068115234
2022-06-08,44.63999938964844,43.220001220703125,43.95000076293945,43.369998931884766,4160200,43.369998931884766
2022-06-09,43.34000015258789,42.02000045776367,43.20000076293945,42.040000915527344,4665400,42.040000915527344
2022-06-10,42.09000015258789,39.93000030517578,41.41999816894531,40.13999938964844,8413000,40.13999938964844
2022-06-13,39.2599983215332,37.41999816894531,39.0,37.619998931884766,7051500,37.619998931884766
2022-06-14,38.220001220703125,36.459999084472656,37.95000076293945,37.220001220703125,8193900,37.220001220703125
2022-06-15,38.130001068115234,36.709999084472656,37.66999816894531,37.22999954223633,7937600,37.22999954223633
2022-06-16,36.29999923706055,34.709999084472656,36.130001068115234,34.97999954223633,8811600,34.97999954223633
2022-06-17,35.869998931884766,34.36000061035156,35.130001068115234,35.630001068115234,8812300,35.630001068115234
2022-06-21,36.34000015258789,35.189998626708984,36.0,35.31999969482422,8449800,35.31999969482422
2022-06-22,35.97999954223633,34.86000061035156,35.31999969482422,35.689998626708984,6702000,35.689998626708984
2022-06-23,36.2599983215332,34.900001525878906,36.02000045776367,35.939998626708984,6503300,35.939998626708984
2022-06-24,37.84000015258789,35.91999816894531,36.02000045776367,37.72999954223633,6657700,37.72999954223633
2022-06-27,37.86000061035156,36.79999923706055,37.83000183105469,36.9900016784668,4198200,36.9900016784668
2022-06-28,38.400001525878906,36.54999923706055,37.45000076293945,36.650001525878906,5945600,36.650001525878906
2022-06-29,36.5099983215332,35.81999969482422,36.369998931884766,36.18000030517578,4330200,36.18000030517578
2022-06-30,36.31999969482422,34.880001068115234,35.290000915527344,36.119998931884766,6157000,36.119998931884766
2022-07-01,36.93000030517578,35.849998474121094,36.09000015258789,36.72999954223633,4375600,36.72999954223633
2022-07-05,36.54999923706055,35.060001373291016,35.720001220703125,36.5099983215332,6514100,36.5099983215332
2022-07-06,36.90999984741211,35.79999923706055,36.16999816894531,36.310001373291016,5000400,36.310001373291016
2022-07-07,37.099998474121094,36.34000015258789,36.709999084472656,36.720001220703125,4127200,36.720001220703125
2022-07-08,37.08000183105469,36.27000045776367,36.709999084472656,36.70000076293945,3820000,36.70000076293945
2022-07-11,37.029998779296875,36.220001220703125,36.41999816894531,36.83000183105469,5360700,36.83000183105469
2022-07-12,39.08000183105469,37.310001373291016,37.400001525878906,38.540000915527344,8130800,38.540000915527344
2022-07-13,38.869998931884766,37.029998779296875,37.279998779296875,38.79999923706055,10121900,38.79999923706055
2022-07-14,39.290000915527344,38.099998474121094,38.310001373291016,38.459999084472656,5987800,38.459999084472656
2022-07-15,39.720001220703125,38.369998931884766,39.04999923706055,39.58000183105469,5121500,39.58000183105469
2022-07-18,40.91999816894531,39.75,40.150001525878906,39.95000076293945,5433800,39.95000076293945
2022-07-19,41.63999938964844,40.52000045776367,40.52000045776367,41.4900016784668,5068900,41.4900016784668
2022-07-20,41.7599983215332,40.83000183105469,41.439998626708984,41.5,5162000,41.5
2022-07-21,40.91999816894531,40.099998474121094,40.59000015258789,40.88999938964844,7632700,40.88999938964844
2022-07-22,41.2599983215332,40.220001220703125,41.15999984741211,40.2400016784668,5456900,40.2400016784668
2022-07-25,40.66999816894531,39.65999984741211,40.27000045776367,40.619998931884766,4511000,40.619998931884766
2022-07-26,40.369998931884766,39.4900016784668,40.20000076293945,39.599998474121094,5087000,39.599998474121094
2022-07-27,41.06999969482422,40.02000045776367,40.75,40.77000045776367,6018900,40.77000045776367
2022-07-28,38.77000045776367,36.959999084472656,38.380001068115234,38.150001525878906,16592800,38.150001525878906
2022-07-29,38.41999816894531,37.61000061035156,37.72999954223633,38.119998931884766,7900000,38.119998931884766
2022-08-01,38.4900016784668,37.34000015258789,38.0,38.310001373291016,5595500,38.310001373291016
2022-08-02,38.40999984741211,37.560001373291016,37.95000076293945,37.619998931884766,5486700,37.619998931884766
2022-08-03,39.18000030517578,37.68000030517578,37.7599983215332,39.0,6450300,39.0
