Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,87.25,84.95999908447266,86.94999694824219,85.0999984741211,1892000.0,83.28018951416016
2021-08-05,86.5999984741211,85.33000183105469,85.6500015258789,86.58000183105469,1246600.0,84.72854614257812
2021-08-06,87.30999755859375,84.91000366210938,86.7699966430664,85.18000030517578,2090900.0,83.35848236083984
2021-08-09,85.6500015258789,84.47000122070312,85.11000061035156,85.55999755859375,1687100.0,83.7303466796875
2021-08-10,85.93000030517578,84.93000030517578,85.5,85.04000091552734,3813100.0,83.22147369384766
2021-08-11,84.93000030517578,83.80999755859375,84.93000030517578,83.94999694824219,1975000.0,82.74834442138672
2021-08-12,84.16999816894531,83.30000305175781,84.16999816894531,83.73999786376953,1262900.0,82.54135131835938
2021-08-13,85.18000030517578,83.5199966430664,83.73999786376953,85.11000061035156,2437600.0,83.89173889160156
2021-08-16,85.80000305175781,84.52999877929688,84.7699966430664,85.26000213623047,1576700.0,84.03958892822266
2021-08-17,85.83999633789062,84.27999877929688,84.68000030517578,85.58999633789062,1469300.0,84.3648681640625
2021-08-18,85.47000122070312,84.08999633789062,85.44999694824219,84.30000305175781,1882200.0,83.09333038330078
2021-08-19,84.97000122070312,83.0199966430664,83.86000061035156,84.08000183105469,1999900.0,82.87648010253906
2021-08-20,84.73999786376953,82.66000366210938,83.80999755859375,84.22000122070312,1853000.0,83.01448059082031
2021-08-23,84.9800033569336,83.45999908447266,84.72000122070312,84.18000030517578,1071400.0,82.97505187988281
2021-08-24,84.62999725341797,83.38999938964844,84.19999694824219,84.4800033569336,1312000.0,83.27075958251953
2021-08-25,85.7300033569336,84.0,84.52999877929688,84.88999938964844,1544500.0,83.67488861083984
2021-08-26,85.7300033569336,84.45999908447266,85.30000305175781,84.66999816894531,1426000.0,83.45803833007812
2021-08-27,86.5199966430664,85.0,85.18000030517578,85.63999938964844,2041900.0,84.41415405273438
2021-08-30,86.13999938964844,85.08999633789062,85.55000305175781,85.76000213623047,1565900.0,84.53244018554688
2021-08-31,87.66000366210938,85.41999816894531,85.55999755859375,87.52999877929688,3051300.0,86.277099609375
2021-09-01,88.9800033569336,87.25,87.91999816894531,88.18000030517578,2581000.0,86.91779327392578
2021-09-02,88.66000366210938,86.87999725341797,88.4800033569336,87.75,2130200.0,86.49394989013672
2021-09-03,87.41000366210938,85.69000244140625,87.41000366210938,86.75,2245700.0,85.50826263427734
2021-09-07,86.69999694824219,84.2699966430664,86.62000274658203,85.08999633789062,2076100.0,83.87201690673828
2021-09-08,86.51000213623047,84.48999786376953,84.7699966430664,86.0,1443400.0,84.76900482177734
2021-09-09,87.69000244140625,85.26000213623047,85.51000213623047,86.11000061035156,2941700.0,84.87742614746094
2021-09-10,87.63999938964844,85.4000015258789,86.38999938964844,86.68000030517578,2231800.0,85.43926239013672
2021-09-13,88.79000091552734,87.20999908447266,87.62999725341797,88.22000122070312,2403800.0,86.95722198486328
2021-09-14,88.83000183105469,86.5,88.76000213623047,87.54000091552734,1632700.0,86.28695678710938
2021-09-15,87.56999969482422,86.70999908447266,87.56999969482422,86.87999725341797,1714500.0,85.63639831542969
2021-09-16,88.13999938964844,86.41999816894531,86.87999725341797,87.80999755859375,1533400.0,86.55308532714844
2021-09-17,87.33000183105469,85.58999633789062,87.0999984741211,85.83000183105469,3531800.0,84.60143280029297
2021-09-20,86.86000061035156,84.51000213623047,85.04000091552734,85.75,1960700.0,84.52257537841797
2021-09-21,87.6500015258789,85.9000015258789,86.31999969482422,85.94000244140625,1417600.0,84.7098617553711
2021-09-22,86.77999877929688,85.29000091552734,86.63999938964844,85.44000244140625,1657000.0,84.2170181274414
2021-09-23,86.8499984741211,85.52999877929688,85.75,85.73999786376953,1638400.0,84.5127182006836
2021-09-24,85.66999816894531,82.62000274658203,85.23999786376953,83.30000305175781,1918800.0,82.10765075683594
2021-09-27,85.13999938964844,82.7699966430664,83.52999877929688,82.79000091552734,1733700.0,81.60494995117188
2021-09-28,83.48999786376953,81.5999984741211,82.2300033569336,83.0999984741211,2203900.0,81.91050720214844
2021-09-29,84.2300033569336,83.25,83.30999755859375,83.79000091552734,1702700.0,82.59063720703125
2021-09-30,84.37999725341797,82.16999816894531,84.37999725341797,82.4000015258789,2809100.0,81.22052764892578
2021-10-01,84.27999877929688,82.44000244140625,83.0999984741211,83.8499984741211,1213000.0,82.64977264404297
2021-10-04,84.44999694824219,83.19000244140625,83.44000244140625,83.7300033569336,1269800.0,82.531494140625
2021-10-05,83.83000183105469,81.70999908447266,83.83000183105469,81.73999786376953,1569700.0,80.56997680664062
2021-10-06,83.41000366210938,80.01000213623047,81.11000061035156,83.19999694824219,2083200.0,82.00907135009766
2021-10-07,84.36000061035156,82.70999908447266,83.80000305175781,82.93000030517578,1027400.0,81.7429428100586
2021-10-08,83.33999633789062,82.5,82.87000274658203,82.69000244140625,766300.0,81.50637817382812
2021-10-11,83.36000061035156,81.70999908447266,82.22000122070312,82.83999633789062,761000.0,81.65422821044922
2021-10-12,84.16999816894531,82.4800033569336,82.79000091552734,83.29000091552734,1343100.0,82.09778594970703
2021-10-13,83.44000244140625,82.29000091552734,82.91000366210938,83.29000091552734,1109800.0,82.09778594970703
2021-10-14,84.55999755859375,83.66999816894531,83.95999908447266,83.94999694824219,1729300.0,82.74834442138672
2021-10-15,84.8499984741211,83.72000122070312,84.69999694824219,84.11000061035156,1472400.0,82.90605163574219
2021-10-18,84.11000061035156,82.93000030517578,83.54000091552734,83.36000061035156,1765600.0,82.16678619384766
2021-10-19,84.2699966430664,83.37000274658203,83.79000091552734,84.06999969482422,1170400.0,82.86662292480469
2021-10-20,85.19000244140625,83.91000366210938,84.06999969482422,84.58000183105469,1454700.0,83.36933135986328
2021-10-21,85.05999755859375,82.97000122070312,84.80000305175781,83.1500015258789,1553600.0,81.95979309082031
2021-10-22,83.94000244140625,80.83000183105469,83.2300033569336,81.04000091552734,2352700.0,79.87999725341797
