Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,73.04000091552734,70.5,71.83000183105469,70.73999786376953,4964400.0,68.31517791748047
2021-08-05,71.95999908447266,69.76000213623047,71.12999725341797,70.73999786376953,6534100.0,68.31517791748047
2021-08-06,72.16999816894531,70.61000061035156,71.83000183105469,70.93000030517578,4560900.0,68.49866485595703
2021-08-09,70.61000061035156,68.86000061035156,69.5999984741211,69.37999725341797,3909300.0,67.00180053710938
2021-08-10,70.31999969482422,67.9800033569336,69.63999938964844,68.7300033569336,16155800.0,66.37408447265625
2021-08-11,69.87999725341797,68.0199966430664,68.86000061035156,69.45999908447266,7844900.0,67.07904815673828
2021-08-12,70.0,68.69999694824219,69.54000091552734,69.79000091552734,3905000.0,67.39775085449219
2021-08-13,69.8499984741211,67.95999908447266,69.83000183105469,68.0,2509200.0,65.66909790039062
2021-08-16,67.4000015258789,65.83000183105469,66.9800033569336,65.91999816894531,3657800.0,63.66039276123047
2021-08-17,66.83999633789062,65.3499984741211,65.5,65.97000122070312,4609300.0,63.70868682861328
2021-08-18,67.55000305175781,65.2300033569336,65.94000244140625,65.36000061035156,5504100.0,63.11959457397461
2021-08-19,65.44000244140625,62.810001373291016,64.33000183105469,64.26000213623047,5467600.0,62.05730438232422
2021-08-20,65.0,63.25,63.459999084472656,64.47000122070312,3554000.0,62.26010513305664
2021-08-23,68.04000091552734,66.33999633789062,66.87000274658203,67.63999938964844,4195000.0,65.3214340209961
2021-08-24,68.81999969482422,67.47000122070312,68.16000366210938,68.44999694824219,3638900.0,66.10366821289062
2021-08-25,69.29000091552734,67.7699966430664,68.55000305175781,68.7300033569336,2362900.0,66.37408447265625
2021-08-26,68.3499984741211,67.0199966430664,68.0199966430664,67.43000030517578,3247400.0,65.11863708496094
2021-08-27,70.41000366210938,68.4000015258789,68.4000015258789,69.62999725341797,3440800.0,67.24323272705078
2021-08-30,69.36000061035156,67.36000061035156,68.8499984741211,67.38999938964844,4614000.0,65.08000183105469
2021-08-31,68.20999908447266,66.66999816894531,67.36000061035156,67.5199966430664,4744100.0,65.20555114746094
2021-09-01,68.0199966430664,66.05000305175781,67.72000122070312,66.36000061035156,3737900.0,64.08531951904297
2021-09-02,69.5199966430664,66.93000030517578,67.0,68.36000061035156,3541100.0,66.01675415039062
2021-09-03,68.55000305175781,67.20999908447266,68.01000213623047,67.98999786376953,2450200.0,65.65943908691406
2021-09-07,68.31999969482422,66.94999694824219,67.31999969482422,67.66999816894531,2274100.0,65.35041046142578
2021-09-08,68.55999755859375,66.8499984741211,68.27999877929688,67.18000030517578,2927300.0,64.87720489501953
2021-09-09,68.19999694824219,66.08000183105469,66.66999816894531,67.3499984741211,3286600.0,65.0413818359375
2021-09-10,68.91999816894531,66.97000122070312,68.48999786376953,67.13999938964844,2768900.0,64.83857727050781
2021-09-13,71.37999725341797,69.08000183105469,69.13999938964844,70.08999633789062,5099500.0,67.68746185302734
2021-09-14,70.94999694824219,69.16999816894531,70.7300033569336,69.5199966430664,4747900.0,67.13699340820312
2021-09-15,75.52999877929688,71.0199966430664,71.18000030517578,75.30999755859375,8412500.0,72.72852325439453
2021-09-16,75.44999694824219,73.4000015258789,74.80999755859375,73.97000122070312,4326800.0,71.43446350097656
2021-09-17,74.93000030517578,73.48999786376953,74.04000091552734,74.25,6397200.0,71.7048568725586
2021-09-20,72.91000366210938,70.41000366210938,71.87999725341797,71.52999877929688,5227600.0,69.07809448242188
2021-09-21,73.16000366210938,71.37999725341797,72.5,72.20999908447266,3871000.0,69.73479461669922
2021-09-22,75.33000183105469,72.76000213623047,72.76000213623047,74.5999984741211,4775400.0,72.0428695678711
2021-09-23,77.05000305175781,74.4800033569336,74.91999816894531,76.87000274658203,3893800.0,74.23505401611328
2021-09-24,78.87000274658203,76.0199966430664,76.29000091552734,78.0999984741211,5126200.0,75.42289733886719
2021-09-27,82.41000366210938,80.29000091552734,80.44999694824219,81.80999755859375,5002000.0,79.00572204589844
2021-09-28,83.4800033569336,81.33000183105469,82.95999908447266,81.7300033569336,5830500.0,78.928466796875
2021-09-29,83.5999984741211,80.4800033569336,81.70999908447266,82.56999969482422,4809400.0,79.73966979980469
2021-09-30,82.38999938964844,79.91000366210938,82.33999633789062,80.2699966430664,6709300.0,77.51850891113281
2021-10-01,84.13999938964844,81.01000213623047,81.0999984741211,83.91000366210938,5179400.0,81.03374481201172
2021-10-04,87.79000091552734,84.62999725341797,85.0,86.4000015258789,6252600.0,83.43838500976562
2021-10-05,89.4800033569336,86.75,87.7699966430664,87.0999984741211,6931000.0,84.11439514160156
2021-10-06,87.05999755859375,84.06999969482422,85.80000305175781,86.56999969482422,5049100.0,83.6025619506836
2021-10-07,86.80000305175781,85.06999969482422,86.45999908447266,85.79000091552734,4286200.0,82.84929656982422
2021-10-08,90.91000366210938,86.80000305175781,86.80000305175781,90.52999877929688,4848700.0,87.42681884765625
2021-10-11,93.06999969482422,90.04000091552734,92.30000305175781,90.16000366210938,4611400.0,87.06951141357422
