Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,16.350000381469727,15.8100004196167,16.100000381469727,15.859999656677246,5897700,15.859999656677246
2021-08-05,16.239999771118164,15.829999923706055,15.970000267028809,16.040000915527344,5852700,16.040000915527344
2021-08-06,16.34000015258789,16.06999969482422,16.219999313354492,16.280000686645508,5245600,16.280000686645508
2021-08-09,16.149999618530273,15.779999732971191,16.049999237060547,16.0,5969400,16.0
2021-08-10,16.399999618530273,15.979999542236328,16.1200008392334,16.3799991607666,4861100,16.3799991607666
2021-08-11,16.34000015258789,15.9399995803833,16.139999389648438,16.270000457763672,3742400,16.270000457763672
2021-08-12,16.309999465942383,15.890000343322754,16.309999465942383,16.09000015258789,3997800,16.09000015258789
2021-08-13,16.15999984741211,15.800000190734863,16.06999969482422,15.819999694824219,4197100,15.819999694824219
2021-08-16,15.680000305175781,15.34000015258789,15.649999618530273,15.470000267028809,6787600,15.470000267028809
2021-08-17,15.789999961853027,15.300000190734863,15.380000114440918,15.5,5250300,15.5
2021-08-18,15.609999656677246,15.020000457763672,15.539999961853027,15.029999732971191,6108600,15.029999732971191
2021-08-19,14.899999618530273,14.279999732971191,14.8100004196167,14.59000015258789,7874400,14.59000015258789
2021-08-20,14.6899995803833,14.369999885559082,14.449999809265137,14.420000076293945,6032300,14.420000076293945
2021-08-23,14.899999618530273,14.609999656677246,14.75,14.649999618530273,7994700,14.649999618530273
2021-08-24,14.9399995803833,14.600000381469727,14.75,14.699999809265137,6749700,14.699999809265137
2021-08-25,15.0600004196167,14.510000228881836,14.630000114440918,15.0,9074400,15.0
2021-08-26,15.0600004196167,14.680000305175781,14.979999542236328,14.710000038146973,6760600,14.710000038146973
2021-08-27,15.649999618530273,14.850000381469727,14.899999618530273,15.630000114440918,13419600,15.630000114440918
2021-08-30,16.040000915527344,15.529999732971191,15.640000343322754,15.739999771118164,9513600,15.739999771118164
2021-08-31,15.979999542236328,15.59000015258789,15.640000343322754,15.890000343322754,8600000,15.890000343322754
2021-09-01,16.520000457763672,15.890000343322754,16.0,16.260000228881836,9016300,16.260000228881836
2021-09-02,17.690000534057617,16.43000030517578,16.459999084472656,17.350000381469727,15494000,17.350000381469727
2021-09-03,17.940000534057617,17.209999084472656,17.299999237060547,17.809999465942383,10450500,17.809999465942383
2021-09-07,17.899999618530273,17.59000015258789,17.649999618530273,17.760000228881836,7024100,17.760000228881836
2021-09-08,18.459999084472656,18.0,18.059999465942383,18.40999984741211,9283900,18.40999984741211
2021-09-09,18.709999084472656,18.200000762939453,18.440000534057617,18.530000686645508,10887500,18.530000686645508
2021-09-10,18.709999084472656,18.139999389648438,18.6200008392334,18.31999969482422,7740900,18.31999969482422
2021-09-13,19.280000686645508,18.600000381469727,18.600000381469727,18.979999542236328,9581800,18.979999542236328
2021-09-14,19.200000762939453,18.5,19.200000762939453,18.65999984741211,11271600,18.65999984741211
2021-09-15,20.09000015258789,19.059999465942383,19.1200008392334,19.979999542236328,15324000,19.979999542236328
2021-09-16,19.899999618530273,19.1200008392334,19.899999618530273,19.3700008392334,9192800,19.3700008392334
2021-09-17,19.610000610351562,19.290000915527344,19.440000534057617,19.40999984741211,14756700,19.40999984741211
2021-09-20,19.530000686645508,18.850000381469727,19.020000457763672,19.3700008392334,15497500,19.3700008392334
2021-09-21,19.649999618530273,18.670000076293945,19.59000015258789,18.979999542236328,6684300,18.979999542236328
2021-09-22,19.600000381469727,19.1299991607666,19.299999237060547,19.360000610351562,8271900,19.360000610351562
2021-09-23,19.90999984741211,19.270000457763672,19.459999084472656,19.780000686645508,6527800,19.780000686645508
2021-09-24,20.469999313354492,19.719999313354492,19.75,20.34000015258789,8656600,20.34000015258789
2021-09-27,22.100000381469727,20.780000686645508,21.010000228881836,22.059999465942383,12250900,22.059999465942383
2021-09-28,22.84000015258789,21.719999313354492,22.780000686645508,21.81999969482422,28521100,21.81999969482422
2021-09-29,23.100000381469727,21.56999969482422,21.6299991607666,22.549999237060547,60912400,22.549999237060547
2021-09-30,22.799999237060547,21.719999313354492,22.479999542236328,21.760000228881836,28514200,21.760000228881836
2021-10-01,22.389999389648438,21.510000228881836,21.8799991607666,22.25,19279800,22.25
2021-10-04,23.639999389648438,22.3799991607666,22.68000030517578,22.770000457763672,94329900,22.770000457763672
2021-10-05,23.579999923706055,22.239999771118164,23.100000381469727,22.649999618530273,18917500,22.649999618530273
2021-10-06,22.639999389648438,21.510000228881836,22.239999771118164,22.06999969482422,16499000,22.06999969482422
2021-10-07,22.350000381469727,21.899999618530273,22.049999237060547,22.010000228881836,12577100,22.010000228881836
2021-10-08,22.790000915527344,22.0,22.31999969482422,22.270000457763672,9058400,22.270000457763672
2021-10-11,22.690000534057617,21.450000762939453,22.690000534057617,21.520000457763672,9324400,21.520000457763672
2021-10-12,21.670000076293945,21.049999237060547,21.559999465942383,21.450000762939453,9741300,21.450000762939453
2021-10-13,21.100000381469727,20.670000076293945,20.829999923706055,20.899999618530273,10633200,20.899999618530273
2021-10-14,21.280000686645508,20.670000076293945,21.18000030517578,20.75,8079900,20.75
2021-10-15,21.100000381469727,20.219999313354492,21.100000381469727,20.34000015258789,9945300,20.34000015258789
2021-10-18,21.229999542236328,20.260000228881836,20.84000015258789,20.399999618530273,10330500,20.399999618530273
2021-10-19,20.889999389648438,20.190000534057617,20.450000762939453,20.860000610351562,7418900,20.860000610351562
2021-10-20,21.450000762939453,20.65999984741211,20.780000686645508,21.40999984741211,9979400,21.40999984741211
2021-10-21,21.350000381469727,20.549999237060547,21.219999313354492,20.780000686645508,8732300,20.780000686645508
2021-10-22,21.56999969482422,20.809999465942383,21.3799991607666,21.290000915527344,6430800,21.290000915527344
2021-10-25,22.59000015258789,21.530000686645508,21.559999465942383,22.559999465942383,9177800,22.559999465942383
2021-10-26,22.709999084472656,22.299999237060547,22.559999465942383,22.469999313354492,6521900,22.469999313354492
2021-10-27,22.719999313354492,21.969999313354492,22.229999542236328,22.110000610351562,8732200,22.110000610351562
2021-10-28,22.06999969482422,21.329999923706055,21.950000762939453,21.8799991607666,5748100,21.8799991607666
2021-10-29,21.860000610351562,21.209999084472656,21.790000915527344,21.31999969482422,8626300,21.31999969482422
2021-11-01,21.90999984741211,21.399999618530273,21.520000457763672,21.59000015258789,9760800,21.59000015258789
2021-11-02,21.829999923706055,21.31999969482422,21.459999084472656,21.450000762939453,9470100,21.450000762939453
2021-11-03,22.709999084472656,20.6200008392334,21.190000534057617,22.09000015258789,10782700,22.09000015258789
2021-11-04,22.459999084472656,21.510000228881836,22.40999984741211,21.75,7105800,21.75
2021-11-05,22.1200008392334,21.489999771118164,22.1200008392334,21.579999923706055,6687700,21.579999923706055
2021-11-08,22.0,21.520000457763672,21.579999923706055,21.65999984741211,5874700,21.65999984741211
2021-11-09,21.739999771118164,20.899999618530273,21.600000381469727,21.360000610351562,5967700,21.360000610351562
2021-11-10,21.270000457763672,19.90999984741211,21.15999984741211,20.270000457763672,7430100,20.270000457763672
2021-11-11,20.920000076293945,20.200000762939453,20.260000228881836,20.850000381469727,7460800,20.850000381469727
2021-11-12,21.049999237060547,20.459999084472656,20.809999465942383,20.600000381469727,6767900,20.600000381469727
2021-11-15,20.959999084472656,20.420000076293945,20.6299991607666,20.81999969482422,6499000,20.81999969482422
2021-11-16,21.229999542236328,20.540000915527344,21.020000457763672,20.979999542236328,7005400,20.979999542236328
2021-11-17,21.219999313354492,20.43000030517578,20.68000030517578,20.610000610351562,6970200,20.610000610351562
2021-11-18,20.799999237060547,20.209999084472656,20.75,20.770000457763672,5834900,20.770000457763672
2021-11-19,20.59000015258789,19.829999923706055,20.420000076293945,19.989999771118164,9595100,19.989999771118164
2021-11-22,21.43000030517578,20.1299991607666,20.1299991607666,20.959999084472656,11595800,20.959999084472656
2021-11-23,21.489999771118164,20.940000534057617,21.15999984741211,21.0,6256500,21.0
2021-11-24,21.139999389648438,20.739999771118164,20.899999618530273,21.09000015258789,4544200,21.09000015258789
2021-11-26,21.079999923706055,20.200000762939453,20.239999771118164,21.0,7171700,21.0
2021-11-29,21.440000534057617,20.790000915527344,21.229999542236328,20.84000015258789,9426400,20.84000015258789
2021-11-30,20.950000762939453,19.8700008392334,20.600000381469727,20.079999923706055,24162000,20.079999923706055
2021-12-01,20.6200008392334,19.68000030517578,20.43000030517578,19.739999771118164,11477800,19.739999771118164
2021-12-02,20.450000762939453,19.520000457763672,19.75,20.229999542236328,7229800,20.229999542236328
2021-12-03,20.520000457763672,19.729999542236328,20.209999084472656,20.219999313354492,6948400,20.219999313354492
2021-12-06,20.399999618530273,19.09000015258789,20.280000686645508,19.639999389648438,11900500,19.639999389648438
2021-12-07,20.350000381469727,19.799999237060547,20.0,20.1200008392334,7490000,20.1200008392334
2021-12-08,20.899999618530273,20.139999389648438,20.299999237060547,20.75,7871100,20.75
2021-12-09,20.90999984741211,20.329999923706055,20.43000030517578,20.81999969482422,8907400,20.81999969482422
2021-12-10,21.190000534057617,20.329999923706055,20.950000762939453,20.90999984741211,7563800,20.90999984741211
2021-12-13,21.09000015258789,20.360000610351562,20.850000381469727,20.459999084472656,7452800,20.459999084472656
2021-12-14,20.59000015258789,20.030000686645508,20.329999923706055,20.09000015258789,7638600,20.09000015258789
2021-12-15,20.5,19.75,20.06999969482422,20.3700008392334,7993900,20.3700008392334
2021-12-16,20.940000534057617,20.049999237060547,20.469999313354492,20.079999923706055,6632400,20.079999923706055
2021-12-17,20.09000015258789,19.450000762939453,20.020000457763672,19.65999984741211,16960100,19.65999984741211
2021-12-20,19.489999771118164,18.8799991607666,19.309999465942383,19.420000076293945,6860500,19.420000076293945
2021-12-21,19.770000457763672,19.329999923706055,19.540000915527344,19.639999389648438,8260400,19.639999389648438
2021-12-22,19.90999984741211,19.489999771118164,19.75,19.75,6065000,19.75
2021-12-23,19.770000457763672,19.309999465942383,19.530000686645508,19.389999389648438,5811400,19.389999389648438
2021-12-27,19.950000762939453,19.260000228881836,19.479999542236328,19.90999984741211,3485500,19.90999984741211
2021-12-28,20.1299991607666,19.719999313354492,19.8799991607666,19.959999084472656,3981400,19.959999084472656
2021-12-29,20.290000915527344,19.75,19.959999084472656,20.010000228881836,4367300,20.010000228881836
2021-12-30,20.18000030517578,19.459999084472656,20.06999969482422,19.549999237060547,5094100,19.549999237060547
2021-12-31,19.559999465942383,18.93000030517578,19.450000762939453,19.0,5033700,19.0
2022-01-03,19.670000076293945,18.829999923706055,18.899999618530273,19.56999969482422,11221300,19.56999969482422
2022-01-04,21.219999313354492,19.709999084472656,19.760000228881836,20.93000030517578,10825400,20.93000030517578
2022-01-05,21.700000762939453,20.670000076293945,21.209999084472656,20.68000030517578,10201100,20.68000030517578
2022-01-06,21.389999389648438,20.360000610351562,21.389999389648438,20.459999084472656,8732000,20.459999084472656
2022-01-07,21.559999465942383,20.5,20.809999465942383,21.549999237060547,8800500,21.549999237060547
2022-01-10,21.90999984741211,21.15999984741211,21.489999771118164,21.360000610351562,8714800,21.360000610351562
2022-01-11,21.700000762939453,20.739999771118164,21.649999618530273,21.25,7052300,21.25
2022-01-12,22.540000915527344,21.280000686645508,21.5,22.540000915527344,10609900,22.540000915527344
2022-01-13,22.649999618530273,21.75,22.170000076293945,21.84000015258789,6619400,21.84000015258789
2022-01-14,22.239999771118164,21.690000534057617,21.81999969482422,22.200000762939453,7407600,22.200000762939453
2022-01-18,22.559999465942383,21.6200008392334,22.489999771118164,21.81999969482422,6826700,21.81999969482422
2022-01-19,21.989999771118164,20.84000015258789,21.8700008392334,20.8799991607666,6365700,20.8799991607666
2022-01-20,21.0,20.020000457763672,20.6299991607666,20.030000686645508,6777200,20.030000686645508
2022-01-21,19.90999984741211,19.229999542236328,19.84000015258789,19.329999923706055,8728100,19.329999923706055
2022-01-24,19.610000610351562,18.389999389648438,19.020000457763672,19.530000686645508,7273300,19.530000686645508
2022-01-25,20.389999389648438,19.260000228881836,19.3700008392334,20.350000381469727,9869500,20.350000381469727
2022-01-26,21.260000228881836,20.209999084472656,20.770000457763672,20.270000457763672,9114700,20.270000457763672
2022-01-27,21.09000015258789,20.1299991607666,21.09000015258789,20.989999771118164,7508700,20.989999771118164
2022-01-28,21.889999389648438,21.06999969482422,21.219999313354492,21.6299991607666,9753100,21.6299991607666
2022-01-31,21.950000762939453,21.059999465942383,21.649999618530273,21.899999618530273,6639700,21.899999618530273
2022-02-01,22.299999237060547,21.360000610351562,21.6299991607666,22.190000534057617,6972700,22.190000534057617
