Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,87.72000122070312,86.5199966430664,87.06999969482422,86.58999633789062,1346900.0,85.49381256103516
2021-08-05,87.55000305175781,86.69999694824219,87.23999786376953,87.48999786376953,1335700.0,86.38241577148438
2021-08-06,90.5199966430664,88.54000091552734,89.0199966430664,90.0,1516600.0,88.86064147949219
2021-08-09,91.37000274658203,88.8499984741211,89.4000015258789,90.56999969482422,1013100.0,89.42343139648438
2021-08-10,91.7300033569336,90.16000366210938,90.33000183105469,91.27999877929688,1106500.0,90.12444305419922
2021-08-11,92.62999725341797,90.94999694824219,91.75,92.01000213623047,1233900.0,90.84519958496094
2021-08-12,91.98999786376953,90.83000183105469,91.62000274658203,91.45999908447266,1250100.0,90.30215454101562
2021-08-13,91.5999984741211,90.75,91.25,90.79000091552734,1280900.0,89.6406478881836
2021-08-16,90.51000213623047,89.02999877929688,89.95999908447266,90.05999755859375,1638300.0,88.91988372802734
2021-08-17,89.44000244140625,87.44999694824219,89.12000274658203,88.1500015258789,1637400.0,87.03406524658203
2021-08-18,89.05000305175781,87.1500015258789,87.77999877929688,87.3499984741211,1745800.0,86.24419403076172
2021-08-19,86.37999725341797,84.72000122070312,86.04000091552734,85.5,1644800.0,84.41761016845703
2021-08-20,86.27999877929688,85.02999877929688,85.43000030517578,86.08999633789062,1551900.0,85.00013732910156
2021-08-23,88.36000061035156,86.80000305175781,86.80000305175781,88.12000274658203,1189300.0,87.00444793701172
2021-08-24,89.97000122070312,88.29000091552734,88.58999633789062,89.56999969482422,1189700.0,88.43608856201172
2021-08-25,92.37999725341797,89.75,90.36000061035156,92.0,2741500.0,90.83531951904297
2021-08-26,92.76000213623047,91.48999786376953,92.08000183105469,92.5,2148200.0,91.32899475097656
2021-08-27,94.5199966430664,92.22000122070312,92.5199966430664,94.27999877929688,1509500.0,93.08646392822266
2021-08-30,94.63999938964844,92.11000061035156,94.55999755859375,92.51000213623047,1070300.0,91.3388671875
2021-08-31,93.33000183105469,92.31999969482422,92.41999816894531,92.91000366210938,2270300.0,91.73381042480469
2021-09-01,93.12999725341797,91.61000061035156,93.12999725341797,91.87000274658203,1614500.0,90.70697021484375
2021-09-02,92.95999908447266,91.9800033569336,92.2300033569336,92.69000244140625,1212900.0,91.51659393310547
2021-09-03,93.4000015258789,92.27999877929688,92.58000183105469,92.88999938964844,1873400.0,91.71405792236328
