Date,High,Low,Open,Close,Volume,Adj Close
2021-09-20,343.0899963378906,335.4700012207031,336.1099853515625,342.5400085449219,392500.0,341.4996032714844
2021-09-21,347.45001220703125,340.7200012207031,343.8500061035156,344.19000244140625,275900.0,343.1445617675781
2021-09-22,352.4800109863281,346.20001220703125,348.0400085449219,350.260009765625,310400.0,349.1961364746094
2021-09-23,361.4599914550781,351.6499938964844,352.6600036621094,355.989990234375,243300.0,354.9087219238281
2021-09-24,356.3900146484375,349.3500061035156,354.489990234375,351.0,387100.0,349.93389892578125
2021-09-27,358.92999267578125,351.3900146484375,351.3900146484375,356.2200012207031,292500.0,355.1380310058594
2021-09-28,361.1499938964844,355.010009765625,355.69000244140625,357.3999938964844,808900.0,356.314453125
2021-09-29,360.3399963378906,352.8399963378906,357.0400085449219,353.79998779296875,533200.0,352.7253723144531
2021-09-30,354.92999267578125,341.6000061035156,354.29998779296875,341.67999267578125,426400.0,340.6421813964844
2021-10-01,354.760009765625,337.8399963378906,341.2799987792969,354.010009765625,511400.0,352.93475341796875
2021-10-04,356.4599914550781,347.9700012207031,351.6700134277344,348.8399963378906,490100.0,347.78045654296875
2021-10-05,350.9800109863281,343.2300109863281,349.0299987792969,348.1099853515625,318100.0,347.0526428222656
2021-10-06,357.510009765625,349.3999938964844,349.3999938964844,357.30999755859375,354800.0,356.2247009277344
2021-10-07,366.17999267578125,358.79998779296875,358.79998779296875,360.6099853515625,342000.0,359.51470947265625
2021-10-08,362.8900146484375,357.5899963378906,360.2099914550781,357.79998779296875,243700.0,356.7132263183594
2021-10-11,359.8299865722656,350.3399963378906,357.4599914550781,350.489990234375,228100.0,349.4254150390625
2021-10-12,353.1700134277344,348.6400146484375,349.17999267578125,349.1700134277344,252600.0,348.1094665527344
2021-10-13,351.0299987792969,343.7200012207031,348.54998779296875,348.9700012207031,257800.0,347.9100646972656
2021-10-14,363.4700012207031,352.010009765625,353.1000061035156,363.260009765625,290200.0,362.1566467285156
2021-10-15,368.05999755859375,362.7099914550781,366.0199890136719,365.7699890136719,227000.0,364.6590270996094
2021-10-18,375.7200012207031,366.9800109863281,368.8800048828125,373.8699951171875,297600.0,372.7344055175781
2021-10-19,377.1000061035156,369.010009765625,376.3599853515625,370.55999755859375,220900.0,369.4344787597656
2021-10-20,382.1499938964844,371.5199890136719,371.67999267578125,381.79998779296875,328800.0,380.64031982421875
2021-10-21,381.8699951171875,378.1600036621094,381.0799865722656,381.69000244140625,206700.0,380.5306701660156
2021-10-22,384.5899963378906,380.8399963378906,381.4700012207031,381.3299865722656,192400.0,380.1717529296875
2021-10-25,395.8699951171875,381.5899963378906,383.3500061035156,393.7900085449219,382600.0,392.59393310546875
2021-10-26,394.3399963378906,389.0299987792969,394.3399963378906,390.82000732421875,175900.0,389.6329345703125
2021-10-27,393.44000244140625,382.6000061035156,390.6300048828125,383.20001220703125,277000.0,382.0361022949219
2021-10-28,395.8800048828125,385.5400085449219,385.5400085449219,393.6300048828125,367600.0,392.4344177246094
2021-10-29,395.0,389.7300109863281,389.7300109863281,392.8399963378906,331400.0,391.6468200683594
2021-11-01,396.7200012207031,384.5899963378906,394.1099853515625,390.4100036621094,486400.0,389.2242126464844
2021-11-02,411.04998779296875,383.2099914550781,388.3900146484375,407.489990234375,756000.0,406.2523193359375
2021-11-03,413.5,406.1600036621094,413.5,408.1199951171875,460000.0,406.8804016113281
2021-11-04,417.69000244140625,403.3800048828125,407.989990234375,413.1300048828125,466700.0,411.87518310546875
2021-11-05,422.6099853515625,410.69000244140625,416.67999267578125,412.32000732421875,339600.0,411.0676574707031
2021-11-08,435.6199951171875,416.7699890136719,432.510009765625,425.0,648700.0,423.7091369628906
2021-11-09,428.80999755859375,416.80999755859375,427.9700012207031,421.9700012207031,340100.0,420.6883239746094
2021-11-10,421.67999267578125,410.82000732421875,419.17999267578125,413.239990234375,368400.0,411.9848327636719
2021-11-11,417.6700134277344,411.0,413.5400085449219,414.0,194400.0,412.7425537109375
2021-11-12,420.1499938964844,414.739990234375,415.6400146484375,419.54998779296875,209500.0,418.2756652832031
2021-11-15,422.3800048828125,417.1300048828125,421.3699951171875,418.6300048828125,195000.0,417.35845947265625
2021-11-16,424.0899963378906,418.7699890136719,419.9100036621094,421.95001220703125,206600.0,420.66839599609375
2021-11-17,425.010009765625,420.44000244140625,421.4100036621094,423.55999755859375,231300.0,422.27349853515625
2021-11-18,425.17999267578125,418.1300048828125,422.7699890136719,420.25,291700.0,418.9735412597656
2021-11-19,423.32000732421875,416.54998779296875,421.05999755859375,417.42999267578125,179800.0,416.162109375
2021-11-22,425.4800109863281,417.1700134277344,419.0799865722656,417.2900085449219,259000.0,416.0225524902344
2021-11-23,422.239990234375,414.1700134277344,417.5,421.4100036621094,178800.0,420.1300354003906
2021-11-24,424.57000732421875,420.17999267578125,420.17999267578125,422.9599914550781,149400.0,421.67529296875
2021-11-26,416.9599914550781,408.80999755859375,412.5199890136719,414.9200134277344,189700.0,413.6597595214844
2021-11-29,421.67999267578125,415.7200012207031,417.79998779296875,418.3399963378906,217100.0,417.0693359375
2021-11-30,416.2099914550781,402.6600036621094,413.9800109863281,403.510009765625,571000.0,402.8718566894531
2021-12-01,416.1400146484375,401.20001220703125,411.0,401.25,350900.0,400.61541748046875
2021-12-02,416.4700012207031,403.20001220703125,403.2300109863281,413.9100036621094,358300.0,413.2554016113281
2021-12-03,417.8900146484375,403.4599914550781,413.2099914550781,408.3699951171875,361100.0,407.7241516113281
2021-12-06,421.75,410.8800048828125,412.4800109863281,415.3999938964844,246600.0,414.7430419921875
2021-12-07,427.489990234375,419.3500061035156,419.3500061035156,422.8599853515625,217900.0,422.19122314453125
2021-12-08,430.3999938964844,421.8900146484375,422.79998779296875,429.3500061035156,306200.0,428.6709899902344
2021-12-09,430.1400146484375,425.760009765625,427.4200134277344,427.2900085449219,206600.0,426.6142578125
2021-12-10,439.9800109863281,433.4100036621094,435.1700134277344,439.3699951171875,550600.0,438.6751403808594
2021-12-13,439.0,432.7699890136719,438.3800048828125,434.92999267578125,347700.0,434.2421569824219
2021-12-14,440.07000732421875,431.3999938964844,433.0,435.8399963378906,364900.0,435.1507263183594
2021-12-15,440.8900146484375,431.2099914550781,437.8500061035156,440.739990234375,278400.0,440.04296875
2021-12-16,442.9599914550781,437.7900085449219,442.760009765625,440.3699951171875,257900.0,439.6735534667969
2021-12-17,442.7099914550781,435.5299987792969,441.8399963378906,436.3500061035156,710100.0,435.659912109375
2021-12-20,428.7200012207031,415.7300109863281,427.739990234375,422.1600036621094,381400.0,421.49237060546875
2021-12-21,432.0799865722656,422.3699951171875,425.760009765625,430.1300048828125,279300.0,429.44976806640625
2021-12-22,436.5,429.6000061035156,429.6000061035156,435.7099914550781,157900.0,435.02093505859375
2021-12-23,441.9100036621094,436.79998779296875,436.8399963378906,437.05999755859375,163300.0,436.3688049316406
2021-12-27,438.94000244140625,434.9100036621094,438.3299865722656,438.5899963378906,358800.0,437.8963623046875
2021-12-28,441.8900146484375,438.1499938964844,438.6099853515625,439.4599914550781,206100.0,438.7649841308594
2021-12-29,443.1300048828125,440.44000244140625,441.3599853515625,441.7200012207031,111700.0,441.02142333984375
2021-12-30,445.0,436.3800048828125,443.3800048828125,438.0,220200.0,437.30731201171875
2021-12-31,441.8900146484375,433.6700134277344,438.2300109863281,440.5199890136719,287100.0,439.82330322265625
2022-01-03,445.739990234375,437.04998779296875,441.95001220703125,439.010009765625,324300.0,438.31573486328125
2022-01-04,446.4599914550781,438.57000732421875,441.79998779296875,441.510009765625,385600.0,440.811767578125
2022-01-05,446.260009765625,435.79998779296875,442.3999938964844,437.1700134277344,358000.0,436.4786376953125
2022-01-06,441.6000061035156,430.55999755859375,437.739990234375,437.0899963378906,288400.0,436.39874267578125
2022-01-07,439.6300048828125,428.489990234375,437.7699890136719,429.20001220703125,309600.0,428.521240234375
2022-01-10,426.6600036621094,412.9800109863281,426.6600036621094,416.25,586200.0,415.5917053222656
2022-01-11,419.760009765625,406.2200012207031,415.0,419.3299865722656,476000.0,418.66680908203125
2022-01-12,428.0400085449219,418.6099853515625,423.25,422.57000732421875,335600.0,421.9017028808594
2022-01-13,423.45001220703125,409.9800109863281,421.79998779296875,410.8900146484375,417200.0,410.2402038574219
2022-01-14,409.7300109863281,395.70001220703125,407.7200012207031,402.6300048828125,471400.0,401.9932556152344
2022-01-18,397.8800048828125,391.3299865722656,396.95001220703125,396.4800109863281,572000.0,395.8529968261719
2022-01-19,400.8699951171875,390.1400146484375,398.32000732421875,390.3599853515625,520300.0,389.7426452636719
2022-01-20,398.989990234375,390.4599914550781,392.95001220703125,391.45001220703125,485200.0,390.8309326171875
2022-01-21,392.7300109863281,381.32000732421875,390.8900146484375,382.29998779296875,728600.0,381.69537353515625
2022-01-24,384.9200134277344,365.6300048828125,374.2900085449219,383.7099914550781,1107100.0,383.1031494140625
2022-01-25,379.0799865722656,361.5299987792969,375.5199890136719,367.9100036621094,1252800.0,367.3281555175781
2022-01-26,379.5400085449219,363.510009765625,372.6700134277344,368.3599853515625,719100.0,367.7774353027344
2022-01-27,380.1000061035156,367.1700134277344,374.6600036621094,372.989990234375,524400.0,372.4001159667969
2022-01-28,383.5400085449219,369.6700134277344,373.3900146484375,382.8299865722656,466800.0,382.22454833984375
2022-01-31,390.260009765625,379.8299865722656,381.55999755859375,389.1199951171875,439400.0,388.5046081542969
2022-02-01,394.239990234375,384.260009765625,390.3699951171875,390.55999755859375,300900.0,389.94232177734375
2022-02-02,392.4200134277344,384.5400085449219,389.75,386.9700012207031,388600.0,386.3580017089844
2022-02-03,385.989990234375,372.2699890136719,382.0,372.8999938964844,636500.0,372.31024169921875
2022-02-04,376.5799865722656,367.8999938964844,371.6000061035156,372.04998779296875,406000.0,371.46160888671875
2022-02-07,377.32000732421875,370.5299987792969,372.9100036621094,372.95001220703125,421000.0,372.3601989746094
2022-02-08,380.25,372.5899963378906,373.6000061035156,379.3999938964844,300200.0,378.79998779296875
2022-02-09,391.0,381.7099914550781,384.260009765625,383.1499938964844,779400.0,382.5440368652344
2022-02-10,399.510009765625,365.45001220703125,374.4700012207031,386.94000244140625,1011900.0,386.32806396484375
2022-02-11,390.67999267578125,378.9100036621094,382.2900085449219,379.1300048828125,873800.0,378.5304260253906
2022-02-14,383.1400146484375,365.8699951171875,375.9700012207031,369.04998779296875,534900.0,368.4663391113281
2022-02-15,386.4100036621094,375.7099914550781,375.95001220703125,385.010009765625,553200.0,384.401123046875
2022-02-16,392.0299987792969,380.2300109863281,382.6700134277344,391.05999755859375,534600.0,390.4415283203125
2022-02-17,393.4200134277344,384.94000244140625,387.9100036621094,385.0199890136719,529900.0,384.41107177734375
2022-02-18,388.3399963378906,379.7200012207031,385.9200134277344,383.6700134277344,437000.0,383.063232421875
2022-02-22,388.4200134277344,377.30999755859375,380.739990234375,380.0799865722656,571400.0,379.4788818359375
2022-02-23,383.55999755859375,364.1199951171875,380.5199890136719,365.3900146484375,412800.0,364.8121643066406
2022-02-24,369.8699951171875,350.3299865722656,352.7799987792969,369.07000732421875,568200.0,368.486328125
2022-02-25,386.8399963378906,366.57000732421875,368.95001220703125,385.7099914550781,714900.0,385.1000061035156
2022-02-28,383.260009765625,371.4100036621094,379.0,379.3999938964844,601000.0,379.3999938964844
2022-03-01,377.67999267578125,362.1600036621094,377.67999267578125,365.04998779296875,515100.0,365.04998779296875
2022-03-02,379.0799865722656,368.5,371.79998779296875,376.2200012207031,431400.0,376.2200012207031
2022-03-03,383.0,372.2799987792969,381.1099853515625,375.7300109863281,359800.0,375.7300109863281
2022-03-04,375.3999938964844,366.05999755859375,371.9800109863281,374.92999267578125,376600.0,374.92999267578125
2022-03-07,377.7099914550781,359.75,377.7099914550781,359.989990234375,483900.0,359.989990234375
2022-03-08,375.7300109863281,360.17999267578125,361.5400085449219,360.7699890136719,682900.0,360.7699890136719
2022-03-09,376.260009765625,368.4200134277344,372.2699890136719,373.4200134277344,279900.0,373.4200134277344
2022-03-10,372.6600036621094,361.6600036621094,361.6600036621094,370.9700012207031,396800.0,370.9700012207031
2022-03-11,376.6300048828125,369.8800048828125,374.8299865722656,370.8800048828125,263300.0,370.8800048828125
2022-03-14,380.2200012207031,370.25,376.739990234375,375.5899963378906,358100.0,375.5899963378906
2022-03-15,381.9599914550781,373.4700012207031,379.2900085449219,380.4700012207031,324300.0,380.4700012207031
2022-03-16,392.92999267578125,371.0,383.8900146484375,379.1000061035156,372100.0,379.1000061035156
2022-03-17,384.67999267578125,375.1000061035156,376.69000244140625,383.0799865722656,395500.0,383.0799865722656
2022-03-18,386.7300109863281,377.17999267578125,384.80999755859375,385.7300109863281,799300.0,385.7300109863281
2022-03-21,387.2799987792969,380.8699951171875,383.75,382.57000732421875,351400.0,382.57000732421875
2022-03-22,387.75,382.54998779296875,383.7900085449219,384.0,404200.0,384.0
2022-03-23,382.44000244140625,375.2200012207031,381.1199951171875,375.6099853515625,362100.0,375.6099853515625
2022-03-24,384.3800048828125,374.3900146484375,376.25,383.8999938964844,248600.0,383.8999938964844
2022-03-25,394.8900146484375,382.45001220703125,384.5299987792969,393.94000244140625,422400.0,393.94000244140625
2022-03-28,398.1199951171875,389.0199890136719,392.17999267578125,397.3800048828125,438700.0,397.3800048828125
2022-03-29,406.8500061035156,397.5799865722656,400.5799865722656,404.5400085449219,339700.0,404.5400085449219
2022-03-30,403.42999267578125,389.70001220703125,402.010009765625,390.260009765625,353800.0,390.260009765625
2022-03-31,393.79998779296875,384.8800048828125,387.9800109863281,384.8900146484375,375300.0,384.8900146484375
2022-04-01,388.510009765625,381.3299865722656,388.510009765625,385.05999755859375,374900.0,385.05999755859375
2022-04-04,386.32000732421875,380.94000244140625,384.54998779296875,384.9700012207031,332500.0,384.9700012207031
2022-04-05,387.5,379.7900085449219,384.0199890136719,381.2099914550781,285300.0,381.2099914550781
2022-04-06,379.1000061035156,370.4700012207031,377.54998779296875,373.5299987792969,454300.0,373.5299987792969
2022-04-07,374.0799865722656,366.0,373.8399963378906,369.5899963378906,419200.0,369.5899963378906
2022-04-08,377.3500061035156,365.0,371.69000244140625,371.9700012207031,337100.0,371.9700012207031
2022-04-11,375.94000244140625,369.0299987792969,369.5299987792969,369.8900146484375,268800.0,369.8900146484375
2022-04-12,377.0199890136719,364.5799865722656,371.25,366.6499938964844,285100.0,366.6499938964844
2022-04-13,370.4599914550781,365.20001220703125,366.239990234375,366.9700012207031,481500.0,366.9700012207031
2022-04-14,370.7799987792969,363.82000732421875,367.010009765625,364.82000732421875,263300.0,364.82000732421875
2022-04-18,367.07000732421875,360.760009765625,364.4700012207031,362.4700012207031,270000.0,362.4700012207031
2022-04-19,370.7799987792969,363.57000732421875,363.6700134277344,369.70001220703125,296200.0,369.70001220703125
2022-04-20,381.25,374.1099853515625,375.1499938964844,379.0,304000.0,379.0
2022-04-21,384.5299987792969,370.2900085449219,383.9200134277344,374.79998779296875,256200.0,374.79998779296875
2022-04-22,372.9100036621094,353.9200134277344,372.9100036621094,354.8299865722656,497200.0,354.8299865722656
2022-04-25,361.3399963378906,348.5,355.989990234375,360.79998779296875,655700.0,360.79998779296875
2022-04-26,359.7200012207031,349.05999755859375,358.5400085449219,350.239990234375,394900.0,350.239990234375
2022-04-27,355.95001220703125,346.95001220703125,351.3399963378906,352.1300048828125,308900.0,352.1300048828125
2022-04-28,367.2300109863281,351.5899963378906,355.3999938964844,365.8599853515625,387200.0,365.8599853515625
2022-04-29,365.989990234375,353.1700134277344,363.1700134277344,354.2200012207031,475100.0,354.2200012207031
2022-05-02,359.6300048828125,346.2900085449219,354.8900146484375,355.3599853515625,490700.0,355.3599853515625
2022-05-03,372.739990234375,348.7200012207031,350.7099914550781,366.4800109863281,822100.0,366.4800109863281
2022-05-04,379.1499938964844,363.2300109863281,372.3800048828125,377.57000732421875,714700.0,377.57000732421875
2022-05-05,374.6000061035156,351.2699890136719,373.25,356.1400146484375,450300.0,356.1400146484375
2022-05-06,356.70001220703125,339.5899963378906,356.70001220703125,346.0,587300.0,346.0
2022-05-09,344.0299987792969,330.04998779296875,342.54998779296875,332.7900085449219,641900.0,332.7900085449219
2022-05-10,340.6499938964844,319.1199951171875,340.6499938964844,328.1400146484375,605800.0,328.1400146484375
2022-05-11,335.1499938964844,320.4100036621094,330.0299987792969,321.55999755859375,560500.0,321.55999755859375
2022-05-12,331.0899963378906,316.7300109863281,319.1499938964844,327.57000732421875,481900.0,327.57000732421875
2022-05-13,340.8900146484375,330.0,331.04998779296875,332.8399963378906,376000.0,332.8399963378906
2022-05-16,330.45001220703125,321.489990234375,330.1700134277344,323.4100036621094,513200.0,323.4100036621094
2022-05-17,336.8900146484375,324.07000732421875,331.5,334.8500061035156,776000.0,334.8500061035156
2022-05-18,333.4100036621094,322.510009765625,330.79998779296875,323.9700012207031,331600.0,323.9700012207031
2022-05-19,329.9599914550781,321.1199951171875,321.2300109863281,324.6499938964844,452700.0,324.6499938964844
2022-05-20,330.489990234375,319.8999938964844,329.8500061035156,327.760009765625,658300.0,327.760009765625
2022-05-23,337.0199890136719,327.8399963378906,332.20001220703125,333.4100036621094,533400.0,333.4100036621094
2022-05-24,333.0,320.5799865722656,332.04998779296875,325.3500061035156,506400.0,325.3500061035156
2022-05-25,327.45001220703125,320.3999938964844,323.2200012207031,326.25,588600.0,326.25
2022-05-26,337.1000061035156,329.0299987792969,330.8599853515625,334.04998779296875,287500.0,334.04998779296875
2022-05-27,349.7200012207031,337.5299987792969,337.5299987792969,349.45001220703125,568500.0,349.45001220703125
2022-05-31,343.3699951171875,334.0799865722656,343.3699951171875,339.3800048828125,981400.0,339.3800048828125
2022-06-01,340.45001220703125,330.6199951171875,339.5400085449219,337.07000732421875,316200.0,337.07000732421875
2022-06-02,347.55999755859375,336.3999938964844,339.9800109863281,347.3299865722656,246800.0,347.3299865722656
2022-06-03,349.42999267578125,342.82000732421875,348.2200012207031,345.6400146484375,270500.0,345.6400146484375
2022-06-06,350.3999938964844,344.9599914550781,348.04998779296875,347.7699890136719,301700.0,347.7699890136719
2022-06-07,352.3800048828125,343.44000244140625,344.80999755859375,351.45001220703125,311500.0,351.45001220703125
2022-06-08,348.42999267578125,335.2200012207031,346.010009765625,336.79998779296875,503100.0,336.79998779296875
2022-06-09,340.05999755859375,332.6600036621094,334.510009765625,332.8699951171875,302500.0,332.8699951171875
2022-06-10,326.3399963378906,321.42999267578125,323.9700012207031,321.75,498300.0,321.75
2022-06-13,321.010009765625,312.0799865722656,313.8800048828125,316.6000061035156,722900.0,316.6000061035156
2022-06-14,319.0799865722656,313.6199951171875,316.989990234375,316.4700012207031,567600.0,316.4700012207031
2022-06-15,322.7099914550781,312.739990234375,319.0,318.45001220703125,519900.0,318.45001220703125
2022-06-16,312.8999938964844,301.5,310.94000244140625,303.07000732421875,682200.0,303.07000732421875
2022-06-17,309.6499938964844,300.0899963378906,301.9100036621094,303.55999755859375,692100.0,303.55999755859375
2022-06-21,308.0899963378906,299.8800048828125,307.2799987792969,302.54998779296875,651600.0,302.54998779296875
2022-06-22,304.6499938964844,297.0,298.8800048828125,302.30999755859375,521800.0,302.30999755859375
2022-06-23,303.29998779296875,295.55999755859375,300.3999938964844,297.29998779296875,438100.0,297.29998779296875
2022-06-24,309.9800109863281,299.45001220703125,299.79998779296875,309.67999267578125,528000.0,309.67999267578125
2022-06-27,310.0,304.42999267578125,310.0,308.760009765625,311000.0,308.760009765625
2022-06-28,312.44000244140625,302.4100036621094,310.0,302.80999755859375,309300.0,302.80999755859375
2022-06-29,303.4800109863281,294.04998779296875,303.4800109863281,300.2799987792969,404300.0,300.2799987792969
2022-06-30,302.1000061035156,291.57000732421875,296.4100036621094,299.239990234375,382500.0,299.239990234375
2022-07-01,302.1499938964844,293.010009765625,296.510009765625,296.04998779296875,562200.0,296.04998779296875
2022-07-05,300.8399963378906,284.989990234375,289.7699890136719,300.6400146484375,451100.0,300.6400146484375
2022-07-06,309.1499938964844,299.95001220703125,301.8800048828125,307.9200134277344,697200.0,307.9200134277344
2022-07-07,313.3599853515625,308.5299987792969,310.07000732421875,310.20001220703125,540000.0,310.20001220703125
2022-07-08,311.4599914550781,306.6300048828125,311.4599914550781,307.44000244140625,383900.0,307.44000244140625
2022-07-11,313.79998779296875,303.1199951171875,303.1199951171875,313.5799865722656,480000.0,313.5799865722656
2022-07-12,318.8299865722656,312.4800109863281,312.70001220703125,313.5799865722656,439900.0,313.5799865722656
2022-07-13,313.1000061035156,304.0,308.8999938964844,309.69000244140625,411200.0,309.69000244140625
2022-07-14,312.82000732421875,303.1000061035156,306.92999267578125,312.2200012207031,255600.0,312.2200012207031
2022-07-15,317.2200012207031,311.3500061035156,317.2200012207031,314.9599914550781,306500.0,314.9599914550781
2022-07-18,318.4599914550781,313.07000732421875,316.9800109863281,314.3999938964844,380500.0,314.3999938964844
2022-07-19,323.30999755859375,317.25,318.7200012207031,323.1199951171875,409300.0,323.1199951171875
2022-07-20,327.4599914550781,319.8900146484375,320.67999267578125,325.3599853515625,290100.0,325.3599853515625
2022-07-21,329.8999938964844,322.1700134277344,323.8900146484375,329.70001220703125,316800.0,329.70001220703125
2022-07-22,333.0,323.1400146484375,331.1099853515625,326.2099914550781,269700.0,326.2099914550781
2022-07-25,330.760009765625,322.8699951171875,327.32000732421875,330.3299865722656,311200.0,330.3299865722656
2022-07-26,329.1600036621094,324.3599853515625,327.739990234375,328.5400085449219,421400.0,328.5400085449219
2022-07-27,337.1499938964844,327.6300048828125,329.6600036621094,336.0299987792969,393300.0,336.0299987792969
2022-07-28,344.3599853515625,333.5,333.760009765625,343.45001220703125,662200.0,343.45001220703125
2022-07-29,354.4100036621094,344.44000244140625,344.6700134277344,352.0799865722656,544900.0,352.0799865722656
2022-08-01,355.2900085449219,348.5,350.95001220703125,354.1700134277344,356800.0,354.1700134277344
2022-08-02,356.69000244140625,348.5199890136719,351.6499938964844,352.44000244140625,470900.0,352.44000244140625
2022-08-03,357.010009765625,352.739990234375,355.010009765625,355.3900146484375,397700.0,355.3900146484375
