Date,High,Low,Open,Close,Volume,Adj Close
2021-12-23,147.22000122070312,145.5399932861328,146.00999450683594,146.17999267578125,450800,146.17999267578125
2021-12-27,148.91000366210938,146.94000244140625,147.63999938964844,148.72999572753906,428300,148.72999572753906
2021-12-28,150.17999267578125,148.44000244140625,149.50999450683594,149.75,580600,149.75
2021-12-29,151.25,149.60000610351562,150.02999877929688,150.83999633789062,508100,150.83999633789062
2021-12-30,152.57000732421875,150.60000610351562,151.3300018310547,151.0800018310547,493000,151.0800018310547
2021-12-31,152.17999267578125,150.25999450683594,150.82000732421875,151.6199951171875,572400,151.6199951171875
2022-01-03,152.1999969482422,145.92999267578125,151.6999969482422,146.9499969482422,979400,146.9499969482422
2022-01-04,147.94000244140625,145.5399932861328,147.0800018310547,146.1199951171875,911900,146.1199951171875
2022-01-05,146.89999389648438,141.27999877929688,145.97000122070312,141.50999450683594,1006400,141.50999450683594
2022-01-06,142.61000061035156,140.1199951171875,141.22000122070312,141.47999572753906,799200,141.47999572753906
2022-01-07,140.67999267578125,136.3000030517578,140.67999267578125,136.41000366210938,850000,136.41000366210938
2022-01-10,136.24000549316406,132.85000610351562,135.11000061035156,136.08999633789062,1325300,136.08999633789062
2022-01-11,138.1699981689453,133.3300018310547,136.08999633789062,138.02000427246094,1021600,138.02000427246094
2022-01-12,141.74000549316406,138.8800048828125,138.8800048828125,140.67999267578125,1078600,140.67999267578125
2022-01-13,141.3800048828125,137.10000610351562,141.02000427246094,138.5500030517578,1092700,138.5500030517578
2022-01-14,138.5500030517578,134.2100067138672,137.38999938964844,136.7100067138672,1120000,136.7100067138672
2022-01-18,135.5,132.41000366210938,134.39999389648438,132.94000244140625,1006600,132.94000244140625
2022-01-19,134.61000061035156,131.58999633789062,132.9499969482422,131.89999389648438,765200,131.89999389648438
2022-01-20,134.57000732421875,128.3000030517578,133.0800018310547,128.39999389648438,956500,128.39999389648438
2022-01-21,129.74000549316406,126.58999633789062,128.30999755859375,126.69000244140625,1220700,126.69000244140625
2022-01-24,129.55999755859375,122.87999725341797,125.22000122070312,129.4199981689453,1655600,129.4199981689453
2022-01-25,129.19000244140625,124.91000366210938,126.72000122070312,127.08999633789062,1494100,127.08999633789062
2022-01-26,129.17999267578125,122.11000061035156,127.8499984741211,123.19000244140625,1517300,123.19000244140625
2022-01-27,125.58000183105469,120.56999969482422,124.91000366210938,121.51000213623047,1422600,121.51000213623047
2022-01-28,125.48999786376953,121.16999816894531,122.29000091552734,125.41999816894531,1520500,125.41999816894531
2022-01-31,129.33999633789062,125.05999755859375,125.3499984741211,129.25,1253000,129.25
2022-02-01,131.2100067138672,127.37999725341797,129.25,129.42999267578125,1015500,129.42999267578125
2022-02-02,132.2899932861328,129.1999969482422,129.57000732421875,131.86000061035156,1013000,131.86000061035156
2022-02-03,131.92999267578125,128.25999450683594,130.07000732421875,128.4199981689453,1072200,128.4199981689453
2022-02-04,129.66000366210938,125.69000244140625,127.55000305175781,128.1199951171875,1137100,128.1199951171875
2022-02-07,129.67999267578125,127.61000061035156,128.30999755859375,128.02000427246094,897100,128.02000427246094
2022-02-08,129.5,125.73999786376953,127.7699966430664,128.35000610351562,948200,128.35000610351562
2022-02-09,131.5500030517578,129.8699951171875,130.30999755859375,131.25,1067600,131.25
2022-02-10,131.4499969482422,127.26000213623047,128.16000366210938,128.42999267578125,829600,128.42999267578125
2022-02-11,129.1300048828125,120.33000183105469,128.91000366210938,121.30000305175781,2094900,121.30000305175781
2022-02-14,124.75,121.70999908447266,121.94000244140625,122.7300033569336,1747800,122.7300033569336
2022-02-15,127.05999755859375,124.4000015258789,125.02999877929688,126.77999877929688,1102100,126.77999877929688
2022-02-16,127.63999938964844,124.83000183105469,126.12999725341797,126.87000274658203,1197800,126.87000274658203
2022-02-17,127.38999938964844,123.62000274658203,125.5199966430664,124.80000305175781,1854000,124.80000305175781
2022-02-18,126.3499984741211,121.68000030517578,124.62000274658203,122.31999969482422,1771000,122.31999969482422
2022-02-22,123.54000091552734,121.11000061035156,122.41000366210938,121.75,1108400,121.75
2022-02-23,123.33999633789062,117.55999755859375,122.70999908447266,117.79000091552734,1573900,117.79000091552734
2022-02-24,121.94000244140625,115.55000305175781,115.93000030517578,121.5999984741211,2182300,121.5999984741211
2022-02-25,124.94000244140625,121.16999816894531,122.11000061035156,124.69000244140625,1673900,124.69000244140625
2022-02-28,123.9800033569336,121.36000061035156,123.44000244140625,122.87999725341797,1726200,122.87999725341797
2022-03-01,123.66999816894531,120.19999694824219,122.75,120.83999633789062,1318800,120.83999633789062
2022-03-02,124.4000015258789,121.20999908447266,121.94000244140625,122.86000061035156,1756100,122.86000061035156
2022-03-03,124.29000091552734,120.86000061035156,124.29000091552734,121.23999786376953,1236900,121.23999786376953
2022-03-04,121.0199966430664,117.83999633789062,120.44000244140625,118.41000366210938,1372100,118.41000366210938
2022-03-07,118.77999877929688,109.54000091552734,118.55000305175781,109.63999938964844,2085300,109.63999938964844
2022-03-08,111.06999969482422,106.37000274658203,109.88999938964844,108.8499984741211,2072000,108.8499984741211
2022-03-09,116.05999755859375,112.02999877929688,112.58999633789062,115.9000015258789,2624700,115.9000015258789
2022-03-10,116.41000366210938,112.29000091552734,113.0999984741211,115.79000091552734,1924100,115.79000091552734
2022-03-11,117.62000274658203,114.72000122070312,117.62000274658203,115.5199966430664,1867000,115.5199966430664
2022-03-14,117.81999969482422,115.6500015258789,116.4800033569336,116.0999984741211,1197900,116.0999984741211
2022-03-15,120.73999786376953,117.2300033569336,117.47000122070312,120.2699966430664,1558300,120.2699966430664
2022-03-16,125.36000061035156,121.23999786376953,121.23999786376953,125.29000091552734,1437600,125.29000091552734
2022-03-17,127.6500015258789,124.12999725341797,124.22000122070312,127.5999984741211,1273800,127.5999984741211
2022-03-18,129.92999267578125,125.58000183105469,127.13999938964844,129.24000549316406,2290500,129.24000549316406
2022-03-21,128.83999633789062,124.72000122070312,128.02999877929688,126.26000213623047,1340500,126.26000213623047
2022-03-22,128.5399932861328,126.33000183105469,126.93000030517578,127.37000274658203,1406500,127.37000274658203
2022-03-23,127.29000091552734,124.80000305175781,126.48999786376953,124.87000274658203,814500,124.87000274658203
2022-03-24,126.7699966430664,123.95999908447266,125.0999984741211,126.63999938964844,868700,126.63999938964844
2022-03-25,127.43000030517578,124.44999694824219,127.38999938964844,126.2300033569336,736900,126.2300033569336
2022-03-28,127.45999908447266,123.68000030517578,126.2300033569336,126.19000244140625,1333800,126.19000244140625
2022-03-29,130.92999267578125,127.62000274658203,128.1699981689453,130.77000427246094,1125500,130.77000427246094
2022-03-30,130.25999450683594,127.08999633789062,130.2100067138672,127.43000030517578,1061900,127.43000030517578
2022-03-31,128.4499969482422,125.44000244140625,128.4499969482422,125.47000122070312,1909300,125.47000122070312
2022-04-01,127.13999938964844,125.12999725341797,126.23999786376953,125.68000030517578,1051300,125.68000030517578
2022-04-04,128.2100067138672,125.31999969482422,126.19000244140625,127.58999633789062,1144400,127.58999633789062
2022-04-05,128.42999267578125,126.06999969482422,127.12000274658203,126.3499984741211,1021500,126.3499984741211
2022-04-06,125.66999816894531,123.0,124.94000244140625,124.7699966430664,946900,124.7699966430664
2022-04-07,125.43000030517578,123.08999633789062,123.9800033569336,124.87999725341797,1317200,124.87999725341797
2022-04-08,127.37999725341797,123.47000122070312,124.61000061035156,125.63999938964844,1243500,125.63999938964844
2022-04-11,126.25,123.16999816894531,125.19999694824219,123.37000274658203,910200,123.37000274658203
2022-04-12,126.01000213623047,120.6500015258789,124.58999633789062,121.0,731800,121.0
2022-04-13,122.1500015258789,120.22000122070312,120.33000183105469,121.38999938964844,2009000,121.38999938964844
2022-04-14,122.69999694824219,116.73999786376953,121.9000015258789,116.9800033569336,1127600,116.9800033569336
2022-04-18,117.3499984741211,114.41000366210938,116.61000061035156,116.33000183105469,1101100,116.33000183105469
2022-04-19,120.70999908447266,115.76000213623047,115.76000213623047,120.41999816894531,1065900,120.41999816894531
2022-04-20,122.18000030517578,120.19000244140625,121.43000030517578,120.76000213623047,767600,120.76000213623047
2022-04-21,122.79000091552734,118.54000091552734,121.23999786376953,118.8499984741211,840800,118.8499984741211
2022-04-22,118.9000015258789,116.06999969482422,118.76000213623047,116.1500015258789,847800,116.1500015258789
2022-04-25,118.30000305175781,114.69000244140625,116.29000091552734,118.20999908447266,949100,118.20999908447266
2022-04-26,117.20999908447266,113.94999694824219,116.7699966430664,114.11000061035156,1084800,114.11000061035156
2022-04-27,115.8499984741211,112.45999908447266,114.12999725341797,112.91999816894531,861000,112.91999816894531
2022-04-28,117.29000091552734,113.30000305175781,114.38999938964844,116.7300033569336,1231300,116.7300033569336
2022-04-29,117.88999938964844,113.37999725341797,115.44999694824219,113.6500015258789,1224500,113.6500015258789
2022-05-02,115.72000122070312,112.27999877929688,113.80999755859375,114.95999908447266,1608900,114.95999908447266
2022-05-03,115.33999633789062,113.12000274658203,115.20999908447266,114.47000122070312,773000,114.47000122070312
2022-05-04,119.16000366210938,112.83000183105469,114.22000122070312,118.83000183105469,1105900,118.83000183105469
2022-05-05,117.47000122070312,112.12000274658203,117.43000030517578,113.08999633789062,1403000,113.08999633789062
2022-05-06,113.08999633789062,108.26000213623047,112.37000274658203,109.62000274658203,1422100,109.62000274658203
2022-05-09,110.0199966430664,107.30000305175781,108.70999908447266,108.69000244140625,1502000,108.69000244140625
2022-05-10,112.5,107.16000366210938,111.30000305175781,109.55999755859375,1557100,109.55999755859375
2022-05-11,110.83000183105469,106.7699966430664,108.54000091552734,106.97000122070312,1158000,106.97000122070312
2022-05-12,108.93000030517578,105.41000366210938,106.19999694824219,107.98999786376953,1053200,107.98999786376953
2022-05-13,112.33999633789062,108.94999694824219,109.04000091552734,111.95999908447266,1098100,111.95999908447266
2022-05-16,111.36000061035156,109.08000183105469,110.94999694824219,110.20999908447266,1044700,110.20999908447266
2022-05-17,113.51000213623047,110.81999969482422,112.7300033569336,113.45999908447266,1140400,113.45999908447266
2022-05-18,112.11000061035156,106.23999786376953,111.70999908447266,106.55000305175781,1480700,106.55000305175781
2022-05-19,113.04000091552734,106.30999755859375,108.66999816894531,110.9000015258789,1793100,110.9000015258789
2022-05-20,113.05999755859375,109.01000213623047,113.0,112.11000061035156,1567000,112.11000061035156
2022-05-23,114.44000244140625,110.02999877929688,113.1500015258789,110.48999786376953,1416800,110.48999786376953
2022-05-24,109.75,106.0999984741211,109.63999938964844,108.1500015258789,1208700,108.1500015258789
2022-05-25,111.80000305175781,107.56999969482422,108.05000305175781,111.29000091552734,1465400,111.29000091552734
2022-05-26,115.36000061035156,111.97000122070312,111.97000122070312,114.41000366210938,999700,114.41000366210938
2022-05-27,117.25,115.58999633789062,115.58999633789062,116.69000244140625,1008800,116.69000244140625
2022-05-31,116.05000305175781,112.87999725341797,116.05000305175781,114.52999877929688,2043000,114.52999877929688
2022-06-01,115.36000061035156,112.11000061035156,115.12000274658203,112.91000366210938,948200,112.91000366210938
2022-06-02,117.12999725341797,113.4000015258789,113.87000274658203,116.68000030517578,944500,116.68000030517578
2022-06-03,115.75,113.9000015258789,115.73999786376953,115.26000213623047,1038800,115.26000213623047
2022-06-06,117.37000274658203,114.76000213623047,116.63999938964844,114.93000030517578,1488400,114.93000030517578
2022-06-07,116.7699966430664,113.5199966430664,113.8499984741211,116.5,1048400,116.5
2022-06-08,116.37000274658203,114.48999786376953,115.83999633789062,114.72000122070312,889100,114.72000122070312
2022-06-09,115.6500015258789,112.38999938964844,114.48999786376953,112.38999938964844,876300,112.38999938964844
2022-06-10,110.44999694824219,107.7699966430664,110.38999938964844,108.30000305175781,1137700,108.30000305175781
2022-06-13,106.83999633789062,104.2699966430664,105.87000274658203,104.87000274658203,1327800,104.87000274658203
2022-06-14,106.02999877929688,103.54000091552734,105.48999786376953,103.58999633789062,1933500,103.58999633789062
2022-06-15,108.05000305175781,104.18000030517578,105.98999786376953,106.44999694824219,1208200,106.44999694824219
2022-06-16,105.4800033569336,102.20999908447266,104.06999969482422,102.77999877929688,1418200,102.77999877929688
2022-06-17,106.5999984741211,102.63999938964844,102.9800033569336,104.94999694824219,2201400,104.94999694824219
2022-06-21,107.61000061035156,105.56999969482422,106.13999938964844,105.95999908447266,1144600,105.95999908447266
2022-06-22,107.86000061035156,104.48999786376953,104.93000030517578,106.44999694824219,1029900,106.44999694824219
2022-06-23,110.56999969482422,106.7300033569336,107.47000122070312,110.16000366210938,1180200,110.16000366210938
2022-06-24,112.95999908447266,110.93000030517578,111.5199966430664,112.87999725341797,1227500,112.87999725341797
2022-06-27,113.43000030517578,111.37999725341797,112.62000274658203,112.25,746700,112.25
2022-06-28,113.37999725341797,108.6500015258789,112.47000122070312,108.8499984741211,863500,108.8499984741211
2022-06-29,109.63999938964844,107.77999877929688,109.48999786376953,109.08000183105469,591200,109.08000183105469
2022-06-30,109.77999877929688,106.1500015258789,107.9800033569336,108.66000366210938,999000,108.66000366210938
2022-07-01,110.56999969482422,108.30000305175781,108.56999969482422,110.16999816894531,833600,110.16999816894531
2022-07-05,112.6500015258789,108.37999725341797,109.16000366210938,112.27999877929688,900000,112.27999877929688
2022-07-06,113.48999786376953,111.4000015258789,112.9000015258789,112.79000091552734,822300,112.79000091552734
2022-07-07,115.33999633789062,112.87999725341797,112.87999725341797,115.12000274658203,929300,115.12000274658203
2022-07-08,115.02999877929688,113.1500015258789,114.29000091552734,114.48999786376953,643400,114.48999786376953
2022-07-11,113.75,112.33000183105469,113.48999786376953,112.76000213623047,892700,112.76000213623047
2022-07-12,114.86000061035156,111.37000274658203,113.2300033569336,111.86000061035156,1051800,111.86000061035156
2022-07-13,112.02999877929688,109.0,109.75,111.25,845400,111.25
2022-07-14,113.27999877929688,109.58999633789062,110.44999694824219,113.05999755859375,1125200,113.05999755859375
2022-07-15,116.51000213623047,113.7699966430664,113.7699966430664,115.98999786376953,1793500,115.98999786376953
2022-07-18,118.3499984741211,115.93000030517578,116.06999969482422,116.30000305175781,1640900,116.30000305175781
2022-07-19,121.58999633789062,117.45999908447266,118.01000213623047,121.41000366210938,1515200,121.41000366210938
2022-07-20,122.9000015258789,120.86000061035156,121.73999786376953,122.2300033569336,1287700,122.2300033569336
2022-07-21,123.83999633789062,121.7300033569336,122.58999633789062,123.72000122070312,985400,123.72000122070312
2022-07-22,125.04000091552734,121.22000122070312,123.75,121.97000122070312,795500,121.97000122070312
2022-07-25,122.16999816894531,119.83000183105469,122.16999816894531,120.8499984741211,580300,120.8499984741211
2022-07-26,120.3499984741211,118.83000183105469,120.11000061035156,119.6500015258789,558200,119.6500015258789
2022-07-27,123.23999786376953,120.31999969482422,120.44000244140625,122.83000183105469,1381300,122.83000183105469
2022-07-28,125.97000122070312,122.83000183105469,123.41000366210938,125.7699966430664,691500,125.7699966430664
2022-07-29,128.49000549316406,124.9000015258789,125.33000183105469,128.10000610351562,1033000,128.10000610351562
2022-08-01,129.3699951171875,126.33000183105469,127.19999694824219,128.86000061035156,1128600,128.86000061035156
2022-08-02,129.7100067138672,127.70999908447266,128.27000427246094,128.08999633789062,888900,128.08999633789062
2022-08-03,130.75,128.30999755859375,128.6300048828125,130.24000549316406,850400,130.24000549316406
