Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,85.3499984741211,84.08000183105469,85.3499984741211,85.25,897400.0,83.09156036376953
2021-08-05,86.16000366210938,84.8499984741211,85.38999938964844,86.12999725341797,859300.0,83.94927215576172
2021-08-06,87.94000244140625,85.76000213623047,86.23999786376953,86.86000061035156,1396100.0,84.6607894897461
2021-08-09,87.80999755859375,86.86000061035156,86.86000061035156,87.70999908447266,1165100.0,85.48927307128906
2021-08-10,88.0,87.26000213623047,87.80999755859375,87.68000030517578,811200.0,85.46002960205078
2021-08-11,88.45999908447266,87.66999816894531,87.86000061035156,88.16000366210938,837700.0,85.9278793334961
2021-08-12,88.37000274658203,87.81999969482422,88.37000274658203,87.91999816894531,910400.0,85.69395446777344
2021-08-13,88.95999908447266,87.83999633789062,88.16999816894531,88.83999633789062,726100.0,86.59066772460938
2021-08-16,89.87999725341797,88.83999633789062,89.0199966430664,89.61000061035156,699900.0,87.34117126464844
2021-08-17,90.05000305175781,89.12000274658203,89.5199966430664,89.9800033569336,708100.0,87.7018051147461
2021-08-18,90.12000274658203,88.94999694824219,89.91999816894531,89.27999877929688,624600.0,87.01951599121094
2021-08-19,90.7699966430664,89.30999755859375,89.44000244140625,89.56999969482422,960000.0,87.30217742919922
2021-08-20,90.0999984741211,88.8499984741211,89.4000015258789,89.58999633789062,1589600.0,87.32167053222656
2021-08-23,89.4800033569336,87.4800033569336,89.4800033569336,87.55000305175781,1486300.0,85.33332824707031
2021-08-24,87.68000030517578,86.5999984741211,87.58999633789062,87.13999938964844,1166800.0,84.93370819091797
2021-08-25,87.72000122070312,86.45999908447266,86.94999694824219,87.33999633789062,788900.0,85.1286392211914
2021-08-26,87.77999877929688,86.7300033569336,87.25,87.62000274658203,908800.0,85.40155029296875
2021-08-27,88.30000305175781,87.54000091552734,87.9000015258789,88.0199966430664,911900.0,85.79141998291016
2021-08-30,88.76000213623047,87.80999755859375,88.08999633789062,88.48999786376953,741300.0,86.24952697753906
2021-08-31,88.81999969482422,87.2699966430664,88.5199966430664,87.72000122070312,1640200.0,85.4990234375
2021-09-01,89.12000274658203,87.62999725341797,87.94000244140625,88.76000213623047,1402300.0,86.5126953125
2021-09-02,89.20999908447266,88.41999816894531,89.0199966430664,88.9800033569336,1167100.0,86.72712707519531
2021-09-03,89.0999984741211,88.06999969482422,88.8499984741211,88.11000061035156,788000.0,85.87914276123047
2021-09-07,87.2300033569336,85.80999755859375,87.04000091552734,86.13999938964844,1251500.0,84.48641204833984
2021-09-08,88.69999694824219,85.91000366210938,86.25,88.43000030517578,1198900.0,86.7324447631836
2021-09-09,88.58000183105469,87.70999908447266,88.4800033569336,87.87999725341797,946800.0,86.19300842285156
2021-09-10,88.0,86.97000122070312,87.77999877929688,87.01000213623047,1288400.0,85.33971405029297
2021-09-13,87.91999816894531,85.87999725341797,87.66999816894531,86.08999633789062,1167600.0,84.43736267089844
2021-09-14,86.91000366210938,85.75,86.4800033569336,85.93000030517578,781900.0,84.28044128417969
2021-09-15,86.12999725341797,85.05000305175781,85.58999633789062,85.33999633789062,893400.0,83.7017593383789
2021-09-16,86.19000244140625,84.91000366210938,85.5999984741211,85.05000305175781,1228900.0,83.4173355102539
2021-09-17,85.4000015258789,83.4800033569336,84.62999725341797,83.5999984741211,1764100.0,81.99516296386719
2021-09-20,84.27999877929688,82.72000122070312,83.4000015258789,83.44000244140625,1092000.0,81.83824157714844
2021-09-21,84.23999786376953,82.8499984741211,83.66000366210938,82.91999816894531,991600.0,81.32821655273438
2021-09-22,83.87000274658203,82.63999938964844,83.4000015258789,83.56999969482422,1057500.0,81.96574401855469
2021-09-23,84.22000122070312,83.20999908447266,83.41999816894531,83.30999755859375,1214200.0,81.71073150634766
2021-09-24,83.87999725341797,83.1500015258789,83.31999969482422,83.56999969482422,823800.0,81.96574401855469
2021-09-27,84.26000213623047,82.08999633789062,83.6500015258789,82.19999694824219,1068500.0,80.62203979492188
2021-09-28,82.26000213623047,80.93000030517578,81.83999633789062,81.41999816894531,1084300.0,79.85700988769531
2021-09-29,82.88999938964844,81.36000061035156,81.4000015258789,82.33999633789062,955100.0,80.75935363769531
2021-09-30,82.33000183105469,80.81999969482422,82.26000213623047,81.0,1509700.0,79.44508361816406
2021-10-01,81.51000213623047,80.45999908447266,81.5,80.61000061035156,917400.0,79.06256103515625
2021-10-04,82.27999877929688,80.2699966430664,80.33999633789062,81.86000061035156,1109100.0,80.28856658935547
2021-10-05,82.38999938964844,81.52999877929688,81.75,81.61000061035156,1033000.0,80.04337310791016
2021-10-06,83.12000274658203,81.04000091552734,81.54000091552734,82.97000122070312,939900.0,81.37725830078125
2021-10-07,83.91000366210938,82.55999755859375,83.2300033569336,82.72000122070312,787200.0,81.13206481933594
2021-10-08,82.80000305175781,82.01000213623047,82.58999633789062,82.13999938964844,604200.0,80.56318664550781
2021-10-11,82.2699966430664,81.12000274658203,82.19999694824219,81.2699966430664,718400.0,79.70989227294922
2021-10-12,81.97000122070312,81.0,81.29000091552734,81.61000061035156,844100.0,80.04337310791016
2021-10-13,82.70999908447266,81.26000213623047,81.69000244140625,82.5999984741211,745500.0,81.01436614990234
2021-10-14,83.93000030517578,82.5999984741211,82.94000244140625,83.9000015258789,1747600.0,82.2894058227539
2021-10-15,84.29000091552734,83.0999984741211,84.13999938964844,83.18000030517578,1007600.0,81.58322143554688
2021-10-18,83.23999786376953,82.11000061035156,82.5999984741211,82.68000030517578,1253900.0,81.09282684326172
2021-10-19,83.68000030517578,82.8499984741211,83.04000091552734,83.51000213623047,666400.0,81.90689849853516
2021-10-20,84.7699966430664,83.81999969482422,83.83999633789062,84.3499984741211,575000.0,82.73076629638672
2021-10-21,84.7699966430664,84.19000244140625,84.48999786376953,84.48999786376953,581100.0,82.86808013916016
2021-10-22,85.4800033569336,84.58999633789062,84.63999938964844,85.27999877929688,412900.0,83.64290618896484
2021-10-25,85.33999633789062,84.51000213623047,85.16999816894531,84.7300033569336,515200.0,83.10347747802734
2021-10-26,85.80999755859375,84.55999755859375,84.80000305175781,85.33999633789062,585700.0,83.7017593383789
2021-10-27,85.69000244140625,84.30000305175781,85.61000061035156,84.45999908447266,649800.0,82.83865356445312
2021-10-28,84.94000244140625,84.08999633789062,84.13999938964844,84.80999755859375,528100.0,83.18193817138672
2021-10-29,85.29000091552734,83.80000305175781,84.70999908447266,84.29000091552734,814200.0,82.67192077636719
2021-11-01,84.58000183105469,83.52999877929688,84.44000244140625,84.27999877929688,911000.0,82.66211700439453
2021-11-02,84.86000061035156,83.54000091552734,84.58000183105469,84.33000183105469,919800.0,82.7111587524414
2021-11-03,85.05000305175781,83.47000122070312,84.33999633789062,84.19000244140625,966000.0,82.57384490966797
2021-11-04,85.01000213623047,83.06999969482422,84.02999877929688,84.37000274658203,1364900.0,82.7503890991211
2021-11-05,85.86000061035156,84.52999877929688,84.7300033569336,85.5,730000.0,83.85868835449219
2021-11-08,85.55999755859375,82.1500015258789,85.55999755859375,82.9800033569336,1432500.0,81.38706970214844
