Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,229.17999267578125,225.88999938964844,227.61000061035156,226.77999877929688,217400.0,225.6475067138672
2021-08-05,229.11000061035156,226.61000061035156,228.02000427246094,227.11000061035156,233100.0,225.97584533691406
2021-08-06,228.2899932861328,226.5399932861328,227.9499969482422,227.6699981689453,216100.0,226.53305053710938
2021-08-09,227.35000610351562,225.72000122070312,227.1999969482422,226.3000030517578,184900.0,225.16990661621094
2021-08-10,229.22000122070312,225.8800048828125,227.02999877929688,227.0,223100.0,225.8664093017578
2021-08-11,228.22999572753906,225.97999572753906,227.00999450683594,227.97999572753906,191700.0,226.8415069580078
2021-08-12,228.35000610351562,225.57000732421875,228.1199951171875,226.5,410700.0,225.36891174316406
2021-08-13,226.66000366210938,223.6300048828125,226.16000366210938,223.99000549316406,358000.0,222.87144470214844
2021-08-16,227.6699981689453,222.0800018310547,223.60000610351562,227.36000061035156,304200.0,226.22459411621094
2021-08-17,226.2100067138672,221.13999938964844,226.2100067138672,223.72999572753906,196300.0,222.6127166748047
2021-08-18,222.75,219.22000122070312,222.75,219.5500030517578,494700.0,218.45359802246094
2021-08-19,221.22000122070312,217.41000366210938,217.41000366210938,220.6699981689453,280300.0,219.56802368164062
2021-08-20,222.5500030517578,220.36000061035156,220.80999755859375,221.2899932861328,268000.0,220.18490600585938
2021-08-23,223.1300048828125,221.35000610351562,221.6300048828125,221.72000122070312,273600.0,220.61277770996094
2021-08-24,225.32000732421875,222.3699951171875,222.72999572753906,224.6300048828125,340100.0,223.50823974609375
2021-08-25,226.5500030517578,224.1199951171875,224.74000549316406,226.42999267578125,308400.0,225.2992401123047
2021-08-26,226.38999938964844,224.5800018310547,226.07000732421875,225.85000610351562,172800.0,224.72215270996094
2021-08-27,227.72999572753906,225.14999389648438,226.80999755859375,225.3000030517578,391900.0,224.17489624023438
2021-08-30,227.72999572753906,225.5399932861328,225.99000549316406,225.9499969482422,505000.0,224.82164001464844
2021-08-31,226.27999877929688,222.8300018310547,226.27999877929688,224.0,531500.0,222.88137817382812
2021-09-01,224.41000366210938,219.9600067138672,224.41000366210938,220.6300048828125,467400.0,219.52821350097656
2021-09-02,224.7100067138672,221.3300018310547,221.94000244140625,224.22000122070312,602200.0,223.10028076171875
2021-09-03,224.97000122070312,222.22000122070312,223.55999755859375,222.57000732421875,263900.0,221.45852661132812
2021-09-07,223.27000427246094,216.88999938964844,222.11000061035156,217.1699981689453,277800.0,216.0854949951172
2021-09-08,219.4600067138672,215.11000061035156,216.22000122070312,219.10000610351562,398000.0,218.00587463378906
2021-09-09,220.08999633789062,217.30999755859375,219.38999938964844,217.74000549316406,245300.0,216.6526641845703
2021-09-10,219.5,217.00999450683594,219.33999633789062,217.16000366210938,348200.0,216.07554626464844
2021-09-13,219.1199951171875,214.08999633789062,219.02999877929688,214.47000122070312,336500.0,213.39898681640625
2021-09-14,218.22000122070312,214.9600067138672,215.7899932861328,215.9199981689453,496100.0,214.8417205810547
2021-09-15,219.72999572753906,215.11000061035156,215.6300048828125,219.1300048828125,333000.0,218.03570556640625
2021-09-16,219.39999389648438,216.10000610351562,219.19000244140625,218.3699951171875,391700.0,217.2794952392578
2021-09-17,219.4499969482422,215.41000366210938,217.69000244140625,215.75,600500.0,214.67257690429688
2021-09-20,215.17999267578125,211.74000549316406,212.8300018310547,214.7100067138672,346200.0,213.63778686523438
2021-09-21,215.9199981689453,212.8300018310547,215.22999572753906,213.41000366210938,217800.0,212.34426879882812
2021-09-22,216.8000030517578,214.27000427246094,215.0399932861328,215.1999969482422,249500.0,214.12533569335938
2021-09-23,217.97000122070312,216.27000427246094,216.77999877929688,217.22999572753906,228300.0,216.1451873779297
2021-09-24,217.3300018310547,216.0,216.16000366210938,216.67999267578125,132600.0,215.59793090820312
2021-09-27,218.3300018310547,215.33999633789062,216.3300018310547,215.39999389648438,204500.0,214.32432556152344
2021-09-28,216.7100067138672,211.35000610351562,215.49000549316406,211.5800018310547,270700.0,210.52340698242188
2021-09-29,214.14999389648438,210.92999267578125,212.10000610351562,213.0,244100.0,211.9363250732422
2021-09-30,213.75,206.8699951171875,213.75,206.9499969482422,387400.0,205.91651916503906
2021-10-01,211.9199981689453,206.05999755859375,208.27000427246094,210.14999389648438,312200.0,209.1005401611328
2021-10-04,210.35000610351562,206.07000732421875,209.52000427246094,208.44000244140625,431600.0,207.3990936279297
