Date,High,Low,Open,Close,Volume,Adj Close
2021-10-18,328.2300109863281,322.3299865722656,326.67999267578125,326.7699890136719,1377800,326.7699890136719
2021-10-19,332.7200012207031,325.55999755859375,325.70001220703125,332.1400146484375,820600,332.1400146484375
2021-10-20,333.95001220703125,328.2200012207031,331.7099914550781,331.0299987792969,702000,331.0299987792969
2021-10-21,336.1300048828125,323.3900146484375,326.8800048828125,335.510009765625,870600,335.510009765625
2021-10-22,357.9200134277344,340.5400085449219,342.1199951171875,343.0299987792969,1856200,343.0299987792969
2021-10-25,347.7099914550781,341.67999267578125,347.7099914550781,343.2300109863281,1057500,343.2300109863281
2021-10-26,349.1199951171875,337.4800109863281,349.1199951171875,341.9700012207031,868000,341.9700012207031
2021-10-27,345.42999267578125,336.2799987792969,340.9599914550781,340.57000732421875,1196200,340.57000732421875
2021-10-28,388.989990234375,352.5,366.44000244140625,355.3399963378906,2350800,355.3399963378906
2021-10-29,374.1099853515625,351.9800109863281,352.2300109863281,372.760009765625,1604200,372.760009765625
2021-11-01,380.489990234375,369.1600036621094,373.0,380.260009765625,2049400,380.260009765625
2021-11-02,388.82000732421875,381.010009765625,381.0400085449219,388.75,1186300,388.75
2021-11-03,393.8699951171875,383.05999755859375,390.0,393.6700134277344,1237300,393.6700134277344
2021-11-04,409.6499938964844,393.6700134277344,394.0799865722656,409.0799865722656,1703800,409.0799865722656
2021-11-05,418.3999938964844,405.6300048828125,410.32000732421875,416.7300109863281,1655500,416.7300109863281
2021-11-08,419.3299865722656,410.5899963378906,416.75,412.8399963378906,1247800,412.8399963378906
2021-11-09,417.6000061035156,410.4200134277344,412.92999267578125,417.1099853515625,837700,417.1099853515625
2021-11-10,418.0,403.3399963378906,410.0400085449219,404.3500061035156,1169800,404.3500061035156
2021-11-11,414.2200012207031,408.0,410.2099914550781,412.7900085449219,620100,412.7900085449219
2021-11-12,417.3399963378906,409.79998779296875,412.4700012207031,413.2799987792969,627100,413.2799987792969
2021-11-15,418.8500061035156,410.5299987792969,418.0,413.05999755859375,654200,413.05999755859375
2021-11-16,424.0199890136719,411.1700134277344,413.010009765625,423.20001220703125,1151000,423.20001220703125
2021-11-17,424.04998779296875,417.5899963378906,421.7699890136719,419.8399963378906,1476600,419.8399963378906
2021-11-18,424.8399963378906,417.3599853515625,422.8299865722656,423.239990234375,887700,423.239990234375
2021-11-19,426.8399963378906,420.8699951171875,422.0299987792969,422.3800048828125,746300,422.3800048828125
2021-11-22,427.239990234375,407.3900146484375,423.9100036621094,407.8999938964844,1604300,407.8999938964844
2021-11-23,412.3599853515625,400.79998779296875,407.1400146484375,411.9800109863281,1161600,411.9800109863281
2021-11-24,413.3500061035156,401.1199951171875,410.3900146484375,413.29998779296875,730300,413.29998779296875
2021-11-26,410.1000061035156,397.0400085449219,406.7099914550781,398.9599914550781,756300,398.9599914550781
2021-11-29,414.6099853515625,402.80999755859375,402.80999755859375,413.8399963378906,1084500,413.8399963378906
2021-11-30,418.42999267578125,405.82000732421875,412.6600036621094,408.1300048828125,1548600,408.1300048828125
2021-12-01,428.2200012207031,408.17999267578125,415.25,412.17999267578125,1637100,412.17999267578125
2021-12-02,415.8699951171875,401.2099914550781,408.7200012207031,402.5299987792969,1610000,402.5299987792969
2021-12-03,410.9100036621094,394.6099853515625,407.6199951171875,400.67999267578125,1313000,400.67999267578125
2021-12-06,403.4200134277344,390.1700134277344,402.9200134277344,399.5299987792969,1284300,399.5299987792969
2021-12-07,420.4800109863281,405.7699890136719,406.55999755859375,419.1499938964844,1348100,419.1499938964844
2021-12-08,422.30999755859375,413.29998779296875,418.5799865722656,421.2799987792969,952200,421.2799987792969
2021-12-09,420.1199951171875,408.82000732421875,418.25,409.3699951171875,1091600,409.3699951171875
2021-12-10,417.54998779296875,404.0899963378906,415.1700134277344,410.69000244140625,833800,410.69000244140625
2021-12-13,410.7699890136719,396.8299865722656,410.69000244140625,399.75,1189400,399.75
2021-12-14,402.29998779296875,394.17999267578125,395.7900085449219,399.4599914550781,993300,399.4599914550781
2021-12-15,411.5400085449219,392.7699890136719,400.44000244140625,409.9100036621094,2186900,409.9100036621094
2021-12-16,414.989990234375,395.0899963378906,414.0,397.30999755859375,2306600,397.30999755859375
2021-12-17,397.4800109863281,387.0,396.3399963378906,391.54998779296875,3228000,391.54998779296875
2021-12-20,393.1300048828125,381.6300048828125,385.8800048828125,385.5,1850200,385.5
2021-12-21,412.20001220703125,401.05999755859375,403.1499938964844,409.3999938964844,2267000,409.3999938964844
2021-12-22,413.3800048828125,403.54998779296875,406.2799987792969,413.2099914550781,719600,413.2099914550781
2021-12-23,424.489990234375,415.0299987792969,415.2300109863281,420.760009765625,878000,420.760009765625
2021-12-27,441.54998779296875,422.010009765625,422.2300109863281,440.1700134277344,1302800,440.1700134277344
2021-12-28,442.44000244140625,430.32000732421875,441.5400085449219,432.1499938964844,751900,432.1499938964844
2021-12-29,438.9100036621094,431.5299987792969,432.7799987792969,435.0799865722656,613900,435.0799865722656
2021-12-30,436.0,426.2900085449219,435.45001220703125,427.0799865722656,615000,427.0799865722656
2021-12-31,431.92999267578125,427.260009765625,427.8999938964844,430.1099853515625,525000,430.1099853515625
2022-01-03,435.6400146484375,425.6099853515625,431.1400146484375,435.0899963378906,1044300,435.0899963378906
2022-01-04,436.8399963378906,417.6000061035156,434.3800048828125,431.239990234375,964900,431.239990234375
2022-01-05,435.0899963378906,419.67999267578125,432.1600036621094,420.739990234375,1174000,420.739990234375
2022-01-06,435.04998779296875,417.7699890136719,420.6300048828125,432.2200012207031,1268500,432.2200012207031
2022-01-07,435.5299987792969,416.19000244140625,429.80999755859375,416.9100036621094,1155000,416.9100036621094
2022-01-10,419.5199890136719,404.70001220703125,410.2099914550781,418.7300109863281,1341100,418.7300109863281
2022-01-11,425.8699951171875,410.5,414.8599853515625,425.6099853515625,1018500,425.6099853515625
2022-01-12,436.989990234375,429.6199951171875,429.6199951171875,433.8599853515625,1213100,433.8599853515625
2022-01-13,457.1199951171875,420.4100036621094,446.25,421.4800109863281,2290400,421.4800109863281
2022-01-14,445.5199890136719,418.7900085449219,419.1700134277344,445.0,1422000,445.0
2022-01-18,438.2699890136719,412.010009765625,437.1499938964844,412.9800109863281,1710200,412.9800109863281
2022-01-19,421.8599853515625,392.8399963378906,417.7699890136719,393.19000244140625,1511400,393.19000244140625
2022-01-20,407.6199951171875,382.32000732421875,400.0,383.2799987792969,1578600,383.2799987792969
2022-01-21,388.5,370.6400146484375,379.0199890136719,373.0299987792969,1934900,373.0299987792969
2022-01-24,393.57000732421875,362.8999938964844,367.69000244140625,391.1000061035156,3310800,391.1000061035156
2022-01-25,382.0,369.6499938964844,378.010009765625,370.1099853515625,1782800,370.1099853515625
2022-01-26,398.0400085449219,374.17999267578125,383.7799987792969,380.6000061035156,2381800,380.6000061035156
2022-01-27,378.8399963378906,358.9599914550781,375.79998779296875,361.79998779296875,3076600,361.79998779296875
2022-01-28,366.94000244140625,344.0299987792969,352.54998779296875,366.6499938964844,2111700,366.6499938964844
2022-01-31,389.7300109863281,366.1600036621094,366.32000732421875,389.2699890136719,2216500,389.2699890136719
2022-02-01,391.5,375.260009765625,389.82000732421875,388.0299987792969,1357700,388.0299987792969
2022-02-02,396.75,385.2699890136719,391.2099914550781,395.4599914550781,1322300,395.4599914550781
2022-02-03,389.239990234375,372.4599914550781,385.5799865722656,373.67999267578125,1868400,373.67999267578125
2022-02-04,380.6099853515625,368.1099853515625,373.0899963378906,377.3800048828125,1129200,377.3800048828125
2022-02-07,381.57000732421875,374.1099853515625,378.489990234375,375.6000061035156,1084000,375.6000061035156
2022-02-08,386.3399963378906,372.9200134277344,375.1700134277344,385.2200012207031,1975200,385.2200012207031
2022-02-09,401.2200012207031,390.0,393.5299987792969,400.1300048828125,1460800,400.1300048828125
2022-02-10,405.7799987792969,387.29998779296875,390.45001220703125,389.7099914550781,1326400,389.7099914550781
2022-02-11,393.8999938964844,365.0799865722656,391.1400146484375,369.2300109863281,1657800,369.2300109863281
2022-02-14,377.94000244140625,359.32000732421875,370.1700134277344,365.1600036621094,1264100,365.1600036621094
2022-02-15,389.30999755859375,372.6099853515625,373.4800109863281,387.5,1565200,387.5
2022-02-16,387.5199890136719,377.5,381.95001220703125,385.6499938964844,1600200,385.6499938964844
2022-02-17,381.3299865722656,365.05999755859375,379.2900085449219,366.04998779296875,1821800,366.04998779296875
2022-02-18,370.0,353.25,370.0,358.29998779296875,1368900,358.29998779296875
2022-02-22,365.32000732421875,348.6199951171875,355.05999755859375,355.739990234375,1667000,355.739990234375
2022-02-23,364.2300109863281,342.20001220703125,359.3299865722656,343.7799987792969,1636800,343.7799987792969
2022-02-24,358.2799987792969,329.260009765625,331.70001220703125,357.8900146484375,1676400,357.8900146484375
2022-02-25,359.8699951171875,350.8500061035156,356.70001220703125,357.6499938964844,1578300,357.6499938964844
2022-02-28,356.4700012207031,341.1300048828125,353.4200134277344,348.5,1883000,348.5
2022-03-01,349.3500061035156,333.1499938964844,346.5799865722656,336.7900085449219,1427500,336.7900085449219
2022-03-02,348.0,337.2699890136719,342.30999755859375,346.07000732421875,1289400,346.07000732421875
2022-03-03,349.5799865722656,338.32000732421875,349.0299987792969,342.5299987792969,1028500,342.5299987792969
2022-03-04,341.0,326.95001220703125,338.739990234375,332.1000061035156,1566500,332.1000061035156
2022-03-07,337.489990234375,313.8999938964844,334.510009765625,314.1400146484375,1641100,314.1400146484375
2022-03-08,332.8599853515625,310.54998779296875,316.25,321.82000732421875,1805000,321.82000732421875
2022-03-09,341.989990234375,330.9700012207031,331.1099853515625,339.55999755859375,1521300,339.55999755859375
2022-03-10,334.4200134277344,322.7300109863281,330.739990234375,328.7900085449219,1555800,328.7900085449219
2022-03-11,338.0199890136719,322.7799987792969,336.1000061035156,323.2699890136719,958700,323.2699890136719
2022-03-14,331.1400146484375,318.010009765625,324.2300109863281,320.0,1558700,320.0
2022-03-15,334.1300048828125,323.3800048828125,323.67999267578125,333.2200012207031,1333500,333.2200012207031
2022-03-16,351.29998779296875,333.260009765625,337.010009765625,350.9200134277344,1549500,350.9200134277344
2022-03-17,354.3900146484375,345.0199890136719,346.42999267578125,352.6099853515625,1014400,352.6099853515625
2022-03-18,366.4200134277344,346.8599853515625,350.55999755859375,365.04998779296875,2996400,365.04998779296875
2022-03-21,364.07000732421875,350.80999755859375,360.3500061035156,356.2799987792969,1333200,356.2799987792969
2022-03-22,364.6499938964844,356.5899963378906,356.5899963378906,361.0299987792969,842500,361.0299987792969
2022-03-23,360.239990234375,348.2699890136719,360.239990234375,348.7300109863281,1163300,348.7300109863281
2022-03-24,366.1099853515625,350.1600036621094,353.989990234375,365.8900146484375,1066900,365.8900146484375
2022-03-25,368.8800048828125,359.3699951171875,363.3999938964844,366.44000244140625,942200,366.44000244140625
2022-03-28,375.6499938964844,363.1000061035156,369.17999267578125,375.3500061035156,1088700,375.3500061035156
2022-03-29,386.92999267578125,377.45001220703125,381.04998779296875,384.3299865722656,1061900,384.3299865722656
2022-03-30,383.45001220703125,371.57000732421875,383.3999938964844,373.82000732421875,1123000,373.82000732421875
2022-03-31,378.95001220703125,365.6000061035156,374.8500061035156,366.05999755859375,1319900,366.05999755859375
2022-04-01,370.04998779296875,354.7900085449219,369.20001220703125,360.2699890136719,1183000,360.2699890136719
2022-04-04,368.3299865722656,360.3999938964844,361.75,367.04998779296875,904200,367.04998779296875
2022-04-05,365.4800109863281,343.19000244140625,364.19000244140625,345.5199890136719,1690000,345.5199890136719
2022-04-06,349.45001220703125,333.489990234375,338.92999267578125,344.25,1780900,344.25
2022-04-07,356.3900146484375,342.95001220703125,343.3299865722656,353.0799865722656,1315000,353.0799865722656
2022-04-08,350.17999267578125,340.67999267578125,349.54998779296875,341.2099914550781,1551000,341.2099914550781
2022-04-11,339.1700134277344,331.19000244140625,336.9100036621094,331.4700012207031,1484000,331.4700012207031
2022-04-12,345.1400146484375,328.20001220703125,340.0,330.25,1164300,330.25
2022-04-13,339.6400146484375,329.55999755859375,331.6000061035156,336.5199890136719,1137800,336.5199890136719
2022-04-14,337.3900146484375,320.9200134277344,336.0,321.4800109863281,1486300,321.4800109863281
2022-04-18,330.010009765625,319.3999938964844,320.0,327.8699951171875,984600,327.8699951171875
2022-04-19,338.95001220703125,324.55999755859375,329.45001220703125,337.82000732421875,1319700,337.82000732421875
2022-04-20,351.8800048828125,345.0,345.0899963378906,345.5899963378906,1295200,345.5899963378906
2022-04-21,354.9700012207031,334.44000244140625,348.8999938964844,335.989990234375,1340600,335.989990234375
2022-04-22,336.510009765625,323.55999755859375,334.69000244140625,324.2799987792969,1420200,324.2799987792969
2022-04-25,331.67999267578125,319.3599853515625,322.2300109863281,331.2099914550781,1259900,331.2099914550781
2022-04-26,326.4100036621094,314.3999938964844,325.3399963378906,314.760009765625,1281100,314.760009765625
2022-04-27,324.0,312.010009765625,312.70001220703125,314.7799987792969,1042600,314.7799987792969
2022-04-28,337.1600036621094,316.75,319.3599853515625,332.760009765625,1827900,332.760009765625
2022-04-29,342.2699890136719,318.4200134277344,331.7300109863281,319.260009765625,2424900,319.260009765625
2022-05-02,327.42999267578125,312.1700134277344,321.6700134277344,326.6400146484375,1564400,326.6400146484375
2022-05-03,335.0400085449219,323.510009765625,326.3299865722656,334.0,1326100,334.0
2022-05-04,350.4700012207031,326.42999267578125,334.75,349.3800048828125,1459000,349.3800048828125
2022-05-05,346.0,329.32000732421875,342.8800048828125,333.3999938964844,1863100,333.3999938964844
2022-05-06,338.2699890136719,321.0,331.79998779296875,331.3500061035156,967800,331.3500061035156
2022-05-09,329.5400085449219,316.3299865722656,322.32000732421875,318.8699951171875,1822900,318.8699951171875
2022-05-10,330.5799865722656,316.19000244140625,328.30999755859375,323.2200012207031,1450900,323.2200012207031
2022-05-11,326.7900085449219,311.0799865722656,318.2799987792969,311.6300048828125,1320000,311.6300048828125
2022-05-12,320.0,306.42999267578125,309.0,315.6000061035156,1498100,315.6000061035156
2022-05-13,337.7099914550781,318.0199890136719,320.3399963378906,336.4200134277344,1982200,336.4200134277344
2022-05-16,337.739990234375,328.9100036621094,331.9700012207031,330.5400085449219,937200,330.5400085449219
2022-05-17,353.1300048828125,337.54998779296875,340.1499938964844,351.510009765625,1657400,351.510009765625
2022-05-18,350.9800109863281,331.45001220703125,345.0899963378906,333.8500061035156,1668600,333.8500061035156
2022-05-19,346.42999267578125,331.7799987792969,332.739990234375,338.5199890136719,1450800,338.5199890136719
2022-05-20,346.739990234375,318.0299987792969,342.67999267578125,335.4800109863281,1997000,335.4800109863281
2022-05-23,345.4700012207031,335.69000244140625,336.79998779296875,341.17999267578125,1085900,341.17999267578125
2022-05-24,338.9599914550781,326.5799865722656,337.0199890136719,330.0899963378906,1308300,330.0899963378906
2022-05-25,339.8599853515625,327.55999755859375,328.5799865722656,337.9800109863281,1166300,337.9800109863281
2022-05-26,354.510009765625,333.1000061035156,333.2300109863281,353.2799987792969,1434800,353.2799987792969
2022-05-27,372.3399963378906,358.0400085449219,358.0400085449219,371.2699890136719,1456000,371.2699890136719
2022-05-31,367.67999267578125,357.7699890136719,366.29998779296875,364.8500061035156,1592600,364.8500061035156
2022-06-01,369.0400085449219,350.7799987792969,366.5299987792969,356.989990234375,1110100,356.989990234375
2022-06-02,371.989990234375,354.1400146484375,355.9599914550781,371.7699890136719,1161400,371.7699890136719
2022-06-03,366.3900146484375,359.3699951171875,362.9100036621094,362.44000244140625,799900,362.44000244140625
2022-06-06,371.5799865722656,360.0899963378906,370.1600036621094,362.4700012207031,582300,362.4700012207031
2022-06-07,368.7099914550781,355.29998779296875,358.5899963378906,367.2200012207031,675900,367.2200012207031
2022-06-08,367.1600036621094,357.2900085449219,366.1000061035156,361.4800109863281,891800,361.4800109863281
2022-06-09,363.8299865722656,349.5,357.239990234375,349.5799865722656,908800,349.5799865722656
2022-06-10,345.80999755859375,333.2900085449219,343.7099914550781,333.6600036621094,1227000,333.6600036621094
2022-06-13,325.25,312.6700134277344,322.3299865722656,313.8800048828125,1904100,313.8800048828125
2022-06-14,320.6300048828125,311.6400146484375,318.75,316.4700012207031,1170300,316.4700012207031
2022-06-15,329.4800109863281,316.2099914550781,322.3900146484375,323.7900085449219,1214700,323.7900085449219
2022-06-16,321.6099853515625,306.5299987792969,319.1000061035156,310.3999938964844,2211400,310.3999938964844
2022-06-17,316.3999938964844,304.95001220703125,311.2099914550781,311.92999267578125,3072000,311.92999267578125
2022-06-21,332.5899963378906,317.7300109863281,319.489990234375,327.2200012207031,1370300,327.2200012207031
2022-06-22,329.3299865722656,316.1199951171875,317.95001220703125,324.44000244140625,1077100,324.44000244140625
2022-06-23,327.6000061035156,316.1700134277344,326.4200134277344,320.6600036621094,1330300,320.6600036621094
2022-06-24,339.57000732421875,324.3399963378906,327.9200134277344,339.5,1924300,339.5
2022-06-27,344.94000244140625,335.0199890136719,342.82000732421875,338.5899963378906,1369800,338.5899963378906
2022-06-28,345.239990234375,328.3999938964844,341.489990234375,330.0899963378906,1283100,330.0899963378906
2022-06-29,325.20001220703125,316.2099914550781,323.5799865722656,320.57000732421875,1225900,320.57000732421875
2022-06-30,325.6000061035156,313.17999267578125,315.739990234375,319.0799865722656,1302600,319.0799865722656
2022-07-01,313.69000244140625,292.1199951171875,309.6400146484375,296.260009765625,2323200,296.260009765625
2022-07-05,295.7300109863281,282.8299865722656,286.2799987792969,295.55999755859375,2222400,295.55999755859375
2022-07-06,297.260009765625,290.82000732421875,295.3999938964844,293.0,2201200,293.0
2022-07-07,315.6300048828125,299.2799987792969,301.3399963378906,314.1700134277344,1887000,314.1700134277344
2022-07-08,318.82000732421875,308.44000244140625,309.2799987792969,316.8399963378906,1006800,316.8399963378906
2022-07-11,316.5,308.0,312.9100036621094,313.1700134277344,1383400,313.1700134277344
2022-07-12,319.5,311.489990234375,315.1499938964844,313.7799987792969,1078400,313.7799987792969
2022-07-13,316.57000732421875,306.3999938964844,307.6300048828125,313.1199951171875,1056000,313.1199951171875
2022-07-14,321.2799987792969,302.1099853515625,311.0400085449219,319.0899963378906,1628900,319.0899963378906
2022-07-15,326.2699890136719,316.6499938964844,322.2699890136719,326.2300109863281,1238500,326.2300109863281
2022-07-18,340.8500061035156,326.510009765625,331.5,329.489990234375,1683100,329.489990234375
2022-07-19,346.19000244140625,333.3299865722656,334.1300048828125,345.5799865722656,2044800,345.5799865722656
2022-07-20,357.6000061035156,342.07000732421875,343.6600036621094,356.45001220703125,1689200,356.45001220703125
2022-07-21,361.3699951171875,352.5,358.17999267578125,360.5400085449219,1244000,360.5400085449219
2022-07-22,360.4700012207031,351.7699890136719,360.4700012207031,354.0199890136719,1468100,354.0199890136719
2022-07-25,351.6099853515625,342.989990234375,348.3399963378906,350.6000061035156,986500,350.6000061035156
2022-07-26,352.3800048828125,344.1700134277344,349.8599853515625,345.9100036621094,835900,345.9100036621094
2022-07-27,364.5,349.9700012207031,350.2799987792969,361.1400146484375,1318200,361.1400146484375
2022-07-28,371.32000732421875,353.9800109863281,361.1400146484375,369.9800109863281,1315200,369.9800109863281
2022-07-29,388.20001220703125,360.17999267578125,362.0400085449219,383.5400085449219,1827000,383.5400085449219
2022-08-01,390.70001220703125,378.4700012207031,381.19000244140625,385.6400146484375,1029300,385.6400146484375
2022-08-02,390.04998779296875,379.29998779296875,383.7099914550781,382.69000244140625,1206000,382.69000244140625
2022-08-03,397.79998779296875,383.1099853515625,383.1099853515625,395.92999267578125,1354600,395.92999267578125
