Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,144.39999389648438,142.14999389648438,143.8699951171875,142.22000122070312,4615200,142.22000122070312
2021-08-05,143.5,141.6999969482422,142.82000732421875,141.92999267578125,4369100,141.92999267578125
2021-08-06,142.75999450683594,141.47000122070312,141.99000549316406,142.22999572753906,5236700,142.22999572753906
2021-08-09,144.0,142.69000244140625,142.8000030517578,142.99000549316406,4645800,142.99000549316406
2021-08-10,143.8300018310547,142.47999572753906,143.2899932861328,143.1999969482422,2608300,143.1999969482422
2021-08-11,144.75999450683594,142.94000244140625,143.30999755859375,144.58999633789062,2417800,144.58999633789062
2021-08-12,145.38999938964844,144.69000244140625,144.9600067138672,144.74000549316406,2223900,144.74000549316406
2021-08-13,145.35000610351562,144.07000732421875,144.3000030517578,144.94000244140625,2618200,144.94000244140625
2021-08-16,142.66000366210938,139.27999877929688,141.0,140.72999572753906,7114200,140.72999572753906
2021-08-17,141.85000610351562,140.0800018310547,140.5500030517578,140.6699981689453,4718500,140.6699981689453
2021-08-18,141.77000427246094,139.67999267578125,140.24000549316406,139.8300018310547,4480000,139.8300018310547
2021-08-19,141.60000610351562,139.4199981689453,139.60000610351562,140.88999938964844,3799000,140.88999938964844
2021-08-20,143.27999877929688,140.3699951171875,141.02000427246094,141.80999755859375,3274000,141.80999755859375
2021-08-23,142.97000122070312,141.1999969482422,141.50999450683594,142.5399932861328,3186700,142.5399932861328
2021-08-24,143.08999633789062,141.75999450683594,142.3000030517578,142.5,2367100,142.5
2021-08-25,142.32000732421875,139.8000030517578,142.32000732421875,139.86000061035156,3633400,139.86000061035156
2021-08-26,140.5500030517578,137.4199981689453,140.5500030517578,137.5800018310547,4204800,137.5800018310547
2021-08-27,138.64999389648438,137.17999267578125,137.88999938964844,138.3800048828125,3351800,138.3800048828125
2021-08-30,138.5800018310547,135.6199951171875,136.92999267578125,137.89999389648438,3628600,137.89999389648438
2021-08-31,137.97999572753906,136.57000732421875,137.52999877929688,137.02000427246094,4458900,137.02000427246094
2021-09-01,138.8000030517578,137.3800048828125,137.6300048828125,137.74000549316406,2754800,137.74000549316406
2021-09-02,138.25999450683594,135.0500030517578,138.22000122070312,136.1300048828125,3807900,136.1300048828125
2021-09-03,136.49000549316406,135.4199981689453,136.3699951171875,136.0,2448500,136.0
2021-09-07,136.7899932861328,134.22000122070312,136.08999633789062,134.47000122070312,4403800,134.47000122070312
2021-09-08,134.66000366210938,132.3300018310547,134.66000366210938,133.6699981689453,6635700,133.6699981689453
2021-09-09,133.75,130.24000549316406,131.1999969482422,131.44000244140625,8684000,131.44000244140625
2021-09-10,132.2100067138672,129.07000732421875,131.77000427246094,130.80999755859375,6570000,130.80999755859375
2021-09-13,132.1699981689453,129.57000732421875,131.89999389648438,130.02000427246094,6763200,130.02000427246094
2021-09-14,131.24000549316406,127.97000122070312,130.9199981689453,128.9199981689453,6053700,128.9199981689453
2021-09-15,128.83999633789062,125.3499984741211,128.55999755859375,127.06999969482422,8735700,127.06999969482422
2021-09-16,129.6300048828125,125.95999908447266,127.4000015258789,128.91000366210938,9045100,128.91000366210938
2021-09-17,129.22999572753906,127.02999877929688,128.8800048828125,128.0,8304300,128.0
2021-09-20,127.97000122070312,124.66999816894531,127.01000213623047,125.62999725341797,7916000,125.62999725341797
2021-09-21,127.5,124.8499984741211,126.44999694824219,124.9000015258789,5908000,124.9000015258789
2021-09-22,128.24000549316406,125.44999694824219,125.76000213623047,127.7300033569336,6952600,127.7300033569336
2021-09-23,131.88999938964844,128.00999450683594,128.25999450683594,130.94000244140625,8177200,130.94000244140625
2021-09-24,130.74000549316406,129.0500030517578,130.1699981689453,129.42999267578125,3712000,129.42999267578125
2021-09-27,128.82000732421875,127.25,128.72999572753906,127.77999877929688,3888500,127.77999877929688
2021-09-28,127.70999908447266,125.86000061035156,126.72000122070312,126.30999755859375,4517900,126.30999755859375
2021-09-29,128.75,126.0,126.55000305175781,128.10000610351562,4398500,128.10000610351562
2021-09-30,129.27000427246094,127.11000061035156,128.8300018310547,127.76000213623047,4541100,127.76000213623047
2021-10-01,128.30999755859375,126.29000091552734,127.08000183105469,126.76000213623047,4126700,126.76000213623047
2021-10-04,127.75,124.73999786376953,126.80999755859375,125.45999908447266,4753000,125.45999908447266
2021-10-05,126.19000244140625,124.29000091552734,125.08999633789062,125.4000015258789,3051100,125.4000015258789
2021-10-06,124.72000122070312,123.30000305175781,124.25,124.5999984741211,4160400,124.5999984741211
2021-10-07,126.12999725341797,122.80999755859375,125.66999816894531,123.18000030517578,5431700,123.18000030517578
2021-10-08,123.63999938964844,120.5999984741211,123.63999938964844,121.22000122070312,5975800,121.22000122070312
2021-10-11,121.5999984741211,116.95999908447266,120.9800033569336,117.19000244140625,9884200,117.19000244140625
2021-10-12,118.58000183105469,116.1500015258789,117.58999633789062,116.27999877929688,7095400,116.27999877929688
2021-10-13,118.02999877929688,116.0,117.16000366210938,116.45999908447266,6845800,116.45999908447266
2021-10-14,119.69000244140625,117.61000061035156,118.08999633789062,119.26000213623047,9698500,119.26000213623047
2021-10-15,120.33999633789062,117.22000122070312,119.61000061035156,117.55999755859375,4453800,117.55999755859375
2021-10-18,118.19999694824219,116.12999725341797,117.05999755859375,117.37999725341797,4377700,117.37999725341797
2021-10-19,118.6500015258789,116.81999969482422,117.61000061035156,118.55999755859375,3426500,118.55999755859375
2021-10-20,122.66000366210938,118.98999786376953,119.08000183105469,121.94000244140625,5875900,121.94000244140625
2021-10-21,121.93000030517578,116.43000030517578,121.5999984741211,116.8499984741211,6744800,116.8499984741211
2021-10-22,117.51000213623047,116.16999816894531,117.4000015258789,116.87000274658203,5213700,116.87000274658203
2021-10-25,116.97000122070312,115.83000183105469,116.7699966430664,115.93000030517578,5940100,115.93000030517578
2021-10-26,117.9800033569336,116.29000091552734,116.58999633789062,116.36000061035156,4600800,116.36000061035156
2021-10-27,117.52999877929688,116.05999755859375,116.31999969482422,116.62000274658203,3998200,116.62000274658203
2021-10-28,117.87000274658203,115.4000015258789,116.88999938964844,116.04000091552734,3371100,116.04000091552734
2021-10-29,116.33000183105469,114.69000244140625,115.81999969482422,115.02999877929688,4175800,115.02999877929688
2021-11-01,116.38999938964844,114.88999938964844,114.98999786376953,115.86000061035156,4044500,115.86000061035156
2021-11-02,117.30000305175781,114.76000213623047,116.86000061035156,115.80000305175781,5446500,115.80000305175781
2021-11-03,124.70999908447266,121.05000305175781,122.12000274658203,121.94000244140625,9641800,121.94000244140625
2021-11-04,124.08000183105469,121.22000122070312,122.12999725341797,122.6500015258789,6250200,122.6500015258789
2021-11-05,124.41000366210938,121.79000091552734,123.0,122.66999816894531,5204800,122.66999816894531
2021-11-08,122.83999633789062,119.8499984741211,122.83999633789062,120.86000061035156,4437600,120.86000061035156
2021-11-09,121.69000244140625,119.19000244140625,120.91999816894531,119.86000061035156,3889500,119.86000061035156
2021-11-10,122.27999877929688,119.12000274658203,119.6500015258789,119.55000305175781,3715000,119.55000305175781
2021-11-11,120.05000305175781,118.12000274658203,119.33999633789062,118.47000122070312,3443900,118.47000122070312
2021-11-12,119.2699966430664,118.0199966430664,118.88999938964844,118.23999786376953,2853900,118.23999786376953
2021-11-15,118.30000305175781,115.76000213623047,117.98999786376953,117.7699966430664,5337000,117.7699966430664
2021-11-16,119.30000305175781,118.01000213623047,118.51000213623047,118.36000061035156,4056900,118.36000061035156
2021-11-17,118.11000061035156,116.30000305175781,117.7699966430664,117.19000244140625,3494600,117.19000244140625
2021-11-18,117.43000030517578,115.29000091552734,116.72000122070312,116.9800033569336,4801100,116.9800033569336
2021-11-19,117.0199966430664,114.36000061035156,117.01000213623047,115.62000274658203,5741600,115.62000274658203
2021-11-22,116.08999633789062,113.68000030517578,116.06999969482422,113.8499984741211,5315800,113.8499984741211
2021-11-23,116.05000305175781,112.87000274658203,113.48999786376953,115.45999908447266,4483000,115.45999908447266
