Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,229.6699981689453,227.11000061035156,229.0,227.8800048828125,405000.0,221.63389587402344
2021-08-05,230.11000061035156,226.77000427246094,229.4499969482422,229.19000244140625,324500.0,222.90798950195312
2021-08-06,230.0,227.6300048828125,230.0,228.9199981689453,299200.0,222.6453857421875
2021-08-09,228.66000366210938,226.35000610351562,228.6300048828125,227.5399932861328,414400.0,221.30320739746094
2021-08-10,227.61000061035156,222.72999572753906,227.52999877929688,222.77999877929688,705400.0,216.67367553710938
2021-08-11,224.4600067138672,221.55999755859375,223.99000549316406,222.1999969482422,641100.0,216.10958862304688
2021-08-12,223.75,221.72999572753906,222.97000122070312,222.3000030517578,412200.0,216.20684814453125
2021-08-13,225.1999969482422,222.30999755859375,223.07000732421875,224.5500030517578,401300.0,218.39517211914062
2021-08-16,226.72000122070312,223.02000427246094,224.16000366210938,225.11000061035156,474300.0,218.9398193359375
2021-08-17,225.35000610351562,222.3000030517578,223.88999938964844,224.58999633789062,324600.0,218.43406677246094
2021-08-18,224.74000549316406,221.80999755859375,223.85000610351562,222.8699951171875,356600.0,216.76121520996094
2021-08-19,224.61000061035156,220.6699981689453,221.5500030517578,223.9499969482422,415900.0,217.81163024902344
2021-08-20,225.72999572753906,222.05999755859375,223.4600067138672,224.6300048828125,473800.0,218.4729766845703
2021-08-23,225.91000366210938,222.0500030517578,225.24000549316406,223.14999389648438,332700.0,217.0335235595703
2021-08-24,223.25,220.30999755859375,223.25,221.7899932861328,425700.0,215.7108154296875
2021-08-25,224.2899932861328,220.47000122070312,221.5500030517578,222.25999450683594,339900.0,216.16795349121094
2021-08-26,224.9199981689453,222.4600067138672,223.5,224.38999938964844,451000.0,218.23953247070312
2021-08-27,226.80999755859375,224.61000061035156,225.47999572753906,225.6199951171875,271000.0,219.43585205078125
2021-08-30,228.4600067138672,224.82000732421875,225.67999267578125,228.22000122070312,451100.0,221.96458435058594
2021-08-31,229.69000244140625,226.75,227.5399932861328,229.5800018310547,662400.0,223.28729248046875
2021-09-01,232.6999969482422,228.33999633789062,229.19000244140625,232.60000610351562,572900.0,226.2245330810547
2021-09-02,233.4499969482422,230.41000366210938,232.6199951171875,233.02000427246094,820900.0,226.6330108642578
2021-09-03,233.47999572753906,229.94000244140625,232.39999389648438,232.85000610351562,480700.0,226.46766662597656
2021-09-07,232.25,226.30999755859375,232.25,227.58999633789062,655400.0,221.3518524169922
2021-09-08,231.75999450683594,226.1999969482422,226.72000122070312,230.49000549316406,412000.0,224.17236328125
2021-09-09,230.05999755859375,225.92999267578125,229.77000427246094,226.0,544300.0,219.805419921875
2021-09-10,226.88999938964844,223.4199981689453,226.88999938964844,223.5500030517578,488500.0,217.42257690429688
2021-09-13,227.32000732421875,223.17999267578125,225.8699951171875,223.7100067138672,626500.0,217.5782012939453
2021-09-14,225.61000061035156,222.82000732421875,224.9499969482422,224.2899932861328,305500.0,218.14227294921875
2021-09-15,226.3000030517578,223.67999267578125,224.3699951171875,224.75,470300.0,218.58969116210938
2021-09-16,225.47000122070312,222.1999969482422,224.52000427246094,223.67999267578125,560100.0,217.54901123046875
2021-09-17,223.9499969482422,219.3000030517578,222.32000732421875,219.88999938964844,1239100.0,213.86289978027344
2021-09-20,221.08999633789062,216.7100067138672,218.1199951171875,220.47999572753906,529100.0,214.4367218017578
2021-09-21,223.8699951171875,220.63999938964844,222.00999450683594,220.7100067138672,399100.0,214.66043090820312
2021-09-22,224.7100067138672,222.4499969482422,222.77999877929688,223.47999572753906,566300.0,217.3544921875
2021-09-23,229.32000732421875,224.7100067138672,225.00999450683594,227.27000427246094,798400.0,221.04061889648438
2021-09-24,230.14999389648438,225.97999572753906,227.42999267578125,226.41000366210938,770200.0,220.2041778564453
2021-09-27,228.25,221.42999267578125,226.88999938964844,221.66000366210938,495500.0,215.5843963623047
2021-09-28,223.0399932861328,218.6999969482422,220.1999969482422,222.14999389648438,551200.0,216.06094360351562
2021-09-29,227.30999755859375,222.8800048828125,223.4499969482422,225.0,479400.0,218.83282470703125
2021-09-30,226.47000122070312,221.50999450683594,225.17999267578125,221.63999938964844,577200.0,215.56492614746094
2021-10-01,224.0800018310547,218.77000427246094,221.85000610351562,222.75999450683594,338600.0,218.21969604492188
2021-10-04,225.4600067138672,221.91000366210938,221.91000366210938,224.7899932861328,568200.0,220.20831298828125
2021-10-05,225.91000366210938,222.6699981689453,225.72999572753906,224.4600067138672,847200.0,219.8850555419922
2021-10-06,226.9600067138672,219.9600067138672,223.75,226.35000610351562,442200.0,221.7365264892578
2021-10-07,228.63999938964844,225.2899932861328,227.91000366210938,226.0399932861328,446800.0,221.43283081054688
2021-10-08,226.41000366210938,223.4199981689453,226.13999938964844,223.85000610351562,251600.0,219.28749084472656
2021-10-11,225.13999938964844,221.6699981689453,224.49000549316406,223.80999755859375,294100.0,219.248291015625
2021-10-12,227.30999755859375,222.6999969482422,225.5399932861328,226.5,388300.0,221.8834686279297
2021-10-13,228.42999267578125,224.44000244140625,225.8000030517578,228.3000030517578,376100.0,223.6467742919922
2021-10-14,232.75999450683594,229.25,229.52000427246094,232.38999938964844,417000.0,227.65341186523438
2021-10-15,234.0,229.02999877929688,234.0,230.6300048828125,485000.0,225.92929077148438
2021-10-18,231.22000122070312,228.60000610351562,229.22999572753906,230.0,494300.0,225.31211853027344
2021-10-19,230.94000244140625,227.30999755859375,230.80999755859375,228.5,457000.0,223.8426971435547
2021-10-20,233.1300048828125,228.5,228.97000122070312,233.0,419400.0,228.2509765625
2021-10-21,233.32000732421875,231.0399932861328,233.0,232.00999450683594,390200.0,227.28115844726562
2021-10-22,234.61000061035156,232.1199951171875,232.72000122070312,232.75999450683594,367900.0,228.015869140625
2021-10-25,233.6300048828125,230.72999572753906,232.6300048828125,232.77000427246094,393100.0,228.0256805419922
