Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,239.4199981689453,227.10000610351562,238.3699951171875,228.30999755859375,6952800.0,220.98866271972656
2021-08-05,234.0399932861328,228.05999755859375,228.75,233.99000549316406,3294100.0,226.48651123046875
2021-08-06,233.25,228.77000427246094,231.85000610351562,230.14999389648438,2363800.0,222.7696533203125
2021-08-09,231.39999389648438,227.22000122070312,230.52000427246094,227.88999938964844,2250300.0,220.58212280273438
2021-08-10,228.1999969482422,223.94000244140625,228.1999969482422,227.9600067138672,2860200.0,220.64990234375
2021-08-11,230.0,227.49000549316406,229.13999938964844,228.1300048828125,2104900.0,220.81443786621094
2021-08-12,229.47999572753906,225.80999755859375,228.1999969482422,228.14999389648438,1798600.0,220.83377075195312
2021-08-13,231.88999938964844,228.75999450683594,229.11000061035156,229.67999267578125,1797300.0,222.31471252441406
2021-08-16,231.2899932861328,227.9199981689453,228.25999450683594,231.07000732421875,2434500.0,225.38726806640625
2021-08-17,231.27999877929688,229.52000427246094,229.66000366210938,231.1999969482422,2666500.0,225.51405334472656
2021-08-18,231.3300018310547,226.60000610351562,230.52000427246094,226.83999633789062,2988100.0,221.2612762451172
2021-08-19,227.6999969482422,223.3000030517578,225.69000244140625,224.38999938964844,2669000.0,218.8715362548828
2021-08-20,226.24000549316406,222.00999450683594,224.38999938964844,223.52999877929688,2811600.0,218.03269958496094
2021-08-23,227.44000244140625,223.77000427246094,224.17999267578125,225.63999938964844,1932600.0,220.09078979492188
2021-08-24,225.67999267578125,223.55999755859375,225.52000427246094,224.3800048828125,1790400.0,218.86180114746094
2021-08-25,224.8300018310547,221.17999267578125,224.30999755859375,221.58999633789062,2173200.0,216.14039611816406
2021-08-26,222.05999755859375,220.16000366210938,222.05999755859375,221.47000122070312,2844500.0,216.0233612060547
2021-08-27,225.36000061035156,220.22000122070312,222.22000122070312,222.77999877929688,2660900.0,217.30113220214844
2021-08-30,225.30999755859375,222.10000610351562,222.27999877929688,224.1300048828125,1881800.0,218.61793518066406
2021-08-31,225.64999389648438,223.33999633789062,224.94000244140625,225.52999877929688,2904700.0,219.98348999023438
2021-09-01,226.1199951171875,221.8800048828125,225.5500030517578,223.35000610351562,2699000.0,217.8571319580078
2021-09-02,226.02999877929688,223.42999267578125,223.63999938964844,225.9600067138672,1817800.0,220.40293884277344
2021-09-03,227.19000244140625,224.1999969482422,225.75999450683594,226.3699951171875,1664100.0,220.80284118652344
2021-09-07,224.94000244140625,219.52000427246094,223.0,221.33999633789062,3281800.0,215.8965606689453
2021-09-08,222.2899932861328,220.10000610351562,221.3300018310547,220.8699951171875,2140400.0,215.4381103515625
2021-09-09,220.64999389648438,215.41000366210938,220.5,215.5800018310547,3273600.0,210.2781982421875
2021-09-10,216.99000549316406,213.5500030517578,216.5,213.75,2217800.0,208.4932098388672
2021-09-13,219.0500030517578,215.07000732421875,217.05999755859375,216.72000122070312,2553400.0,211.39016723632812
2021-09-14,217.9199981689453,215.1199951171875,217.60000610351562,216.0399932861328,1999300.0,210.7268829345703
2021-09-15,219.9199981689453,215.86000061035156,216.77000427246094,218.1300048828125,2555600.0,212.76548767089844
2021-09-16,218.64999389648438,214.0,218.02000427246094,217.36000061035156,2695600.0,212.01443481445312
2021-09-17,219.8800048828125,215.8699951171875,217.22999572753906,219.3800048828125,5659900.0,213.9847412109375
2021-09-20,219.85000610351562,214.27999877929688,218.3800048828125,215.11000061035156,3293000.0,209.8197784423828
2021-09-21,218.10000610351562,214.36000061035156,215.7100067138672,215.36000061035156,2112100.0,210.06361389160156
2021-09-22,216.55999755859375,213.4600067138672,216.55999755859375,213.63999938964844,2542800.0,208.3859100341797
2021-09-23,215.55999755859375,212.3000030517578,212.50999450683594,215.0500030517578,2181500.0,209.76123046875
2021-09-24,215.52999877929688,213.1999969482422,214.75,213.61000061035156,1908600.0,208.35665893554688
2021-09-27,214.9499969482422,212.6999969482422,213.25,213.11000061035156,1943000.0,207.8689422607422
2021-09-28,214.75999450683594,211.64999389648438,212.3000030517578,212.27000427246094,2919000.0,207.0496063232422
2021-09-29,216.8000030517578,211.85000610351562,212.5,214.89999389648438,1900800.0,209.6149139404297
2021-09-30,216.6699981689453,212.52000427246094,215.7899932861328,212.64999389648438,2491900.0,207.42025756835938
2021-10-01,214.61000061035156,210.8000030517578,213.58999633789062,213.9199981689453,2629400.0,208.65902709960938
2021-10-04,215.63999938964844,210.77000427246094,214.10000610351562,211.44000244140625,2856300.0,206.24002075195312
2021-10-05,213.99000549316406,211.0800018310547,211.2100067138672,211.86000061035156,2481900.0,206.64968872070312
2021-10-06,212.0800018310547,208.97000122070312,211.32000732421875,209.97999572753906,2928200.0,204.81591796875
2021-10-07,212.4499969482422,208.52999877929688,208.52999877929688,209.1199951171875,3331700.0,203.97708129882812
2021-10-08,210.17999267578125,207.64999389648438,210.1300048828125,208.9499969482422,2349800.0,203.81124877929688
2021-10-11,209.88999938964844,206.58999633789062,209.05999755859375,206.6999969482422,1982200.0,201.61659240722656
2021-10-12,207.55999755859375,200.47000122070312,207.42999267578125,201.88999938964844,3544000.0,196.9248809814453
2021-10-13,204.88999938964844,202.10000610351562,202.82000732421875,203.61000061035156,3303300.0,198.60260009765625
2021-10-14,207.5,204.49000549316406,204.49000549316406,206.77999877929688,3015100.0,201.6946258544922
2021-10-15,209.02000427246094,206.22999572753906,208.49000549316406,207.83999633789062,3684600.0,202.72854614257812
2021-10-18,207.0,202.4499969482422,206.36000061035156,203.1300048828125,2812500.0,198.1343994140625
2021-10-19,206.89999389648438,203.0800018310547,204.49000549316406,206.77999877929688,2480500.0,201.6946258544922
2021-10-20,211.58999633789062,206.25,207.39999389648438,209.66000366210938,2308600.0,204.50381469726562
2021-10-21,210.25999450683594,207.6699981689453,210.14999389648438,208.99000549316406,1921100.0,203.85028076171875
2021-10-22,210.5,208.5,209.6999969482422,209.24000549316406,1349300.0,204.09413146972656
2021-10-25,209.82000732421875,206.97000122070312,209.5,207.6300048828125,1916500.0,202.5237274169922
2021-10-26,209.97999572753906,207.6300048828125,208.1999969482422,208.67999267578125,1664400.0,203.54788208007812
2021-10-27,210.39999389648438,205.80999755859375,209.8699951171875,206.5800018310547,2003300.0,201.49954223632812
2021-10-28,209.49000549316406,205.61000061035156,207.08999633789062,207.1699981689453,2166500.0,202.0750274658203
2021-10-29,207.6999969482422,204.1999969482422,206.35000610351562,206.97000122070312,2592300.0,201.8799591064453
2021-11-01,212.08999633789062,207.77000427246094,208.0,209.7899932861328,3105300.0,204.63058471679688
2021-11-02,214.72000122070312,208.13999938964844,210.50999450683594,214.25999450683594,3329300.0,208.99066162109375
2021-11-03,219.25,209.8000030517578,210.91000366210938,218.1300048828125,3775600.0,212.76548767089844
2021-11-04,218.4499969482422,211.72000122070312,218.3000030517578,214.92999267578125,2781300.0,209.64418029785156
2021-11-05,217.4199981689453,212.72999572753906,215.61000061035156,213.77000427246094,2300100.0,208.51272583007812
2021-11-08,214.44000244140625,210.92999267578125,214.05999755859375,211.3699951171875,2532900.0,206.17172241210938
2021-11-09,213.6999969482422,210.47000122070312,211.02000427246094,211.7100067138672,2296300.0,206.50338745117188
2021-11-10,215.5,212.52999877929688,213.27999877929688,213.2100067138672,2360400.0,207.96649169921875
2021-11-11,214.0800018310547,210.55999755859375,214.0800018310547,211.55999755859375,2615700.0,206.3570556640625
2021-11-12,212.8800048828125,210.3800048828125,212.3000030517578,211.38999938964844,4614100.0,206.1912384033203
2021-11-15,210.88999938964844,207.0800018310547,210.69000244140625,207.39999389648438,3129200.0,203.99781799316406
2021-11-16,209.0399932861328,205.27000427246094,208.02999877929688,205.38999938964844,2942500.0,202.0207977294922
2021-11-17,207.35000610351562,203.60000610351562,205.2100067138672,205.82000732421875,3329300.0,202.44374084472656
2021-11-18,206.22999572753906,203.72999572753906,205.6300048828125,204.02000427246094,4261500.0,200.67327880859375
2021-11-19,206.1999969482422,203.6699981689453,205.27000427246094,206.0800018310547,3217100.0,202.69949340820312
2021-11-22,206.3000030517578,200.75,205.4499969482422,202.72999572753906,2835100.0,199.4044189453125
2021-11-23,205.47999572753906,201.27000427246094,202.22999572753906,204.52999877929688,2149300.0,201.17489624023438
2021-11-24,205.27999877929688,202.9499969482422,204.3000030517578,203.97000122070312,1699800.0,200.6240997314453
2021-11-26,206.0,200.52000427246094,204.74000549316406,201.08999633789062,3197900.0,197.7913360595703
2021-11-29,204.8300018310547,201.58999633789062,202.47999572753906,203.47000122070312,2519900.0,200.13229370117188
2021-11-30,203.8699951171875,198.72999572753906,202.72999572753906,198.8800048828125,5400100.0,195.61758422851562
