Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,57.900001525878906,56.540000915527344,56.599998474121094,57.040000915527344,4619100.0,56.29383087158203
2021-08-05,57.53499984741211,55.90999984741211,57.36000061035156,56.31999969482422,4508600.0,55.583248138427734
2021-08-06,56.81999969482422,55.85499954223633,56.52000045776367,56.380001068115234,4686200.0,55.642459869384766
2021-08-09,56.52899932861328,55.95500183105469,56.099998474121094,56.2400016784668,2423800.0,55.50429153442383
2021-08-10,57.5,56.2599983215332,56.400001525878906,56.61000061035156,3763200.0,55.86945343017578
2021-08-11,57.027000427246094,56.08000183105469,56.779998779296875,56.88999938964844,3039200.0,56.145790100097656
2021-08-12,56.56999969482422,55.66999816894531,56.34000015258789,55.97999954223633,3510400.0,55.2476921081543
2021-08-13,56.25,55.7400016784668,55.939998626708984,56.150001525878906,2316300.0,55.41547393798828
2021-08-16,56.83000183105469,55.619998931884766,55.9900016784668,56.599998474121094,2081400.0,55.85957717895508
2021-08-17,56.13999938964844,54.369998931884766,55.95000076293945,55.150001525878906,3597000.0,54.42855453491211
2021-08-18,55.9900016784668,55.040000915527344,55.150001525878906,55.16999816894531,2632300.0,54.44828414916992
2021-08-19,55.97999954223633,54.22999954223633,54.29999923706055,55.25,4225200.0,54.527244567871094
2021-08-20,55.599998474121094,54.709999084472656,55.470001220703125,55.369998931884766,2621200.0,54.64567184448242
2021-08-23,56.165000915527344,55.349998474121094,55.86000061035156,55.880001068115234,3493300.0,55.14900588989258
2021-08-24,56.685001373291016,55.7400016784668,55.779998779296875,56.61000061035156,2546500.0,55.86945343017578
2021-08-25,58.040000915527344,56.43000030517578,56.459999084472656,57.7400016784668,3900200.0,56.98467254638672
2021-08-26,57.974998474121094,57.154998779296875,57.650001525878906,57.380001068115234,3601000.0,56.62937927246094
2021-08-27,58.41999816894531,57.61000061035156,57.61000061035156,58.31999969482422,3722600.0,57.55708694458008
2021-08-30,58.88999938964844,58.02000045776367,58.52000045776367,58.029998779296875,3709300.0,57.2708740234375
2021-08-31,58.0099983215332,56.939998626708984,58.0,57.599998474121094,4837900.0,56.846500396728516
2021-09-01,57.970001220703125,56.7400016784668,57.900001525878906,57.88999938964844,3007500.0,57.13270950317383
2021-09-02,58.290000915527344,57.470001220703125,58.150001525878906,57.91999816894531,3333300.0,57.16231155395508
2021-09-03,57.86000061035156,57.25,57.68000030517578,57.40999984741211,3048700.0,56.65898513793945
2021-09-07,56.9900016784668,56.090999603271484,56.31999969482422,56.220001220703125,4744800.0,55.484554290771484
2021-09-08,56.95000076293945,55.790000915527344,56.08000183105469,56.65999984741211,2650800.0,55.91879653930664
2021-09-09,57.39500045776367,56.40999984741211,56.810001373291016,56.72999954223633,2202000.0,55.987884521484375
