Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,166.89999389648438,162.5,162.50999450683594,165.61000061035156,2556100.0,163.34364318847656
2021-08-05,166.22999572753906,162.74000549316406,166.05999755859375,163.55999755859375,1969100.0,161.32168579101562
2021-08-06,164.35000610351562,161.74000549316406,163.16000366210938,162.5800018310547,1542200.0,160.3551025390625
2021-08-09,165.30999755859375,162.5800018310547,163.1300048828125,164.85000610351562,1329400.0,162.59405517578125
2021-08-10,165.85000610351562,163.1699981689453,164.33999633789062,164.83999633789062,1124100.0,162.58416748046875
2021-08-11,166.75,164.10000610351562,164.8000030517578,166.52000427246094,1183100.0,164.24118041992188
2021-08-12,167.4600067138672,165.6699981689453,166.5500030517578,166.75999450683594,1086200.0,164.47789001464844
2021-08-13,169.25999450683594,166.64999389648438,167.0500030517578,168.4499969482422,1028600.0,166.144775390625
2021-08-16,171.8000030517578,168.5,168.6300048828125,169.88999938964844,1527000.0,167.56507873535156
2021-08-17,172.0,169.3699951171875,170.0,171.22000122070312,1552000.0,168.87686157226562
2021-08-18,171.49000549316406,167.08999633789062,171.3000030517578,168.44000244140625,978500.0,166.13491821289062
2021-08-19,171.44000244140625,168.63999938964844,168.86000061035156,171.10000610351562,1130000.0,168.75851440429688
2021-08-20,173.02999877929688,169.97999572753906,171.72999572753906,170.05999755859375,1050900.0,167.7327423095703
2021-08-23,169.6999969482422,167.75,169.5800018310547,168.1999969482422,1140000.0,165.898193359375
2021-08-24,168.44000244140625,166.4499969482422,167.60000610351562,166.69000244140625,1168300.0,164.4088592529297
2021-08-25,166.24000549316406,164.5,166.24000549316406,164.8300018310547,1746500.0,162.57432556152344
2021-08-26,166.25,164.27000427246094,164.55999755859375,165.0,1078700.0,162.74200439453125
2021-08-27,166.1999969482422,164.27000427246094,164.27000427246094,164.86000061035156,735900.0,162.60391235351562
2021-08-30,166.86000061035156,164.86000061035156,165.02999877929688,166.83999633789062,1009600.0,164.5568084716797
2021-08-31,168.1199951171875,165.9600067138672,166.50999450683594,168.0500030517578,1056900.0,165.750244140625
2021-09-01,171.42999267578125,167.63999938964844,167.99000549316406,170.8000030517578,2324000.0,168.46263122558594
2021-09-02,171.8800048828125,169.8000030517578,170.82000732421875,170.0,1499700.0,167.67355346679688
2021-09-03,170.5800018310547,166.8699951171875,167.42999267578125,169.50999450683594,1516800.0,167.1902618408203
2021-09-07,169.6999969482422,166.72000122070312,169.6999969482422,168.1300048828125,1143900.0,165.82916259765625
2021-09-08,171.72000122070312,168.0500030517578,168.41000366210938,169.75,1016400.0,167.42698669433594
2021-09-09,169.9499969482422,168.05999755859375,169.5399932861328,168.92999267578125,934500.0,166.61819458007812
2021-09-10,170.16000366210938,168.0,168.52000427246094,169.67999267578125,885500.0,167.35794067382812
2021-09-13,172.44000244140625,169.77000427246094,170.22999572753906,171.2100067138672,1252700.0,168.8670196533203
2021-09-14,172.44000244140625,170.0,172.0,172.24000549316406,1241300.0,169.88291931152344
2021-09-15,173.2100067138672,168.8800048828125,172.14999389648438,168.9199981689453,1590100.0,166.60833740234375
2021-09-16,169.30999755859375,165.99000549316406,168.75,166.61000061035156,1589500.0,164.3299560546875
2021-09-17,168.3800048828125,165.85000610351562,166.25,166.08999633789062,2546600.0,163.8170623779297
2021-09-20,167.25,163.72999572753906,166.19000244140625,164.77999877929688,1472000.0,162.52499389648438
2021-09-21,166.25999450683594,163.22999572753906,164.8000030517578,163.77000427246094,1268300.0,161.52882385253906
2021-09-22,165.0,161.97999572753906,165.0,162.19000244140625,1055200.0,159.97044372558594
2021-09-23,163.32000732421875,161.66000366210938,162.5,162.38999938964844,1455900.0,160.16770935058594
2021-09-24,165.05999755859375,162.32000732421875,162.52000427246094,164.55999755859375,1163800.0,162.30801391601562
2021-09-27,165.74000549316406,163.10000610351562,164.33999633789062,164.8699951171875,841500.0,162.61375427246094
2021-09-28,167.08999633789062,164.3800048828125,165.50999450683594,166.66000366210938,984200.0,164.3792724609375
2021-09-29,169.30999755859375,166.11000061035156,166.69000244140625,168.11000061035156,1368000.0,165.80941772460938
2021-09-30,168.3800048828125,165.57000732421875,168.0399932861328,165.61000061035156,1128400.0,163.34364318847656
2021-10-01,165.63999938964844,162.3000030517578,165.17999267578125,164.52000427246094,1898100.0,162.26856994628906
2021-10-04,165.82000732421875,163.0,164.7100067138672,163.72999572753906,1018100.0,161.48936462402344
2021-10-05,164.13999938964844,161.8800048828125,163.72999572753906,162.6199951171875,1078100.0,160.39456176757812
2021-10-06,165.6199951171875,162.1199951171875,162.69000244140625,165.1699981689453,957000.0,162.90965270996094
