Date,High,Low,Open,Close,Volume,Adj Close
2021-09-13,98.63999938964844,97.13999938964844,98.27999877929688,97.55999755859375,406800,97.55999755859375
2021-09-14,97.80999755859375,96.69999694824219,97.80999755859375,97.4800033569336,433600,97.4800033569336
2021-09-15,98.79000091552734,96.76000213623047,97.2300033569336,98.5999984741211,499400,98.5999984741211
2021-09-16,99.08999633789062,97.7699966430664,98.22000122070312,98.73999786376953,500100,98.73999786376953
2021-09-17,98.66999816894531,96.52999877929688,98.18000030517578,97.52999877929688,1381100,97.52999877929688
2021-09-20,97.27999877929688,94.8499984741211,96.69999694824219,95.5999984741211,830600,95.5999984741211
2021-09-21,97.52999877929688,92.83000183105469,96.19000244140625,92.86000061035156,785400,92.86000061035156
2021-09-22,94.48999786376953,91.43000030517578,92.86000061035156,94.30999755859375,859700,94.30999755859375
2021-09-23,96.0199966430664,94.58000183105469,94.93000030517578,94.6500015258789,476000,94.6500015258789
2021-09-24,95.37999725341797,93.93000030517578,94.27999877929688,94.43000030517578,417900,94.43000030517578
2021-09-27,95.5199966430664,93.9800033569336,94.2699966430664,94.06999969482422,411200,94.06999969482422
2021-09-28,94.29000091552734,91.7300033569336,93.9800033569336,92.5199966430664,696700,92.5199966430664
2021-09-29,93.23999786376953,92.12999725341797,92.87999725341797,92.23999786376953,423000,92.23999786376953
2021-09-30,92.66000366210938,88.81999969482422,92.6500015258789,89.22000122070312,1430100,89.22000122070312
2021-10-01,89.6500015258789,86.62999725341797,89.27999877929688,89.08999633789062,889600,89.08999633789062
2021-10-04,89.54000091552734,86.05000305175781,89.54000091552734,86.6500015258789,1008900,86.6500015258789
2021-10-05,87.72000122070312,86.08000183105469,86.9800033569336,87.12000274658203,970600,87.12000274658203
2021-10-06,88.0199966430664,86.30000305175781,86.56999969482422,87.91000366210938,597600,87.91000366210938
2021-10-07,90.25,88.5199966430664,88.91999816894531,89.30999755859375,766600,89.30999755859375
2021-10-08,90.76000213623047,89.70999908447266,89.70999908447266,90.0,695700,90.0
2021-10-11,89.62000274658203,87.80999755859375,88.0,88.54000091552734,883000,88.54000091552734
2021-10-12,89.44999694824219,87.0,88.87999725341797,88.05000305175781,647500,88.05000305175781
2021-10-13,88.72000122070312,86.9000015258789,87.5,88.25,783800,88.25
2021-10-14,92.02999877929688,88.94999694824219,89.16999816894531,91.3499984741211,1066800,91.3499984741211
2021-10-15,93.1500015258789,91.6500015258789,92.02999877929688,92.47000122070312,978500,92.47000122070312
2021-10-18,93.31999969482422,91.69999694824219,92.18000030517578,92.62000274658203,881900,92.62000274658203
2021-10-19,93.95999908447266,92.08000183105469,92.98999786376953,93.29000091552734,657900,93.29000091552734
2021-10-20,93.25,90.81999969482422,93.25,91.0199966430664,710500,91.0199966430664
2021-10-21,92.58999633789062,90.73999786376953,90.81999969482422,92.45999908447266,1061900,92.45999908447266
2021-10-22,93.87000274658203,88.76000213623047,93.62999725341797,89.5,1403500,89.5
2021-10-25,89.58999633789062,88.0199966430664,89.52999877929688,88.5,1532000,88.5
2021-10-26,94.12999725341797,90.66999816894531,91.5199966430664,91.36000061035156,2121600,91.36000061035156
2021-10-27,95.06999969482422,90.62000274658203,91.2300033569336,94.5999984741211,1436500,94.5999984741211
2021-10-28,96.66999816894531,94.0199966430664,94.94999694824219,96.58999633789062,1312600,96.58999633789062
2021-10-29,96.0999984741211,93.80000305175781,95.16000366210938,95.76000213623047,1376500,95.76000213623047
2021-11-01,96.05000305175781,94.58000183105469,95.87999725341797,94.94999694824219,808700,94.94999694824219
2021-11-02,95.26000213623047,92.06999969482422,95.19999694824219,93.44999694824219,955000,93.44999694824219
2021-11-03,94.76000213623047,92.69000244140625,93.37000274658203,93.55000305175781,773300,93.55000305175781
2021-11-04,95.04000091552734,93.41999816894531,93.86000061035156,94.81999969482422,629300,94.81999969482422
2021-11-05,96.19000244140625,95.0199966430664,95.12999725341797,96.0,676900,96.0
2021-11-08,97.44999694824219,95.0,96.0,97.19999694824219,599400,97.19999694824219
2021-11-09,97.9800033569336,96.80000305175781,97.20999908447266,97.63999938964844,503900,97.63999938964844
2021-11-10,99.9000015258789,97.0199966430664,97.58999633789062,97.6500015258789,566400,97.6500015258789
2021-11-11,98.76000213623047,96.83999633789062,97.58999633789062,98.22000122070312,490900,98.22000122070312
2021-11-12,98.6500015258789,97.37000274658203,98.6500015258789,98.19999694824219,667200,98.19999694824219
2021-11-15,99.79000091552734,98.33000183105469,98.75,99.08999633789062,613900,99.08999633789062
2021-11-16,100.61000061035156,99.08999633789062,99.08999633789062,99.41999816894531,662700,99.41999816894531
2021-11-17,101.04000091552734,99.01000213623047,99.01000213623047,100.70999908447266,658600,100.70999908447266
2021-11-18,101.04000091552734,98.88999938964844,100.87999725341797,99.83000183105469,539500,99.83000183105469
2021-11-19,100.5999984741211,99.30000305175781,100.0,100.4800033569336,635000,100.4800033569336
2021-11-22,101.19999694824219,99.80000305175781,100.54000091552734,100.43000030517578,578500,100.43000030517578
2021-11-23,100.91999816894531,98.5999984741211,100.37999725341797,99.5,604600,99.5
2021-11-24,99.58000183105469,98.1500015258789,98.9800033569336,99.41999816894531,393000,99.41999816894531
2021-11-26,99.58000183105469,97.7300033569336,98.25,98.75,606900,98.75
2021-11-29,99.95999908447266,97.87999725341797,99.2300033569336,99.12999725341797,511100,99.12999725341797
2021-11-30,98.7699966430664,96.37999725341797,98.33000183105469,96.91000366210938,1543900,96.91000366210938
2021-12-01,99.5199966430664,96.58999633789062,97.56999969482422,96.66000366210938,778600,96.66000366210938
2021-12-02,99.05000305175781,96.26000213623047,96.9000015258789,98.66999816894531,826800,98.66999816894531
2021-12-03,99.70999908447266,97.41000366210938,99.1500015258789,98.37000274658203,748700,98.37000274658203
2021-12-06,100.0999984741211,98.33000183105469,98.47000122070312,98.62000274658203,753800,98.62000274658203
2021-12-07,100.51000213623047,99.0199966430664,99.56999969482422,100.11000061035156,730400,100.11000061035156
2021-12-08,101.18000030517578,99.94000244140625,100.4000015258789,100.93000030517578,561100,100.93000030517578
2021-12-09,101.25,100.11000061035156,100.88999938964844,100.41000366210938,544500,100.41000366210938
2021-12-10,102.1500015258789,100.25,100.91000366210938,100.81999969482422,645100,100.81999969482422
2021-12-13,101.0,99.75,100.62000274658203,100.58000183105469,776900,100.58000183105469
2021-12-14,100.98999786376953,99.47000122070312,100.23999786376953,100.4000015258789,1043800,100.4000015258789
2021-12-15,101.66999816894531,99.51000213623047,100.33999633789062,101.4000015258789,811600,101.4000015258789
2021-12-16,102.79000091552734,101.12999725341797,101.88999938964844,101.23999786376953,844100,101.23999786376953
2021-12-17,100.72000122070312,98.69000244140625,100.4800033569336,98.8499984741211,1561200,98.8499984741211
2021-12-20,97.9800033569336,95.0999984741211,97.86000061035156,95.97000122070312,868900,95.97000122070312
2021-12-21,97.61000061035156,96.18000030517578,96.88999938964844,96.5199966430664,918400,96.5199966430664
2021-12-22,97.30999755859375,95.94000244140625,96.79000091552734,96.62000274658203,752600,96.62000274658203
2021-12-23,98.37000274658203,96.25,96.62000274658203,97.91999816894531,552300,97.91999816894531
2021-12-27,99.4000015258789,97.43000030517578,98.11000061035156,99.33000183105469,417800,99.33000183105469
2021-12-28,100.1500015258789,98.37999725341797,99.41999816894531,98.7300033569336,379400,98.7300033569336
2021-12-29,99.70999908447266,98.73999786376953,98.98999786376953,99.51000213623047,350900,99.51000213623047
2021-12-30,101.45999908447266,99.76000213623047,99.76000213623047,101.0199966430664,434500,101.0199966430664
2021-12-31,101.91999816894531,100.83999633789062,100.88999938964844,101.77999877929688,401700,101.77999877929688
2022-01-03,102.87000274658203,100.9000015258789,102.22000122070312,102.16999816894531,677200,102.16999816894531
2022-01-04,105.36000061035156,102.33000183105469,102.48999786376953,103.91999816894531,1533100,103.91999816894531
2022-01-05,105.7300033569336,103.1500015258789,104.30000305175781,103.31999969482422,947000,103.31999969482422
2022-01-06,103.80000305175781,102.30000305175781,103.31999969482422,103.1500015258789,570300,103.1500015258789
2022-01-07,103.62999725341797,102.05000305175781,103.1500015258789,102.77999877929688,595100,102.77999877929688
2022-01-10,102.33999633789062,100.33000183105469,101.77999877929688,101.4000015258789,1025900,101.4000015258789
2022-01-11,101.56999969482422,100.43000030517578,101.29000091552734,101.25,1044800,101.25
2022-01-12,102.77999877929688,101.05999755859375,101.95999908447266,102.70999908447266,880800,102.70999908447266
2022-01-13,103.05999755859375,101.80999755859375,102.69999694824219,102.0199966430664,1062900,102.0199966430664
2022-01-14,101.75,98.94000244140625,101.68000030517578,100.12000274658203,960600,100.12000274658203
2022-01-18,100.61000061035156,98.62999725341797,99.58000183105469,100.12999725341797,827400,100.12999725341797
2022-01-19,100.69999694824219,98.77999877929688,100.2300033569336,99.12999725341797,663400,99.12999725341797
2022-01-20,100.48999786376953,97.79000091552734,99.20999908447266,98.1500015258789,771300,98.1500015258789
2022-01-21,98.30999755859375,95.7300033569336,98.30999755859375,95.91999816894531,1268000,95.91999816894531
2022-01-24,97.5199966430664,93.61000061035156,94.66000366210938,97.41000366210938,1278300,97.41000366210938
2022-01-25,97.05000305175781,93.55999755859375,96.93000030517578,95.58000183105469,1037100,95.58000183105469
2022-01-26,96.23999786376953,88.55999755859375,94.0,89.79000091552734,2393000,89.79000091552734
2022-01-27,91.29000091552734,88.23999786376953,90.27999877929688,88.47000122070312,1320100,88.47000122070312
2022-01-28,90.02999877929688,85.97000122070312,87.87000274658203,89.97000122070312,1346100,89.97000122070312
2022-01-31,92.80000305175781,88.5,88.77999877929688,92.4800033569336,2808300,92.4800033569336
2022-02-01,94.72000122070312,92.37999725341797,92.75,94.52999877929688,1150600,94.52999877929688
2022-02-02,95.68000030517578,93.94000244140625,94.75,95.52999877929688,1183800,95.52999877929688
2022-02-03,96.4000015258789,93.43000030517578,94.80000305175781,93.77999877929688,939000,93.77999877929688
2022-02-04,94.61000061035156,92.55999755859375,93.58999633789062,93.91999816894531,1409700,93.91999816894531
2022-02-07,94.33999633789062,90.01000213623047,93.83999633789062,93.0,1707500,93.0
2022-02-08,92.5999984741211,89.95999908447266,92.16999816894531,92.29000091552734,2250300,92.29000091552734
2022-02-09,96.5,93.0,93.26000213623047,96.2300033569336,945100,96.2300033569336
2022-02-10,97.79000091552734,94.43000030517578,95.19999694824219,94.93000030517578,1134100,94.93000030517578
2022-02-11,95.47000122070312,93.94999694824219,94.55000305175781,94.38999938964844,1478300,94.38999938964844
2022-02-14,95.55999755859375,94.3499984741211,94.73999786376953,94.55999755859375,1209300,94.55999755859375
2022-02-15,96.95999908447266,95.30000305175781,95.79000091552734,96.44999694824219,1345700,96.44999694824219
2022-02-16,97.30000305175781,95.7699966430664,96.66999816894531,97.04000091552734,1125900,97.04000091552734
2022-02-17,105.12999725341797,98.2699966430664,102.6500015258789,99.08000183105469,3621500,99.08000183105469
2022-02-18,99.38999938964844,97.05000305175781,99.08000183105469,97.9800033569336,1194900,97.9800033569336
2022-02-22,97.87999725341797,94.0,97.3499984741211,94.20999908447266,1548600,94.20999908447266
2022-02-23,95.5999984741211,91.87000274658203,94.0,92.13999938964844,914600,92.13999938964844
2022-02-24,93.4000015258789,89.66000366210938,89.75,93.18000030517578,965600,93.18000030517578
2022-02-25,96.77999877929688,93.0,93.0,96.70999908447266,962000,96.70999908447266
2022-02-28,99.8499984741211,95.55000305175781,96.16999816894531,97.05000305175781,2032400,97.05000305175781
2022-03-01,97.45999908447266,94.06999969482422,96.55999755859375,94.81999969482422,716500,94.81999969482422
2022-03-02,97.30000305175781,94.83000183105469,94.88999938964844,96.7699966430664,621300,96.7699966430664
2022-03-03,97.55000305175781,93.75,97.55000305175781,94.19000244140625,669100,94.19000244140625
2022-03-04,93.98999786376953,91.30999755859375,93.69000244140625,92.44999694824219,1056900,92.44999694824219
2022-03-07,92.44999694824219,88.9800033569336,91.5,89.12999725341797,979500,89.12999725341797
2022-03-08,91.31999969482422,87.38999938964844,88.7699966430664,88.08999633789062,1209200,88.08999633789062
2022-03-09,90.98999786376953,89.70999908447266,90.0,89.93000030517578,1113500,89.93000030517578
2022-03-10,89.44000244140625,88.12999725341797,89.12000274658203,88.98999786376953,1067900,88.98999786376953
2022-03-11,89.26000213623047,86.37999725341797,89.16999816894531,86.47000122070312,747300,86.47000122070312
2022-03-14,88.94000244140625,86.30999755859375,87.05999755859375,86.83999633789062,1614000,86.83999633789062
2022-03-15,88.45999908447266,86.72000122070312,86.83000183105469,88.0199966430664,1277000,88.0199966430664
2022-03-16,90.52999877929688,87.83000183105469,88.80999755859375,89.94999694824219,1053900,89.94999694824219
2022-03-17,90.19999694824219,88.95999908447266,89.88999938964844,89.66999816894531,1009400,89.66999816894531
2022-03-18,89.83000183105469,88.36000061035156,89.45999908447266,89.33000183105469,2447800,89.33000183105469
2022-03-21,89.95999908447266,88.31999969482422,89.4000015258789,89.4000015258789,1291000,89.4000015258789
2022-03-22,90.52999877929688,88.97000122070312,89.58999633789062,89.16999816894531,1731600,89.16999816894531
2022-03-23,88.81999969482422,85.05000305175781,88.81999969482422,85.12000274658203,1024700,85.12000274658203
2022-03-24,86.02999877929688,84.38999938964844,85.55000305175781,85.5,1555100,85.5
2022-03-25,85.98999786376953,84.55000305175781,85.55000305175781,84.87999725341797,1022600,84.87999725341797
2022-03-28,84.93000030517578,83.19000244140625,84.93000030517578,83.83000183105469,1690600,83.83000183105469
2022-03-29,87.76000213623047,85.16000366210938,85.16000366210938,86.44000244140625,2681500,86.44000244140625
2022-03-30,86.55000305175781,83.97000122070312,85.9800033569336,84.5,1592700,84.5
2022-03-31,84.93000030517578,81.16000366210938,84.72000122070312,81.91999816894531,2896900,81.91999816894531
2022-04-01,84.45999908447266,81.83999633789062,82.33999633789062,84.44999694824219,1582200,84.44999694824219
2022-04-04,85.2300033569336,84.08999633789062,84.37000274658203,85.12000274658203,1259000,85.12000274658203
2022-04-05,85.63999938964844,84.36000061035156,84.5999984741211,85.05000305175781,1498800,85.05000305175781
2022-04-06,85.98999786376953,83.70999908447266,84.4000015258789,85.44000244140625,1072100,85.44000244140625
2022-04-07,85.56999969482422,83.27999877929688,85.44000244140625,84.68000030517578,1529300,84.68000030517578
2022-04-08,85.4000015258789,83.95999908447266,84.66999816894531,84.36000061035156,793100,84.36000061035156
2022-04-11,85.51000213623047,83.5,84.13999938964844,83.5999984741211,925000,83.5999984741211
2022-04-12,85.0999984741211,82.6500015258789,84.11000061035156,82.76000213623047,769900,82.76000213623047
2022-04-13,84.02999877929688,83.19999694824219,83.3499984741211,83.80000305175781,715800,83.80000305175781
2022-04-14,85.41000366210938,84.11000061035156,84.11000061035156,85.22000122070312,1668600,85.22000122070312
2022-04-18,85.25,83.05000305175781,85.08999633789062,83.52999877929688,1029600,83.52999877929688
2022-04-19,88.66999816894531,83.38999938964844,83.4800033569336,87.83999633789062,2246200,87.83999633789062
2022-04-20,88.98999786376953,87.13999938964844,88.4800033569336,88.69000244140625,1484400,88.69000244140625
2022-04-21,89.9000015258789,88.11000061035156,89.2699966430664,88.44999694824219,1366800,88.44999694824219
2022-04-22,89.04000091552734,87.27999877929688,88.48999786376953,87.93000030517578,1318100,87.93000030517578
2022-04-25,89.95999908447266,87.05999755859375,87.97000122070312,89.54000091552734,1219800,89.54000091552734
2022-04-26,89.5,87.97000122070312,88.72000122070312,88.26000213623047,1232800,88.26000213623047
2022-04-27,91.48999786376953,88.72000122070312,88.73999786376953,90.5999984741211,1938600,90.5999984741211
2022-04-28,92.5199966430664,88.37000274658203,91.11000061035156,90.45999908447266,1364900,90.45999908447266
2022-04-29,90.23999786376953,87.81999969482422,89.55999755859375,88.05999755859375,1510300,88.05999755859375
2022-05-02,89.7300033569336,87.52999877929688,87.87999725341797,89.66999816894531,1066500,89.66999816894531
2022-05-03,92.4800033569336,90.02999877929688,90.04000091552734,92.16999816894531,1162500,92.16999816894531
2022-05-04,94.22000122070312,91.38999938964844,92.2300033569336,94.1500015258789,1048500,94.1500015258789
2022-05-05,93.37000274658203,90.93000030517578,92.9800033569336,92.08000183105469,1062000,92.08000183105469
2022-05-06,92.68000030517578,90.55000305175781,91.62999725341797,91.91999816894531,1104600,91.91999816894531
2022-05-09,92.12999725341797,88.48999786376953,90.9000015258789,88.5,1366900,88.5
2022-05-10,89.88999938964844,87.20999908447266,89.68000030517578,88.62000274658203,1409800,88.62000274658203
2022-05-11,90.01000213623047,87.0,88.58999633789062,87.58999633789062,1301500,87.58999633789062
2022-05-12,89.56999969482422,87.05999755859375,87.05999755859375,89.51000213623047,974500,89.51000213623047
2022-05-13,92.37999725341797,90.04000091552734,90.3499984741211,92.0999984741211,897800,92.0999984741211
2022-05-16,92.30000305175781,90.93000030517578,91.7300033569336,91.19999694824219,711200,91.19999694824219
2022-05-17,92.55999755859375,90.91000366210938,91.44000244140625,92.55999755859375,739400,92.55999755859375
2022-05-18,92.18000030517578,90.41999816894531,91.81999969482422,90.7300033569336,843900,90.7300033569336
2022-05-19,90.86000061035156,86.5999984741211,89.94999694824219,86.76000213623047,1130300,86.76000213623047
2022-05-20,87.37999725341797,80.72000122070312,87.0999984741211,84.69999694824219,2960800,84.69999694824219
2022-05-23,85.41999816894531,83.4000015258789,85.0,84.95999908447266,1318200,84.95999908447266
2022-05-24,84.5,81.5199966430664,84.27999877929688,81.61000061035156,1134800,81.61000061035156
2022-05-25,83.8499984741211,81.0999984741211,81.30000305175781,83.56999969482422,879000,83.56999969482422
2022-05-26,86.51000213623047,84.04000091552734,84.04000091552734,85.98999786376953,902000,85.98999786376953
2022-05-27,87.31999969482422,86.19000244140625,86.37999725341797,87.08000183105469,905400,87.08000183105469
2022-05-31,90.33999633789062,85.83999633789062,87.05999755859375,89.75,1995700,89.75
2022-06-01,91.52999877929688,89.13999938964844,89.9000015258789,89.44999694824219,1203700,89.44999694824219
2022-06-02,90.33000183105469,88.87999725341797,90.08999633789062,89.87000274658203,812900,89.87000274658203
2022-06-03,89.7699966430664,87.94000244140625,89.4800033569336,88.79000091552734,577600,88.79000091552734
2022-06-06,89.55000305175781,88.18000030517578,89.30999755859375,88.56999969482422,472200,88.56999969482422
2022-06-07,88.97000122070312,87.0,87.76000213623047,88.81999969482422,726000,88.81999969482422
2022-06-08,89.26000213623047,87.87999725341797,88.58000183105469,88.33000183105469,626900,88.33000183105469
2022-06-09,89.12999725341797,87.27999877929688,88.2699966430664,87.29000091552734,657300,87.29000091552734
2022-06-10,86.22000122070312,84.9000015258789,86.11000061035156,84.91999816894531,688500,84.91999816894531
2022-06-13,83.8499984741211,80.75,83.26000213623047,81.2699966430664,997800,81.2699966430664
2022-06-14,81.36000061035156,80.16999816894531,81.16999816894531,80.75,1090400,80.75
2022-06-15,82.87999725341797,80.80999755859375,80.80999755859375,81.76000213623047,998800,81.76000213623047
2022-06-16,80.7699966430664,78.63999938964844,80.20999908447266,79.01000213623047,1125000,79.01000213623047
2022-06-17,80.86000061035156,78.31999969482422,78.98999786376953,80.11000061035156,1740600,80.11000061035156
2022-06-21,82.91000366210938,80.1500015258789,80.87999725341797,82.45999908447266,904300,82.45999908447266
2022-06-22,83.33999633789062,81.55999755859375,81.81999969482422,82.2699966430664,815500,82.2699966430664
2022-06-23,83.38999938964844,82.31999969482422,82.68000030517578,83.05999755859375,649700,83.05999755859375
2022-06-24,85.91999816894531,83.5999984741211,83.5999984741211,85.73999786376953,1208400,85.73999786376953
2022-06-27,86.41999816894531,84.80999755859375,86.0,85.6500015258789,607000,85.6500015258789
2022-06-28,86.5,84.11000061035156,86.05000305175781,84.19000244140625,429200,84.19000244140625
2022-06-29,84.37000274658203,83.30999755859375,84.0199966430664,83.88999938964844,489200,83.88999938964844
2022-06-30,83.05000305175781,81.41000366210938,83.0,81.87999725341797,872200,81.87999725341797
2022-07-01,81.55000305175781,79.7300033569336,81.5,81.3499984741211,1199300,81.3499984741211
2022-07-05,82.16999816894531,79.4000015258789,80.37000274658203,82.16999816894531,793100,82.16999816894531
2022-07-06,82.79000091552734,80.7699966430664,82.2699966430664,82.19999694824219,829100,82.19999694824219
2022-07-07,84.95999908447266,82.06999969482422,82.27999877929688,84.63999938964844,988200,84.63999938964844
2022-07-08,84.55999755859375,83.16000366210938,84.29000091552734,83.79000091552734,805800,83.79000091552734
2022-07-11,83.87000274658203,82.22000122070312,83.19999694824219,82.51000213623047,917200,82.51000213623047
2022-07-12,83.55999755859375,80.61000061035156,82.4800033569336,81.16000366210938,868000,81.16000366210938
2022-07-13,81.91999816894531,79.23999786376953,79.23999786376953,80.87000274658203,936400,80.87000274658203
2022-07-14,80.16999816894531,78.66999816894531,79.94999694824219,79.38999938964844,1117900,79.38999938964844
2022-07-15,80.08999633789062,77.79000091552734,79.8499984741211,79.20999908447266,1509000,79.20999908447266
2022-07-18,80.3499984741211,79.08999633789062,79.94999694824219,79.41999816894531,1579900,79.41999816894531
2022-07-19,81.80999755859375,77.11000061035156,79.30999755859375,79.9800033569336,2971500,79.9800033569336
2022-07-20,81.81999969482422,79.55999755859375,79.88999938964844,81.33000183105469,1841800,81.33000183105469
2022-07-21,85.08000183105469,80.4800033569336,81.5999984741211,84.80000305175781,1676500,84.80000305175781
2022-07-22,84.11000061035156,80.55999755859375,84.11000061035156,81.12999725341797,1261500,81.12999725341797
2022-07-25,81.27999877929688,78.13999938964844,81.22000122070312,78.66000366210938,1825200,78.66000366210938
2022-07-26,78.62999725341797,77.04000091552734,77.72000122070312,77.54000091552734,1719400,77.54000091552734
2022-07-27,78.69000244140625,76.94000244140625,77.36000061035156,78.6500015258789,1654100,78.6500015258789
2022-07-28,79.9800033569336,78.3499984741211,78.76000213623047,79.6500015258789,1136700,79.6500015258789
2022-07-29,79.41000366210938,78.30000305175781,79.0999984741211,78.72000122070312,2917900,78.72000122070312
2022-08-01,80.43000030517578,77.83000183105469,78.52999877929688,79.4800033569336,1277400,79.4800033569336
2022-08-02,79.47000122070312,78.52999877929688,79.37000274658203,78.55000305175781,744800,78.55000305175781
2022-08-03,79.3499984741211,77.75,78.69999694824219,79.05999755859375,1077200,79.05999755859375
