Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,407.3299865722656,397.5899963378906,403.0,400.239990234375,742100,400.239990234375
2021-08-05,406.07000732421875,399.04998779296875,401.0,403.7200012207031,745200,403.7200012207031
2021-08-06,423.7900085449219,407.19000244140625,409.0299987792969,415.0400085449219,760500,415.0400085449219
2021-08-09,419.8500061035156,411.4800109863281,414.0,417.8599853515625,473400,417.8599853515625
2021-08-10,426.6499938964844,415.0899963378906,420.0,419.0899963378906,495400,419.0899963378906
2021-08-11,420.6600036621094,411.0299987792969,419.3599853515625,417.2200012207031,601500,417.2200012207031
2021-08-12,423.79998779296875,413.6700134277344,415.1099853515625,423.32000732421875,672800,423.32000732421875
2021-08-13,424.5799865722656,411.8399963378906,423.54998779296875,414.1000061035156,530200,414.1000061035156
2021-08-16,414.29998779296875,408.010009765625,414.29998779296875,410.19000244140625,566800,410.19000244140625
2021-08-17,407.4599914550781,385.57000732421875,407.4599914550781,389.989990234375,955300,389.989990234375
2021-08-18,397.5899963378906,386.989990234375,389.1099853515625,390.04998779296875,528600,390.04998779296875
2021-08-19,397.5,385.0,385.2300109863281,391.8500061035156,429300,391.8500061035156
2021-08-20,404.989990234375,391.95001220703125,391.95001220703125,400.32000732421875,594900,400.32000732421875
2021-08-23,417.7200012207031,401.25,402.92999267578125,415.0299987792969,628300,415.0299987792969
2021-08-24,422.1099853515625,414.9599914550781,414.9599914550781,418.8999938964844,481000,418.8999938964844
2021-08-25,429.20001220703125,418.70001220703125,420.0,425.8699951171875,497000,425.8699951171875
2021-08-26,429.3399963378906,422.8800048828125,424.5799865722656,427.4700012207031,382700,427.4700012207031
2021-08-27,442.2799987792969,428.3299865722656,428.3299865722656,437.1099853515625,754300,437.1099853515625
2021-08-30,458.1000061035156,440.6700134277344,447.8399963378906,442.70001220703125,921500,442.70001220703125
2021-08-31,443.4800109863281,434.3999938964844,443.4200134277344,436.9800109863281,803200,436.9800109863281
2021-09-01,442.8399963378906,434.80999755859375,440.4700012207031,438.7099914550781,621800,438.7099914550781
2021-09-02,453.5799865722656,443.0799865722656,443.5,453.010009765625,577700,453.010009765625
2021-09-03,458.57000732421875,448.82000732421875,451.510009765625,453.75,538900,453.75
2021-09-07,455.0,437.8299865722656,453.75,445.54998779296875,574000,445.54998779296875
2021-09-08,450.8399963378906,440.4100036621094,443.3299865722656,443.2099914550781,474700,443.2099914550781
2021-09-09,460.0,445.0899963378906,445.9200134277344,455.239990234375,568500,455.239990234375
2021-09-10,466.9200134277344,450.989990234375,456.0299987792969,451.30999755859375,526300,451.30999755859375
2021-09-13,453.3599853515625,429.29998779296875,452.7099914550781,438.69000244140625,697800,438.69000244140625
2021-09-14,441.79998779296875,429.5,437.7900085449219,433.5400085449219,390100,433.5400085449219
2021-09-15,443.20001220703125,430.1499938964844,434.0,441.5400085449219,428600,441.5400085449219
2021-09-16,441.04998779296875,434.6199951171875,441.04998779296875,440.70001220703125,465400,440.70001220703125
2021-09-17,443.6600036621094,434.6400146484375,436.54998779296875,435.3599853515625,1323900,435.3599853515625
2021-09-20,426.8999938964844,412.5899963378906,424.69000244140625,421.1700134277344,695300,421.1700134277344
