Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,69.05000305175781,67.88999938964844,68.5199966430664,68.94999694824219,2686400,68.94999694824219
2021-08-05,69.4000015258789,68.47000122070312,69.08000183105469,69.23999786376953,2025700,69.23999786376953
2021-08-06,69.58000183105469,68.68000030517578,69.08999633789062,69.08000183105469,2077300,69.08000183105469
2021-08-09,69.44999694824219,68.62999725341797,69.08000183105469,69.12000274658203,1415100,69.12000274658203
2021-08-10,69.18000030517578,68.5999984741211,69.18000030517578,68.70999908447266,1579100,68.70999908447266
2021-08-11,69.43000030517578,68.8499984741211,68.97000122070312,69.06999969482422,1728900,69.06999969482422
2021-08-12,69.33999633789062,68.58000183105469,69.02999877929688,68.79000091552734,2272000,68.79000091552734
2021-08-13,69.2699966430664,68.83000183105469,69.06999969482422,69.04000091552734,1569400,69.04000091552734
2021-08-16,70.33000183105469,69.18000030517578,69.30000305175781,69.7699966430664,2358000,69.7699966430664
2021-08-17,70.0999984741211,69.44999694824219,69.63999938964844,69.94999694824219,2026200,69.94999694824219
2021-08-18,70.08000183105469,69.05999755859375,69.7699966430664,69.33000183105469,2562400,69.33000183105469
2021-08-19,70.45999908447266,69.41999816894531,69.55000305175781,70.12000274658203,3657600,70.12000274658203
2021-08-20,71.08000183105469,69.56999969482422,69.69000244140625,70.61000061035156,3409800,70.61000061035156
2021-08-23,70.36000061035156,68.98999786376953,70.26000213623047,68.98999786376953,2809400,68.98999786376953
2021-08-24,69.16999816894531,67.58000183105469,69.0,68.29000091552734,2463200,68.29000091552734
2021-08-25,68.8499984741211,67.5199966430664,68.16999816894531,68.30999755859375,2212300,68.30999755859375
2021-08-26,68.44000244140625,67.58000183105469,68.05999755859375,68.30000305175781,1637700,68.30000305175781
2021-08-27,69.13999938964844,68.06999969482422,69.13999938964844,68.69999694824219,3288500,68.69999694824219
2021-08-30,69.33999633789062,68.27999877929688,68.52999877929688,69.02999877929688,1642600,69.02999877929688
2021-08-31,69.41000366210938,68.33000183105469,69.05999755859375,68.75,2696100,68.75
2021-09-01,69.95999908447266,68.83000183105469,69.0199966430664,69.75,1804500,69.75
2021-09-02,70.36000061035156,69.76000213623047,69.80999755859375,70.31999969482422,1489400,70.31999969482422
2021-09-03,70.41999816894531,69.51000213623047,70.11000061035156,69.80000305175781,1698000,69.80000305175781
2021-09-07,69.38999938964844,67.9000015258789,69.38999938964844,67.9000015258789,2292400,67.9000015258789
2021-09-08,69.37999725341797,67.62000274658203,67.76000213623047,69.30999755859375,2069700,69.30999755859375
2021-09-09,69.55000305175781,68.79000091552734,69.05000305175781,69.2699966430664,2791300,69.2699966430664
2021-09-10,69.2300033569336,67.70999908447266,69.2300033569336,67.76000213623047,2307700,67.76000213623047
2021-09-13,68.5,67.02999877929688,68.20999908447266,67.08000183105469,2438300,67.08000183105469
2021-09-14,67.06999969482422,66.02999877929688,66.93000030517578,66.11000061035156,2567000,66.11000061035156
2021-09-15,66.25,65.30000305175781,65.61000061035156,65.44999694824219,3058100,65.44999694824219
2021-09-16,65.94000244140625,64.91000366210938,65.3499984741211,65.0,3098700,65.0
2021-09-17,65.08000183105469,63.79999923706055,64.81999969482422,64.0,6977400,64.0
2021-09-20,64.41999816894531,62.970001220703125,64.3499984741211,63.439998626708984,5245300,63.439998626708984
2021-09-21,64.0999984741211,63.20000076293945,63.58000183105469,63.290000915527344,3125200,63.290000915527344
2021-09-22,63.790000915527344,62.97999954223633,63.2599983215332,63.189998626708984,3422200,63.189998626708984
2021-09-23,63.689998626708984,62.84000015258789,63.029998779296875,62.900001525878906,2489000,62.900001525878906
2021-09-24,63.5099983215332,62.720001220703125,62.939998626708984,63.31999969482422,3806300,63.31999969482422
2021-09-27,63.709999084472656,62.18000030517578,63.220001220703125,62.25,3321400,62.25
2021-09-28,62.43000030517578,61.15999984741211,62.279998779296875,61.41999816894531,4454500,61.41999816894531
2021-09-29,63.04999923706055,61.20000076293945,61.4900016784668,62.66999816894531,3013500,62.66999816894531
2021-09-30,63.02000045776367,62.2400016784668,62.619998931884766,62.5,3965800,62.5
2021-10-01,63.720001220703125,62.40999984741211,63.70000076293945,62.4900016784668,4275100,62.4900016784668
2021-10-04,64.13999938964844,62.279998779296875,62.38999938964844,63.900001525878906,4925400,63.900001525878906
2021-10-05,64.08000183105469,63.150001525878906,64.0,63.29999923706055,3376400,63.29999923706055
2021-10-06,64.38999938964844,62.81999969482422,63.060001373291016,64.33000183105469,2996300,64.33000183105469
2021-10-07,65.11000061035156,63.91999816894531,64.5,63.970001220703125,2877600,63.970001220703125
2021-10-08,64.0999984741211,63.099998474121094,63.9900016784668,63.20000076293945,2034300,63.20000076293945
2021-10-11,63.029998779296875,61.61000061035156,62.470001220703125,62.439998626708984,5239600,62.439998626708984
2021-10-12,63.09000015258789,62.15999984741211,62.38999938964844,63.0,4038300,63.0
2021-10-13,64.48999786376953,63.09000015258789,63.88999938964844,64.38999938964844,4936300,64.38999938964844
2021-10-14,65.81999969482422,64.2699966430664,64.55999755859375,65.43000030517578,4858700,65.43000030517578
2021-10-15,66.0,65.19000244140625,65.4800033569336,65.93000030517578,15991200,65.93000030517578
2021-10-18,65.48999786376953,64.36000061035156,65.41999816894531,64.68000030517578,3150500,64.68000030517578
2021-10-19,65.37000274658203,64.62000274658203,65.37000274658203,64.93000030517578,2631800,64.93000030517578
2021-10-20,65.9000015258789,65.13999938964844,65.16999816894531,65.56999969482422,2486500,65.56999969482422
2021-10-21,65.9000015258789,65.29000091552734,65.6500015258789,65.61000061035156,2344300,65.61000061035156
2021-10-22,65.98999786376953,65.4800033569336,65.80000305175781,65.55000305175781,1978800,65.55000305175781
2021-10-25,65.48999786376953,64.55999755859375,65.48999786376953,64.66000366210938,2402800,64.66000366210938
2021-10-26,65.05999755859375,64.44000244140625,64.72000122070312,64.4800033569336,3925600,64.4800033569336
2021-10-27,64.93000030517578,63.130001068115234,64.6500015258789,63.38999938964844,3546000,63.38999938964844
2021-10-28,64.58999633789062,62.33000183105469,63.08000183105469,64.33000183105469,3178400,64.33000183105469
2021-10-29,65.5999984741211,64.08999633789062,65.5199966430664,64.58999633789062,4082900,64.58999633789062
2021-11-01,64.77999877929688,64.11000061035156,64.41000366210938,64.5,2502400,64.5
2021-11-02,65.05000305175781,64.08000183105469,64.87000274658203,64.70999908447266,2395400,64.70999908447266
