Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,215.13999938964844,209.4499969482422,214.1300048828125,209.6699981689453,495200.0,204.48292541503906
2021-08-05,211.94000244140625,205.1300048828125,210.67999267578125,206.33999633789062,826000.0,201.23529052734375
2021-08-06,207.94000244140625,204.99000549316406,207.39999389648438,205.72000122070312,521400.0,200.63063049316406
2021-08-09,205.64999389648438,204.19000244140625,205.0800018310547,204.52000427246094,512700.0,199.4603271484375
2021-08-10,209.38999938964844,204.2100067138672,204.2100067138672,208.74000549316406,408200.0,203.575927734375
2021-08-11,211.97999572753906,208.3699951171875,209.2100067138672,211.2100067138672,438300.0,205.98483276367188
2021-08-12,212.30999755859375,208.22000122070312,212.00999450683594,209.3000030517578,390400.0,204.1220703125
2021-08-13,209.7899932861328,206.36000061035156,209.64999389648438,206.42999267578125,455500.0,201.32305908203125
2021-08-16,212.32000732421875,204.6199951171875,205.5,212.25999450683594,590800.0,207.00881958007812
2021-08-17,210.47999572753906,206.0800018310547,210.3300018310547,207.77000427246094,513700.0,202.62991333007812
2021-08-18,209.97000122070312,207.0800018310547,207.67999267578125,207.6199951171875,409300.0,202.48362731933594
2021-08-19,209.72000122070312,205.52999877929688,205.86000061035156,208.3699951171875,380700.0,203.21507263183594
2021-08-20,209.9499969482422,206.7899932861328,208.52000427246094,209.67999267578125,511500.0,204.49266052246094
2021-08-23,211.1999969482422,207.63999938964844,210.4499969482422,207.77000427246094,1122300.0,202.62991333007812
2021-08-24,214.6699981689453,205.02999877929688,206.60000610351562,207.77999877929688,1473200.0,202.63966369628906
2021-08-25,212.60000610351562,207.92999267578125,209.47000122070312,212.24000549316406,1032100.0,206.98934936523438
2021-08-26,212.0,208.0,211.63999938964844,208.82000732421875,679000.0,203.65394592285156
2021-08-27,206.6199951171875,203.00999450683594,203.7899932861328,203.82000732421875,675100.0,198.7776336669922
2021-08-30,204.33999633789062,201.05999755859375,204.0,201.13999938964844,549400.0,196.1639404296875
2021-08-31,203.8000030517578,200.2899932861328,201.25,202.85000610351562,660400.0,197.83163452148438
2021-09-01,204.58999633789062,199.99000549316406,203.8000030517578,201.8800048828125,615600.0,196.8856201171875
2021-09-02,202.52000427246094,200.0500030517578,202.52000427246094,200.80999755859375,492000.0,195.84210205078125
2021-09-03,201.35000610351562,197.6999969482422,199.67999267578125,199.44000244140625,699400.0,194.50599670410156
2021-09-07,201.3699951171875,197.86000061035156,198.60000610351562,199.80999755859375,574700.0,194.86683654785156
2021-09-08,200.50999450683594,198.14999389648438,200.25,200.17999267578125,573000.0,195.22767639160156
2021-09-09,202.74000549316406,199.89999389648438,200.7100067138672,201.22000122070312,631200.0,196.24195861816406
2021-09-10,203.0,199.91000366210938,202.19000244140625,200.02999877929688,359800.0,195.08139038085938
2021-09-13,201.94000244140625,197.5,201.41000366210938,199.25999450683594,542400.0,194.33042907714844
2021-09-14,201.24000549316406,197.88999938964844,200.02999877929688,201.1699981689453,471500.0,196.1931915283203
2021-09-15,206.66000366210938,200.3300018310547,201.33999633789062,206.2100067138672,528300.0,201.1085205078125
2021-09-16,208.77999877929688,205.3000030517578,206.0800018310547,207.69000244140625,518900.0,203.5389404296875
2021-09-17,208.33999633789062,205.07000732421875,207.2100067138672,205.8000030517578,667200.0,201.6867218017578
2021-09-20,204.74000549316406,200.77999877929688,203.00999450683594,203.7100067138672,444100.0,199.63848876953125
2021-09-21,206.80999755859375,204.11000061035156,206.50999450683594,205.66000366210938,585200.0,201.5495147705078
2021-09-22,212.42999267578125,206.22999572753906,206.3300018310547,211.2100067138672,881400.0,206.9886016845703
2021-09-23,215.6999969482422,211.8699951171875,211.8699951171875,214.08999633789062,496400.0,209.81101989746094
2021-09-24,215.91000366210938,213.75999450683594,213.88999938964844,215.66000366210938,464300.0,211.3496551513672
2021-09-27,220.1199951171875,216.7899932861328,216.85000610351562,218.4600067138672,571600.0,214.0937042236328
2021-09-28,219.42999267578125,214.27000427246094,218.25,214.77999877929688,686800.0,210.48724365234375
2021-09-29,218.0399932861328,214.5800018310547,216.1300048828125,216.77000427246094,740200.0,212.43746948242188
2021-09-30,216.02999877929688,208.75999450683594,216.02999877929688,208.88999938964844,864200.0,204.71495056152344
2021-10-01,209.8800048828125,205.25999450683594,209.52999877929688,208.0,642400.0,203.84274291992188
2021-10-04,209.3699951171875,205.8000030517578,207.25999450683594,207.1699981689453,568800.0,203.02932739257812
2021-10-05,211.24000549316406,206.49000549316406,208.32000732421875,209.02000427246094,460700.0,204.8423614501953
2021-10-06,211.8300018310547,206.3300018310547,207.6300048828125,211.3000030517578,512600.0,207.07679748535156
2021-10-07,214.92999267578125,212.33999633789062,212.33999633789062,214.5,321400.0,210.2128448486328
2021-10-08,215.3000030517578,213.0800018310547,213.75999450683594,214.14999389648438,351500.0,209.86981201171875
2021-10-11,215.6699981689453,211.9600067138672,214.0,212.1199951171875,418500.0,207.88040161132812
2021-10-12,213.60000610351562,210.61000061035156,213.07000732421875,212.00999450683594,521500.0,207.7725830078125
2021-10-13,213.24000549316406,205.5,212.25999450683594,210.32000732421875,920700.0,206.1163787841797
2021-10-14,216.17999267578125,210.32000732421875,211.1999969482422,214.86000061035156,385400.0,210.5656280517578
2021-10-15,218.82000732421875,215.4199981689453,216.6699981689453,215.42999267578125,357200.0,211.12423706054688
2021-10-18,223.52000427246094,215.69000244140625,216.3000030517578,222.52000427246094,778800.0,218.07254028320312
2021-10-19,225.58999633789062,222.24000549316406,224.0399932861328,224.13999938964844,721100.0,219.66015625
