Date,High,Low,Open,Close,Volume,Adj Close
2021-08-04,28.75,27.610000610351562,28.510000228881836,27.6299991607666,14324200.0,27.3068790435791
2021-08-05,28.309999465942383,27.579999923706055,27.860000610351562,27.920000076293945,10146900.0,27.593488693237305
2021-08-06,28.75,28.15999984741211,28.350000381469727,28.420000076293945,6061000.0,28.0876407623291
2021-08-09,28.1299991607666,27.440000534057617,27.780000686645508,27.989999771118164,7758700.0,27.662668228149414
2021-08-10,28.6200008392334,28.06999969482422,28.190000534057617,28.420000076293945,9416000.0,28.0876407623291
2021-08-11,29.139999389648438,28.15999984741211,28.3799991607666,28.979999542236328,7649400.0,28.641090393066406
2021-08-12,29.030000686645508,28.100000381469727,28.739999771118164,28.549999237060547,7432700.0,28.21611785888672
2021-08-13,28.6299991607666,28.18000030517578,28.530000686645508,28.350000381469727,7430800.0,28.01845932006836
2021-08-16,27.979999542236328,27.3700008392334,27.93000030517578,27.780000686645508,9864300.0,27.45512580871582
2021-08-17,27.84000015258789,26.799999237060547,27.479999542236328,27.190000534057617,10539800.0,26.872024536132812
2021-08-18,27.540000915527344,26.790000915527344,27.260000228881836,26.809999465942383,9697100.0,26.4964656829834
2021-08-19,26.5,25.899999618530273,26.149999618530273,26.440000534057617,18962600.0,26.130794525146484
2021-08-20,26.579999923706055,25.920000076293945,26.100000381469727,26.459999084472656,12082300.0,26.15056037902832
2021-08-23,27.690000534057617,26.899999618530273,26.989999771118164,27.489999771118164,8298000.0,27.168516159057617
2021-08-24,28.469999313354492,27.68000030517578,27.690000534057617,28.219999313354492,8183200.0,27.88998031616211
2021-08-25,28.770000457763672,27.920000076293945,28.219999313354492,28.450000762939453,6545200.0,28.117290496826172
2021-08-26,28.600000381469727,28.020000457763672,28.25,28.1299991607666,6150300.0,27.8010311126709
2021-08-27,29.299999237060547,28.479999542236328,28.479999542236328,29.079999923706055,7534300.0,28.73992156982422
